forecast_date,target,target_end_date,location,type,quantile,value
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.5,303
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.55,316
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.6,332
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.65,349
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.7,365
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.75,390
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.8,414
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.85,436
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.9,470
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.95,538
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.975,599
2022-05-22,3 wk ahead inc hosp,2022-06-11,BE,quantile,0.99,683
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.01,73
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.025,91
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.05,113
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.1,140
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.15,165
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.2,182
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.25,201
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.3,217
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.35,234
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.4,249
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.45,266
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.5,281
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.55,301
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.6,320
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.65,347
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.7,371
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.75,394
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.8,436
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.85,490
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.9,562
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.95,703
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.975,863
2022-05-22,4 wk ahead inc hosp,2022-06-18,BE,quantile,0.99,1033
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.01,21
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.025,27
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.05,33
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.1,40
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.15,46
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.2,50
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.25,54
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.3,58
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.35,61
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.4,63
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.45,66
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.5,70
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.55,73
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.6,75
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.65,79
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.7,84
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.75,87
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.8,91
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.85,98
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.9,107
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.95,118
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.975,132
2022-05-22,1 wk ahead inc hosp,2022-05-28,CH,quantile,0.99,160
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.01,15
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.025,22
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.05,28
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.1,33
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.15,38
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.2,41
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.25,43
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.3,46
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.35,49
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.4,50
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.45,53
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.5,57
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.55,59
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.6,62
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.65,65
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.7,68
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.75,73
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.8,78
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.85,84
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.9,93
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.95,109
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.975,126
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.99,149
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.01,15
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.025,19
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.05,22
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.1,27
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.15,30
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.2,33
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.25,35
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.3,38
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.35,40
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.4,43
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.45,46
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.5,48
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.55,51
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.6,54
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.65,58
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.7,60
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.75,65
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.8,71
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.85,77
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.9,86
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.95,100
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.975,115
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.99,144
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.01,8
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.025,12
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.05,15
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.1,20
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.15,23
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.2,25
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.25,28
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.3,31
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.35,34
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.4,37
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.45,40
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.5,42
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.55,45
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.6,48
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.65,53
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.7,57
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.75,62
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.8,68
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.85,76
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.9,85
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.95,105
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.975,123
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.99,148
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.01,55
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.025,62
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.05,68
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.1,76
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.15,82
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.2,86
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.25,90
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.3,94
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.35,96
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.4,100
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.45,103
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.5,106
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.55,110
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.6,113
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.65,116
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.7,120
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.75,124
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.8,130
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.85,135
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.9,144
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.95,157
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.975,170
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.99,183
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.01,26
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.025,32
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.05,38
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.1,43
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.15,47
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.2,51
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.25,54
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.3,56
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.35,58
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.4,60
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.45,62
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.5,64
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.55,67
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.6,70
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.65,73
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.7,76
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.75,79
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.8,83
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.85,89
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.9,95
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.95,104
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.975,115
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.99,125
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.01,16
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.025,20
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.05,23
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.1,26
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.15,30
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.2,32
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.25,35
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.3,37
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.35,40
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.4,41
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.45,43
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.5,46
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.55,48
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.6,51
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.65,54
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.7,57
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.75,60
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.8,64
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.85,69
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.9,75
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.95,86
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.975,95
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.99,104
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.01,10
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.025,12
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.05,14
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.1,17
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.15,20
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.2,22
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.25,24
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.3,26
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.35,29
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.4,31
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.45,33
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.5,35
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.55,38
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.6,40
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.65,43
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.7,47
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.75,51
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.8,55
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.85,62
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.9,69
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.95,80
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.975,95
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.99,111
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.01,2
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.025,3
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.05,6
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.1,10
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.15,12
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.2,14
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.25,17
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.3,19
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.35,21
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.4,24
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.45,26
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.5,29
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.55,32
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.6,35
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.65,38
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.7,41
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.75,48
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.8,54
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.85,63
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.9,73
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.95,95
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.975,120
2022-05-22,1 wk ahead inc hosp,2022-05-28,EE,quantile,0.99,148
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.01,2
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.025,4
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.05,7
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.1,10
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.15,13
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.2,16
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.25,19
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.3,21
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.35,24
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.4,27
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.45,29
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.5,32
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.55,35
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.6,38
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.65,42
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.7,46
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.75,50
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.8,55
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.85,64
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.9,74
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.95,96
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.975,124
2022-05-22,2 wk ahead inc hosp,2022-06-04,EE,quantile,0.99,147
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.01,1
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.025,3
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.05,6
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.1,9
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.15,11
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.2,13
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.25,15
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.3,17
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.35,19
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.4,21
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.45,24
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.5,26
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.55,29
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.6,30
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.65,34
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.7,37
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.75,41
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.8,45
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.85,52
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.9,62
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.95,83
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.975,100
2022-05-22,3 wk ahead inc hosp,2022-06-11,EE,quantile,0.99,137
2022-05-22,4 wk ahead inc hosp,2022-06-18,EE,quantile,0.01,1
