forecast_date,target,target_end_date,location,type,quantile,value
2022-06-05,2 wk ahead inc hosp,2022-06-18,BE,quantile,0.7,237
2022-06-05,2 wk ahead inc hosp,2022-06-18,BE,quantile,0.75,246
2022-06-05,2 wk ahead inc hosp,2022-06-18,BE,quantile,0.8,256
2022-06-05,2 wk ahead inc hosp,2022-06-18,BE,quantile,0.85,262
2022-06-05,2 wk ahead inc hosp,2022-06-18,BE,quantile,0.9,279
2022-06-05,2 wk ahead inc hosp,2022-06-18,BE,quantile,0.95,306
2022-06-05,2 wk ahead inc hosp,2022-06-18,BE,quantile,0.975,333
2022-06-05,2 wk ahead inc hosp,2022-06-18,BE,quantile,0.99,362
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.01,80
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.025,91
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.05,103
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.1,117
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.15,130
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.2,139
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.25,148
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.3,157
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.35,165
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.4,173
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.45,183
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.5,191
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.55,200
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.6,208
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.65,215
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.7,226
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.75,238
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.8,252
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.85,264
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.9,291
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.95,334
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.975,376
2022-06-05,3 wk ahead inc hosp,2022-06-25,BE,quantile,0.99,427
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.01,48
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.025,61
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.05,71
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.1,91
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.15,103
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.2,114
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.25,125
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.3,138
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.35,145
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.4,154
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.45,166
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.5,176
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.55,186
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.6,197
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.65,211
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.7,225
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.75,241
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.8,269
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.85,297
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.9,332
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.95,392
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.975,424
2022-06-05,4 wk ahead inc hosp,2022-07-02,BE,quantile,0.99,474
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.01,13
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.025,18
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.05,23
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.1,27
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.15,30
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.2,33
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.25,35
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.3,38
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.35,40
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.4,41
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.45,43
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.5,45
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.55,48
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.6,49
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.65,51
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.7,54
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.75,56
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.8,59
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.85,62
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.9,70
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.95,81
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.975,91
2022-06-05,1 wk ahead inc hosp,2022-06-11,CH,quantile,0.99,107
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.01,10
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.025,12
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.05,16
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.1,20
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.15,23
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.2,26
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.25,29
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.3,30
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.35,32
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.4,34
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.45,36
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.5,37
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.55,39
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.6,40
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.65,43
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.7,46
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.75,50
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.8,53
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.85,57
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.9,62
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.95,70
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.975,85
2022-06-05,2 wk ahead inc hosp,2022-06-18,CH,quantile,0.99,99
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.01,6
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.025,9
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.05,12
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.1,15
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.15,18
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.2,20
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.25,22
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.3,24
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.35,26
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.4,28
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.45,30
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.5,32
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.55,33
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.6,36
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.65,39
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.7,40
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.75,43
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.8,46
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.85,50
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.9,57
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.95,69
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.975,78
2022-06-05,3 wk ahead inc hosp,2022-06-25,CH,quantile,0.99,89
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.01,5
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.025,7
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.05,9
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.1,12
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.15,14
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.2,16
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.25,18
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.3,20
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.35,22
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.4,24
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.45,26
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.5,28
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.55,30
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.6,33
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.65,36
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.7,39
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.75,42
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.8,46
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.85,51
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.9,56
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.95,67
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.975,81
2022-06-05,4 wk ahead inc hosp,2022-07-02,CH,quantile,0.99,94
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.01,20
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.025,26
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.05,31
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.1,36
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.15,39
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.2,41
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.25,43
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.3,46
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.35,48
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.4,50
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.45,52
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.5,54
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.55,55
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.6,57
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.65,59
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.7,62
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.75,64
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.8,68
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.85,71
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.9,77
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.95,85
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.975,92
2022-06-05,1 wk ahead inc hosp,2022-06-11,CZ,quantile,0.99,104
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.01,17
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.025,21
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.05,24
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.1,29
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.15,31
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.2,34
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.25,36
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.3,38
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.35,40
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.4,42
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.45,44
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.5,46
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.55,48
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.6,51
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.65,53
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.7,56
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.75,58
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.8,61
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.85,65
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.9,70
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.95,80
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.975,91
2022-06-05,2 wk ahead inc hosp,2022-06-18,CZ,quantile,0.99,111
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.01,13
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.025,16
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.05,19
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.1,22
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.15,26
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.2,28
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.25,30
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.3,33
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.35,35
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.4,37
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.45,39
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.5,42
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.55,45
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.6,48
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.65,51
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.7,54
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.75,57
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.8,60
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.85,67
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.9,75
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.95,87
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.975,98
2022-06-05,3 wk ahead inc hosp,2022-06-25,CZ,quantile,0.99,132
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.01,8
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.025,10
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.05,13
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.1,18
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.15,21
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.2,23
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.25,25
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.3,28
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.35,31
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.4,33
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.45,35
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.5,38
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.55,40
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.6,43
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.65,47
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.7,50
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.75,56
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.8,61
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.85,67
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.9,80
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.95,95
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.975,109
2022-06-05,4 wk ahead inc hosp,2022-07-02,CZ,quantile,0.99,130
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.01,2
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.025,5
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.05,7
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.1,12
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.15,16
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.2,19
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.25,23
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.3,26
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.35,29
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.4,33
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.45,35
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.5,37
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.55,41
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.6,45
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.65,49
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.7,54
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.75,59
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.8,66
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.85,74
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.9,90
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.95,112
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.975,136
2022-06-05,1 wk ahead inc hosp,2022-06-11,EE,quantile,0.99,161
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.01,2
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.025,5
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.05,7
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.1,11
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.15,14
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.2,17
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.25,20
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.3,22
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.35,25
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.4,28
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.45,31
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.5,34
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.55,37
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.6,40
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.65,44
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.7,48
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.75,53
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.8,59
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.85,68
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.9,81
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.95,103
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.975,128
2022-06-05,2 wk ahead inc hosp,2022-06-18,EE,quantile,0.99,160
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.01,1
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.025,3
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.05,5
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.1,9
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.15,11
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.2,14
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.25,17
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.3,19
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.35,22
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.4,25
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.45,28
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.5,30
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.55,33
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.6,36
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.65,40
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.7,43
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.75,48
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.8,54
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.85,63
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.9,75
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.95,97
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.975,121
2022-06-05,3 wk ahead inc hosp,2022-06-25,EE,quantile,0.99,164
2022-06-05,4 wk ahead inc hosp,2022-07-02,EE,quantile,0.01,1
