forecast_date,target,target_end_date,location,type,quantile,value
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.01,49
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.025,67
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.05,84
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.1,112
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.15,136
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.2,153
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.25,166
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.3,179
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.35,191
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.4,202
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.45,216
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.5,232
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.55,244
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.6,256
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.65,268
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.7,283
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.75,299
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.8,321
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.85,355
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.9,388
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.95,460
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.975,518
2022-10-09,1 wk ahead inc hosp,2022-10-15,CH,quantile,0.99,571
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.01,46
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.025,83
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.05,119
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.1,149
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.15,178
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.2,196
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.25,220
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.3,234
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.35,245
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.4,264
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.45,279
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.5,293
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.55,308
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.6,329
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.65,348
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.7,366
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.75,386
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.8,422
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.85,450
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.9,507
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.95,579
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.975,682
2022-10-09,2 wk ahead inc hosp,2022-10-22,CH,quantile,0.99,865
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.01,89
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.025,125
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.05,155
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.1,195
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.15,225
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.2,248
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.25,276
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.3,297
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.35,314
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.4,330
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.45,350
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.5,374
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.55,401
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.6,426
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.65,453
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.7,484
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.75,516
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.8,563
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.85,613
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.9,691
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.95,871
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.975,1040
2022-10-09,3 wk ahead inc hosp,2022-10-29,CH,quantile,0.99,1326
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.01,100
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.025,149
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.05,190
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.1,248
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.15,281
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.2,312
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.25,344
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.3,372
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.35,401
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.4,429
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.45,457
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.5,489
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.55,514
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.6,557
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.65,598
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.7,641
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.75,677
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.8,729
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.85,814
2022-10-09,4 wk ahead inc hosp,2022-11-05,CH,quantile,0.9,927
