forecast_date,target,target_end_date,location,type,quantile,value
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.99,1868
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.01,256
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.025,327
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.05,381
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.1,450
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.15,500
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.2,532
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.25,568
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.3,599
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.35,627
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.4,660
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.45,692
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.5,722
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.55,751
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.6,780
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.65,827
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.7,853
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.75,904
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.8,946
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.85,1017
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.9,1091
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.95,1245
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.975,1438
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.99,1765
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.01,203
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.025,270
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.05,318
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.1,386
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.15,432
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.2,475
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.25,513
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.3,543
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.35,568
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.4,597
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.45,627
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.5,661
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.55,697
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.6,739
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.65,786
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.7,831
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.75,877
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.8,932
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.85,1012
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.9,1098
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.95,1314
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.975,1470
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.99,1702
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.01,47
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.025,84
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.05,127
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.1,202
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.15,272
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.2,324
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.25,375
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.3,426
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.35,487
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.4,546
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.45,602
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.5,664
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.55,716
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.6,787
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.65,886
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.7,992
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.75,1083
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.8,1184
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.85,1354
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.9,1640
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.95,2063
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.975,2646
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.99,3781
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.01,25
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.025,67
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.05,107
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.1,163
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.15,217
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.2,260
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.25,302
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.3,339
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.35,387
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.4,427
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.45,476
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.5,532
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.55,587
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.6,655
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.65,713
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.7,784
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.75,889
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.8,1001
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.85,1120
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.9,1365
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.95,1889
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.975,2335
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.99,3335
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.01,43
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.025,64
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.05,96
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.1,144
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.15,194
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.2,227
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.25,256
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.3,293
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.35,337
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.4,375
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.45,410
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.5,454
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.55,502
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.6,549
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.65,606
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.7,656
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.75,737
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.8,867
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.85,1023
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.9,1205
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.95,1530
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.975,2038
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.99,2525
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.01,24
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.025,47
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.05,78
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.1,127
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.15,161
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.2,199
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.25,239
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.3,268
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.35,303
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.4,331
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.45,368
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.5,412
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.55,451
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.6,501
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.65,551
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.7,615
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.75,691
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.8,768
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.85,902
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.9,1089
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.95,1435
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.975,1914
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.99,2561
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.01,286
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.025,410
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.05,505
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.1,644
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.15,743
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.2,812
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.25,869
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.3,920
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.35,974
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.4,1015
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.45,1071
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.5,1120
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.55,1157
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.6,1205
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.65,1273
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.7,1327
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.75,1402
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.8,1495
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.85,1587
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.9,1752
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.95,1988
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.975,2308
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.99,2783
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.01,312
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.025,480
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.05,595
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.1,724
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.15,840
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.2,913
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.25,981
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.3,1053
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.35,1118
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.4,1164
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.45,1215
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.5,1274
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.55,1336
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.6,1418
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.65,1485
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.7,1570
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.75,1669
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.8,1800
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.85,1933
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.9,2131
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.95,2550
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.975,3164
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.99,3566
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.01,317
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.025,425
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.05,591
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.1,738
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.15,819
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.2,921
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.25,1010
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.3,1084
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.35,1167
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.4,1256
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.45,1333
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.5,1415
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.55,1517
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.6,1611
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.65,1708
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.7,1809
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.75,1949
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.8,2121
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.85,2388
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.9,2653
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.95,3200
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.975,3799
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.99,4475
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.01,355
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.025,467
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.05,561
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.1,726
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.15,846
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.2,954
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.25,1065
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.3,1175
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.35,1267
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.4,1355
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.45,1463
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.5,1543
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.55,1651
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.6,1767
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.65,1895
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.7,2039
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.75,2265
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.8,2525
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.85,2815
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.9,3158
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.95,3926
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.975,4707
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.99,5636
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.01,12
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.025,30
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.05,44
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.1,59
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.15,71
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.2,82
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.25,91
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.3,100
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.35,107
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.4,115
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.45,121
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.5,130
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.55,137
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.6,145
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.65,155
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.7,166
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.75,175
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.8,188
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.85,205
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.9,229
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.95,284
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.975,355
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.99,450
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.01,22
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.025,30
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.05,42
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.1,58
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.15,71
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.2,82
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.25,93
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.3,99
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.35,108
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.4,118
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.45,125
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.5,136
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.55,145
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.6,155
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.65,165
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.7,176
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.75,194
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.8,216
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.85,239
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.9,289
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.95,352
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.975,452
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.99,581
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.01,31
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.025,51
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.05,71
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.1,91
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.15,110
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.2,125
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.25,138
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.3,149
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.35,162
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.4,177
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.45,189
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.5,202
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.55,218
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.6,233
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.65,250
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.7,266
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.75,290
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.8,311
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.85,349
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.9,410
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.95,503
