forecast_date,target,target_end_date,location,type,quantile,value
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.01,98
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.025,137
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.05,167
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.1,192
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.15,208
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.2,220
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.25,236
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.3,247
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.35,259
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.4,269
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.45,277
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.5,288
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.55,297
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.6,305
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.65,316
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.7,327
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.75,342
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.8,356
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.85,378
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.9,406
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.95,458
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.975,506
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.99,555
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.01,104
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.025,119
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.05,142
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.1,168
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.15,184
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.2,200
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.25,216
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.3,227
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.35,239
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.4,250
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.45,259
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.5,268
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.55,278
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.6,288
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.65,302
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.7,311
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.75,324
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.8,341
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.85,361
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.9,385
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.95,420
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.975,474
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.99,587
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.01,93
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.025,108
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.05,132
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.1,155
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.15,173
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.2,187
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.25,197
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.3,210
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.35,221
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.4,233
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.45,245
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.5,256
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.55,269
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.6,283
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.65,298
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.7,312
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.75,332
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.8,353
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.85,376
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.9,415
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.95,482
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.975,527
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.99,609
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.01,71
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.025,101
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.05,117
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.1,142
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.15,164
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.2,177
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.25,192
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.3,208
