forecast_date,target,target_end_date,location,type,quantile,value
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.01,195
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.025,392
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.05,537
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.1,707
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.15,795
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.2,899
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.25,975
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.3,1042
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.35,1095
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.4,1151
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.45,1218
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.5,1268
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.55,1335
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.6,1410
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.65,1460
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.7,1535
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.75,1627
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.8,1764
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.85,1902
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.9,2115
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.95,2387
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.975,2822
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.99,3397
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.01,302
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.025,378
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.05,476
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.1,598
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.15,675
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.2,753
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.25,825
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.3,891
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.35,962
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.4,1024
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.45,1070
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.5,1128
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.55,1192
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.6,1274
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.65,1360
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.7,1458
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.75,1553
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.8,1680
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.85,1863
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.9,2106
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.95,2476
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.975,2886
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.99,3537
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.01,186
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.025,322
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.05,401
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.1,509
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.15,582
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.2,651
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.25,706
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.3,773
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.35,830
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.4,888
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.45,943
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.5,1004
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.55,1084
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.6,1156
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.65,1255
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.7,1357
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.75,1454
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.8,1589
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.85,1738
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.9,2020
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.95,2609
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.975,3073
2022-01-02,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.99,4140
2022-01-02,4 wk ahead inc hosp,2022-01-29,BE,quantile,0.01,164
2022-01-02,4 wk ahead inc hosp,2022-01-29,BE,quantile,0.025,230
2022-01-02,4 wk ahead inc hosp,2022-01-29,BE,quantile,0.05,291
2022-01-02,4 wk ahead inc hosp,2022-01-29,BE,quantile,0.1,413
2022-01-02,4 wk ahead inc hosp,2022-01-29,BE,quantile,0.15,473
2022-01-02,4 wk ahead inc hosp,2022-01-29,BE,quantile,0.2,533
2022-01-02,4 wk ahead inc hosp,2022-01-29,BE,quantile,0.25,594
2022-01-02,4 wk ahead inc hosp,2022-01-29,BE,quantile,0.3,654
