forecast_date,target,target_end_date,location,type,quantile,value
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.01,146
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.025,224
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.05,295
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.1,406
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.15,509
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.2,593
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.25,667
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.3,724
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.35,779
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.4,853
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.45,918
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.5,980
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.55,1046
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.6,1110
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.65,1192
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.7,1279
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.75,1393
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.8,1523
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.85,1693
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.9,1967
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.95,2369
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.975,2837
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.99,3660
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.01,106
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.025,197
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.05,294
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.1,456
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.15,562
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.2,636
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.25,728
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.3,824
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.35,881
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.4,955
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.45,1028
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.5,1096
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.55,1179
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.6,1274
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.65,1404
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.7,1537
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.75,1675
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.8,1822
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.85,2052
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.9,2361
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.95,2765
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.975,3345
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.99,4444
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.01,162
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.025,242
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.05,323
