forecast_date,target,target_end_date,location,type,quantile,value
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.01,157
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.025,220
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.05,309
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.1,395
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.15,452
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.2,494
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.25,524
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.3,557
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.35,593
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.4,621
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.45,666
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.5,702
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.55,739
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.6,781
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.65,836
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.7,885
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.75,927
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.8,1002
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.85,1089
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.9,1214
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.95,1496
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.975,1763
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.99,2205
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.01,89
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.025,118
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.05,159
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.1,203
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.15,235
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.2,259
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.25,286
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.3,314
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.35,336
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.4,370
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.45,394
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.5,421
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.55,447
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.6,468
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.65,508
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.7,535
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.75,572
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.8,616
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.85,688
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.9,782
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.95,975
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.975,1152
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.99,1464
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.01,47
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.025,63
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.05,92
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.1,118
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.15,142
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.2,158
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.25,176
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.3,197
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.35,214
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.4,232
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.45,247
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.5,269
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.55,297
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.6,316
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.65,343
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.7,366
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.75,400
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.8,437
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.85,481
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.9,552
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.95,682
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.975,800
2022-02-27,3 wk ahead inc hosp,2022-03-19,BE,quantile,0.99,994
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.01,29
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.025,41
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.05,52
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.1,68
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.15,82
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.2,96
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.25,108
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.3,123
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.35,137
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.4,150
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.45,163
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.5,177
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.55,191
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.6,211
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.65,227
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.7,248
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.75,275
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.8,305
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.85,358
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.9,421
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.95,530
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.975,654
2022-02-27,4 wk ahead inc hosp,2022-03-26,BE,quantile,0.99,772
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.01,44
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.025,67
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.05,106
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.1,177
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.15,242
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.2,299
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.25,358
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.3,423
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.35,502
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.4,568
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.45,640
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.5,723
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.55,802
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.6,891
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.65,978
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.7,1074
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.75,1212
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.8,1356
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.85,1600
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.9,1947
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.95,2525
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.975,3212
2022-02-27,1 wk ahead inc hosp,2022-03-05,CH,quantile,0.99,4164
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.01,19
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.025,45
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.05,72
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.1,137
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.15,179
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.2,225
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.25,275
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.3,325
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.35,369
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.4,406
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.45,460
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.5,498
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.55,571
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.6,640
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.65,707
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.7,798
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.75,914
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.8,1063
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.85,1196
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.9,1437
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.95,1808
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.975,2458
2022-02-27,2 wk ahead inc hosp,2022-03-12,CH,quantile,0.99,3705
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.01,14
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.025,31
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.05,55
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.1,97
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.15,126
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.2,161
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.25,195
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.3,228
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.35,266
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.4,304
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.45,345
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.5,380
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.55,426
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.6,468
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.65,530
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.7,598
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.75,701
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.8,808
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.85,973
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.9,1174
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.95,1517
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.975,1985
2022-02-27,3 wk ahead inc hosp,2022-03-19,CH,quantile,0.99,2538
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.01,14
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.025,27
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.05,47
2022-02-27,4 wk ahead inc hosp,2022-03-26,CH,quantile,0.1,73
