forecast_date,target,target_end_date,location,type,quantile,value
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.9,896
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.95,987
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.975,1169
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.99,1361
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.01,129
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.025,193
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.05,231
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.1,278
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.15,311
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.2,335
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.25,363
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.3,391
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.35,410
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.4,438
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.45,463
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.5,486
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.55,509
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.6,539
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.65,575
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.7,611
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.75,661
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.8,705
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.85,762
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.9,835
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.95,958
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.975,1054
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.99,1198
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.01,88
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.025,138
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.05,177
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.1,216
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.15,254
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.2,286
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.25,317
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.3,342
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.35,362
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.4,388
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.45,414
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.5,448
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.55,474
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.6,505
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.65,534
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.7,580
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.75,622
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.8,677
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.85,743
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.9,835
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.95,984
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.975,1125
2022-08-07,4 wk ahead inc hosp,2022-09-03,BE,quantile,0.99,1310
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.01,24
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.025,39
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.05,67
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.1,123
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.15,170
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.2,211
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.25,252
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.3,285
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.35,315
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.4,359
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.45,402
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.5,450
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.55,499
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.6,559
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.65,623
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.7,724
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.75,824
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.8,936
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.85,1086
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.9,1287
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.95,1703
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.975,2081
2022-08-07,1 wk ahead inc hosp,2022-08-13,CH,quantile,0.99,2922
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.01,11
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.025,29
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.05,52
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.1,89
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.15,116
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.2,147
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.25,177
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.3,198
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.35,234
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.4,265
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.45,294
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.5,326
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.55,373
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.6,422
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.65,471
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.7,529
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.75,600
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.8,682
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.85,781
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.9,961
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.95,1345
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.975,1729
2022-08-07,2 wk ahead inc hosp,2022-08-20,CH,quantile,0.99,2229
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.01,13
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.025,23
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.05,38
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.1,65
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.15,87
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.2,111
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.25,131
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.3,160
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.35,180
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.4,202
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.45,223
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.5,250
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.55,274
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.6,296
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.65,342
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.7,384
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.75,451
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.8,521
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.85,628
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.9,814
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.95,1048
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.975,1424
2022-08-07,3 wk ahead inc hosp,2022-08-27,CH,quantile,0.99,1813
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.01,11
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.025,22
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.05,33
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.1,56
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.15,76
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.2,95
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.25,112
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.3,130
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.35,150
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.4,170
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.45,189
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.5,212
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.55,244
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.6,276
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.65,315
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.7,343
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.75,387
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.8,441
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.85,515
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.9,621
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.95,869
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.975,1196
2022-08-07,4 wk ahead inc hosp,2022-09-03,CH,quantile,0.99,1685
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.01,306
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.025,445
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.05,513
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.1,623
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.15,717
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.2,763
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.25,814
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.3,860
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.35,905
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.4,950
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.45,989
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.5,1038
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.55,1082
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.6,1139
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.65,1197
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.7,1265
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.75,1330
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.8,1411
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.85,1527
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.9,1700
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.95,1929
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.975,2275
2022-08-07,1 wk ahead inc hosp,2022-08-13,CZ,quantile,0.99,2940
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.01,302
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.025,414
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.05,509
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.1,604
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.15,681
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.2,736
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.25,792
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.3,839
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.35,898
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.4,945
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.45,997
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.5,1050
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.55,1118
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.6,1185
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.65,1228
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.7,1289
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.75,1370
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.8,1455
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.85,1591
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.9,1743
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.95,2054
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.975,2601
2022-08-07,2 wk ahead inc hosp,2022-08-20,CZ,quantile,0.99,3290
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.01,245
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.025,331
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.05,418
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.1,554
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.15,641
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.2,705
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.25,779
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.3,830
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.35,882
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.4,939
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.45,976
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.5,1041
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.55,1094
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.6,1162
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.65,1246
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.7,1309
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.75,1425
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.8,1547
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.85,1705
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.9,1991
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.95,2300
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.975,2665
2022-08-07,3 wk ahead inc hosp,2022-08-27,CZ,quantile,0.99,2971
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.01,221
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.025,314
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.05,399
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.1,493
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.15,570
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.2,634
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.25,704
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.3,776
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.35,844
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.4,890
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.45,952
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.5,1012
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.55,1085
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.6,1158
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.65,1267
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.7,1358
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.75,1495
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.8,1625
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.85,1810
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.9,2106
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.95,2570
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.975,3221
2022-08-07,4 wk ahead inc hosp,2022-09-03,CZ,quantile,0.99,4206
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.01,18
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.025,39
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.05,60
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.1,81
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.15,94
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.2,107
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.25,118
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.3,127
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.35,138
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.4,147
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.45,158
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.5,169
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.55,181
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.6,193
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.65,204
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.7,217
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.75,231
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.8,244
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.85,265
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.9,291
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.95,357
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.975,430
2022-08-07,1 wk ahead inc hosp,2022-08-13,EE,quantile,0.99,497
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.01,84
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.025,115
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.05,140
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.1,173
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.15,191
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.2,208
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.25,225
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.3,237
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.35,252
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.4,266
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.45,280
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.5,299
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.55,316
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.6,332
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.65,345
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.7,364
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.75,384
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.8,409
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.85,444
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.9,495
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.95,579
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.975,677
2022-08-07,2 wk ahead inc hosp,2022-08-20,EE,quantile,0.99,757
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.01,85
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.025,120
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.05,150
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.1,189
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.15,215
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.2,240
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.25,265
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.3,284
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.35,303
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.4,319
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.45,336
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.5,361
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.55,377
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.6,399
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.65,427
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.7,457
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.75,484
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.8,518
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.85,566
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.9,625
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.95,761
2022-08-07,3 wk ahead inc hosp,2022-08-27,EE,quantile,0.975,903
