forecast_date,target,target_end_date,location,type,quantile,value
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.01,286
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.025,360
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.05,476
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.1,590
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.15,669
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.2,731
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.25,772
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.3,828
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.35,870
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.4,903
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.45,941
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.5,993
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.55,1025
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.6,1061
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.65,1109
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.7,1148
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.75,1190
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.8,1244
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.85,1312
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.9,1434
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.95,1621
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.975,1795
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.99,1970
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.01,410
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.025,485
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.05,586
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.1,731
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.15,809
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.2,870
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.25,944
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.3,1002
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.35,1067
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.4,1124
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.45,1175
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.5,1222
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.55,1280
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.6,1336
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.65,1415
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.7,1483
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.75,1574
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.8,1670
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.85,1791
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.9,1961
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.95,2248
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.975,2402
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.99,2601
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.01,380
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.025,484
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.05,633
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.1,788
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.15,886
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.2,982
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.25,1070
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.3,1164
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.35,1242
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.4,1337
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.45,1427
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.5,1519
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.55,1618
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.6,1704
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.65,1808
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.7,1941
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.75,2070
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.8,2220
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.85,2388
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.9,2593
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.95,2923
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.975,3243
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.99,3730
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.01,371
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.025,495
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.05,608
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.1,817
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.15,956
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.2,1068
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.25,1192
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.3,1308
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.35,1422
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.4,1533
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.45,1645
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.5,1770
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.55,1888
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.6,2015
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.65,2119
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.7,2326
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.75,2484
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.8,2762
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.85,3039
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.9,3445
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.95,3914
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.975,4377
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.99,5220
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.01,47
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.025,66
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.05,100
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.1,149
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.15,182
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.2,213
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.25,235
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.3,267
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.35,290
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.4,315
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.45,335
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.5,358
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.55,390
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.6,418
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.65,445
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.7,475
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.75,516
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.8,558
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.85,615
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.9,691
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.95,817
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.975,992
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.99,1231
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.01,56
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.025,89
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.05,118
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.1,164
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.15,212
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.2,247
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.25,279
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.3,307
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.35,340
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.4,369
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.45,395
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.5,428
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.55,464
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.6,490
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.65,536
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.7,584
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.75,643
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.8,701
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.85,785
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.9,899
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.95,1073
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.975,1236
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.99,1564
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.01,56
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.025,102
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.05,137
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.1,184
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.15,238
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.2,285
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.25,320
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.3,355
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.35,386
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.4,414
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.45,449
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.5,483
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.55,525
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.6,567
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.65,608
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.7,659
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.75,728
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.8,801
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.85,894
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.9,1039
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.95,1248
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.975,1472
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.99,1652
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.01,70
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.025,146
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.05,180
