forecast_date,target,target_end_date,location,type,quantile,value
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.01,364
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.025,557
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.05,729
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.1,893
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.15,1007
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.2,1065
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.25,1128
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.3,1195
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.35,1269
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.4,1321
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.45,1372
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.5,1422
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.55,1475
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.6,1521
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.65,1580
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.7,1644
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.75,1708
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.8,1790
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.85,1920
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.9,2069
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.95,2332
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.975,2745
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.99,3067
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.01,527
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.025,745
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.05,880
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.1,1045
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.15,1175
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.2,1273
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.25,1361
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.3,1446
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.35,1547
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.4,1632
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.45,1732
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.5,1834
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.55,1938
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.6,2018
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.65,2097
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.7,2205
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.75,2330
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.8,2500
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.85,2695
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.9,3002
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.95,3390
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.975,3782
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.99,4404
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.01,449
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.025,709
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.05,882
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.1,1120
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.15,1255
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.2,1389
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.25,1527
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.3,1668
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.35,1845
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.4,1991
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.45,2101
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.5,2224
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.55,2354
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.6,2503
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.65,2705
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.7,2948
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.75,3183
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.8,3404
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.85,3773
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.9,4254
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.95,4793
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.975,5503
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.99,6283
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.01,425
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.025,660
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.05,859
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.1,1106
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.15,1291
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.2,1462
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.25,1626
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.3,1809
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.35,2024
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.4,2202
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.45,2403
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.5,2582
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.55,2848
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.6,3088
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.65,3371
2022-07-10,4 wk ahead inc hosp,2022-08-06,BE,quantile,0.7,3764
