forecast_date,target,target_end_date,location,type,quantile,value
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,312
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,355
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.05,391
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.1,437
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,459
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,473
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,484
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.3,496
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.35,508
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.4,516
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.45,525
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,536
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,545
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,556
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,566
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.7,578
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.75,590
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,606
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,624
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,651
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,700
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.975,723
2021-10-17,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.99,784
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,347
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,382
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,412
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,450
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,474
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,492
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,508
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.3,523
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.35,539
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.4,550
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,563
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,577
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,590
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,606
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,623
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.7,640
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.75,658
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,678
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,713
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,744
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,789
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.975,839
2021-10-17,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.99,908
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,350
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,368
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,420
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,466
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,495
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,520
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,543
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,565
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.35,581
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.4,599
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,621
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,638
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,658
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,674
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,695
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.7,717
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.75,743
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,774
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,803
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,854
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,916
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,973
2021-10-17,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.99,1069
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,329
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,362
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,401
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,451
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,491
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,525
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,550
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,576
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.35,603
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.4,626
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,653
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,672
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,694
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,718
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,745
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.7,777
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.75,815
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,849
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,898
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,960
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,1048
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,1163
2021-10-17,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.99,1258
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,48
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.025,63
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.05,74
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.1,84
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,94
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,99
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,104
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.3,108
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.35,112
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.4,115
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.45,119
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,122
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,126
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,131
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,135
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.7,138
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.75,144
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,151
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,159
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,171
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,189
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.975,205
2021-10-17,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.99,239
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,54
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,70
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,84
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,99
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,107
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,112
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,118
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.3,123
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.35,128
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.4,134
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,137
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,141
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,146
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,150
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,155
2021-10-17,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.7,161
