forecast_date,target,target_end_date,location,type,quantile,value
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.5,3826
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.55,3954
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.6,4094
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.65,4201
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.7,4348
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.75,4538
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.8,4746
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.85,5121
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.9,5470
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.95,6131
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.975,6970
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.99,7708
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.01,1557
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.025,1967
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.05,2094
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.1,2385
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.15,2620
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.2,2783
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.25,2941
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.3,3081
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.35,3198
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.4,3327
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.45,3455
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.5,3593
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.55,3755
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.6,3888
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.65,4059
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.7,4232
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.75,4407
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.8,4666
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.85,4953
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.9,5333
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.95,6161
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.975,6906
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.99,9028
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.01,9350
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.025,9940
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.05,10455
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.1,11041
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.15,11442
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.2,11830
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.25,12119
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.3,12420
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.35,12736
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.4,13026
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.45,13292
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.5,13610
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.55,13893
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.6,14224
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.65,14567
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.7,14962
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.75,15304
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.8,15879
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.85,16446
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.9,17230
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.95,18991
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.975,20289
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.99,23005
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.01,7955
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.025,8730
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.05,9311
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.1,9947
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.15,10526
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.2,10968
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.25,11349
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.3,11724
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.35,12064
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.4,12385
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.45,12650
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.5,13046
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.55,13392
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.6,13762
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.65,14057
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.7,14449
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.75,14968
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.8,15743
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.85,16287
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.9,17459
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.95,19141
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.975,21370
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.99,24279
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.01,6981
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.025,7395
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.05,7921
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.1,8574
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.15,9249
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.2,9684
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.25,10120
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.3,10398
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.35,10813
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.4,11125
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.45,11525
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.5,11874
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.55,12234
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.6,12677
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.65,13081
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.7,13595
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.75,14006
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.8,14599
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.85,15371
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.9,16129
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.95,17856
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.975,18998
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.99,20624
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.01,5264
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.025,5862
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.05,6570
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.1,7098
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.15,7610
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.2,8173
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.25,8598
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.3,8966
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.35,9265
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.4,9700
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.45,10086
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.5,10479
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.55,10820
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.6,11213
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.65,11604
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.7,12050
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.75,12505
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.8,13004
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.85,13660
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.9,14581
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.95,16261
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.975,18044
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.99,20233
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.01,204
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.025,367
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.05,466
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.1,569
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.15,636
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.2,678
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.25,729
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.3,778
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.35,813
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.4,843
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.45,879
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.5,918
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.55,959
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.6,993
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.65,1034
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.7,1123
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.75,1185
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.8,1245
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.85,1324
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.9,1453
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.95,1645
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.975,1906
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.99,2366
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.01,294
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.025,388
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.05,480
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.1,569
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.15,632
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.2,687
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.25,740
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.3,789
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.35,834
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.4,887
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.45,934
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.5,979
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.55,1020
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.6,1069
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.65,1134
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.7,1197
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.75,1272
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.8,1359
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.85,1445
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.9,1617
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.95,1951
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.975,2349
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.99,3203
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.01,308
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.025,393
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.05,463
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.1,578
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.15,648
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.2,701
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.25,766
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.3,804
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.35,855
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.4,916
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.45,954
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.5,998
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.55,1047
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.6,1103
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.65,1156
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.7,1207
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.75,1282
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.8,1379
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.85,1476
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.9,1614
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.95,1892
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.975,2217
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.99,2651
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.01,280
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.025,343
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.05,429
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.1,544
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.15,622
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.2,682
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.25,733
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.3,790
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.35,839
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.4,880
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.45,926
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.5,986
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.55,1053
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.6,1094
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.65,1157
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.7,1218
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.75,1317
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.8,1405
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.85,1513
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.9,1664
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.95,1921
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.975,2284
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.99,2782
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.01,48
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.025,62
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.05,74
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.1,92
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.15,102
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.2,109
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.25,115
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.3,120
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.35,125
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.4,130
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.45,134
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.5,138
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.55,143
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.6,150
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.65,156
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.7,163
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.75,171
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.8,180
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.85,193
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.9,210
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.95,235
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.975,263
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.99,340
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.01,39
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.025,52
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.05,62
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.1,73
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.15,82
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.2,87
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.25,92
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.3,98
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.35,102
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.4,107
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.45,111
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.5,117
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.55,122
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.6,126
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.65,130
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.7,136
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.75,144
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.8,154
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.85,164
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.9,181
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.95,216
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.975,260
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.99,319
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.01,32
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.025,38
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.05,45
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.1,55
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.15,61
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.2,66
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.25,71
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.3,76
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.35,80
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.4,84
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.45,88
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.5,92
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.55,97
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.6,101
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.65,107
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.7,112
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.75,119
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.8,127
