forecast_date,target,target_end_date,location,type,quantile,value
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.01,170
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.025,225
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.05,250
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.1,286
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.15,310
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.2,333
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.25,350
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.3,366
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.35,376
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.4,392
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.45,409
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.5,422
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.55,434
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.6,448
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.65,463
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.7,485
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.75,503
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.8,522
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.85,554
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.9,582
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.95,641
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.975,724
2022-09-25,1 wk ahead inc hosp,2022-10-01,BE,quantile,0.99,825
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.01,182
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.025,231
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.05,266
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.1,306
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.15,329
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.2,353
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.25,376
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.3,396
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.35,413
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.4,431
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.45,448
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.5,462
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.55,483
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.6,501
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.65,527
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.7,548
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.75,576
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.8,607
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.85,642
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.9,692
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.95,780
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.975,884
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.99,1020
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.01,202
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.025,229
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.05,268
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.1,308
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.15,337
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.2,364
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.25,386
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.3,406
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.35,421
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.4,441
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.45,463
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.5,482
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.55,502
