forecast_date,target,target_end_date,location,type,quantile,value
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.05,107
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.1,142
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.15,167
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.2,189
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.25,211
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.3,230
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.35,241
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.4,256
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.45,273
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.5,292
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.55,306
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.6,326
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.65,343
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.7,358
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.75,381
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.8,415
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.85,449
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.9,499
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.95,589
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.975,685
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.99,833
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.01,62
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.025,81
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.05,103
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.1,137
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.15,171
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.2,194
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.25,216
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.3,231
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.35,247
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.4,267
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.45,289
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.5,302
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.55,321
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.6,341
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.65,362
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.7,384
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.75,405
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.8,442
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.85,493
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.9,560
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.95,703
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.975,790
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.99,1000
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.01,72
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.025,93
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.05,119
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.1,147
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.15,170
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.2,193
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.25,217
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.3,240
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.35,256
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.4,279
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.45,300
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.5,313
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.55,342
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.6,366
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.65,392
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.7,432
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.75,472
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.8,510
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.85,571
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.9,668
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.95,817
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.975,1089
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.99,1387
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.01,301
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.025,390
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.05,454
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.1,519
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.15,572
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.2,620
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.25,649
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.3,685
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.35,720
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.4,750
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.45,786
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.5,820
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.55,855
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.6,885
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.65,919
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.7,951
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.75,993
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.8,1041
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.85,1126
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.9,1225
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.95,1402
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.975,1634
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.99,1909
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.01,270
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.025,330
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.05,394
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.1,466
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.15,524
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.2,568
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.25,606
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.3,635
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.35,661
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.4,692
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.45,717
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.5,754
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.55,782
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.6,812
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.65,841
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.7,884
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.75,927
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.8,985
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.85,1047
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.9,1125
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.95,1280
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.975,1471
2023-02-05,2 wk ahead inc hosp,2023-02-18,FR,quantile,0.99,1700
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.01,204
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.025,318
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.05,372
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.1,440
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.15,489
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.2,527
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.25,557
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.3,585
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.35,615
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.4,644
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.45,681
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.5,715
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.55,748
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.6,781
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.65,823
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.7,868
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.75,921
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.8,982
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.85,1058
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.9,1154
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.95,1338
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.975,1579
2023-02-05,3 wk ahead inc hosp,2023-02-25,FR,quantile,0.99,1903
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.01,219
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.025,293
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.05,349
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.1,412
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.15,453
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.2,494
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.25,528
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.3,557
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.35,590
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.4,615
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.45,654
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.5,684
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.55,714
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.6,755
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.65,796
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.7,849
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.75,919
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.8,990
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.85,1079
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.9,1246
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.95,1553
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.975,1714
2023-02-05,4 wk ahead inc hosp,2023-03-04,FR,quantile,0.99,2061
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.01,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.025,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.05,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.1,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.15,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.2,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.25,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.3,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.35,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.4,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.45,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.5,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.55,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.6,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.65,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.7,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.75,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.8,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.85,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.9,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.95,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.975,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,GR,quantile,0.99,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.01,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.025,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.05,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.1,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.15,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.2,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.25,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.3,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.35,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.4,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.45,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.5,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.55,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.6,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.65,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.7,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.75,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.8,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.85,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.9,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.95,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.975,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,GR,quantile,0.99,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.01,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.025,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.05,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.1,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.15,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.2,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.25,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.3,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.35,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.4,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.45,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.5,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.55,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.6,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.65,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.7,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.75,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.8,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.85,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.9,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.95,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.975,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,GR,quantile,0.99,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.01,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.025,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.05,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.1,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.15,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.2,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.25,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.3,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.35,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.4,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.45,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.5,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.55,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.6,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.65,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.7,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.75,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.8,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.85,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.9,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.95,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.975,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,GR,quantile,0.99,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.01,11
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.025,22
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.05,34
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.1,50
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.15,64
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.2,79
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.25,93
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.3,104
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.35,115
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.4,126
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.45,138
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.5,150
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.55,164
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.6,182
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.65,196
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.7,218
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.75,236
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.8,265
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.85,303
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.9,359
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.95,456
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.975,580
2023-02-05,1 wk ahead inc hosp,2023-02-11,IE,quantile,0.99,783
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.01,6
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.025,12
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.05,19
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.1,32
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.15,42
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.2,51
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.25,61
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.3,69
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.35,78
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.4,85
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.45,94
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.5,103
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.55,113
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.6,123
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.65,139
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.7,155
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.75,171
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.8,192
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.85,227
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.9,269
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.95,330
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.975,403
2023-02-05,2 wk ahead inc hosp,2023-02-18,IE,quantile,0.99,513
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.01,4
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.025,11
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.05,17
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.1,24
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.15,31
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.2,38
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.25,45
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.3,53
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.35,59
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.4,69
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.45,76
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.5,84
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.55,95
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.6,107
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.65,122
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.7,133
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.75,147
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.8,167
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.85,187
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.9,227
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.95,295
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.975,380
2023-02-05,3 wk ahead inc hosp,2023-02-25,IE,quantile,0.99,459
2023-02-05,4 wk ahead inc hosp,2023-03-04,IE,quantile,0.01,4
2023-02-05,4 wk ahead inc hosp,2023-03-04,IE,quantile,0.025,7
2023-02-05,4 wk ahead inc hosp,2023-03-04,IE,quantile,0.05,11
