forecast_date,target,target_end_date,location,type,quantile,value
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.01,213
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.025,317
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.05,393
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.1,578
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.15,721
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.2,804
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.25,901
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.3,972
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.35,1061
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.4,1181
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.45,1263
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.5,1332
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.55,1394
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.6,1504
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.65,1648
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.7,1761
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.75,1912
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.8,2053
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.85,2230
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.9,2598
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.95,3285
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.975,3900
2022-02-20,1 wk ahead inc hosp,2022-02-26,BE,quantile,0.99,5179
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.01,149
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.025,206
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.05,264
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.1,357
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.15,407
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.2,450
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.25,498
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.3,546
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.35,611
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.4,670
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.45,731
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.5,782
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.55,841
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.6,899
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.65,974
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.7,1062
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.75,1149
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.8,1285
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.85,1430
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.9,1600
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.95,1975
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.975,2344
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.99,3037
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.01,88
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.025,118
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.05,148
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.1,204
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.15,249
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.2,287
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.25,321
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.3,350
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.35,391
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.4,420
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.45,447
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.5,480
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.55,523
