forecast_date,target,target_end_date,location,type,quantile,value
2021-12-26,4 wk ahead inc hosp,2022-01-22,BE,quantile,0.25,236
2021-12-26,4 wk ahead inc hosp,2022-01-22,BE,quantile,0.3,263
2021-12-26,4 wk ahead inc hosp,2022-01-22,BE,quantile,0.35,287
2021-12-26,4 wk ahead inc hosp,2022-01-22,BE,quantile,0.4,309
2021-12-26,4 wk ahead inc hosp,2022-01-22,BE,quantile,0.45,335
2021-12-26,4 wk ahead inc hosp,2022-01-22,BE,quantile,0.5,362
2021-12-26,4 wk ahead inc hosp,2022-01-22,BE,quantile,0.55,391
2021-12-26,4 wk ahead inc hosp,2022-01-22,BE,quantile,0.6,418
2021-12-26,4 wk ahead inc hosp,2022-01-22,BE,quantile,0.65,457
2021-12-26,4 wk ahead inc hosp,2022-01-22,BE,quantile,0.7,499
2021-12-26,4 wk ahead inc hosp,2022-01-22,BE,quantile,0.75,554
2021-12-26,4 wk ahead inc hosp,2022-01-22,BE,quantile,0.8,602
2021-12-26,4 wk ahead inc hosp,2022-01-22,BE,quantile,0.85,669
2021-12-26,4 wk ahead inc hosp,2022-01-22,BE,quantile,0.9,789
2021-12-26,4 wk ahead inc hosp,2022-01-22,BE,quantile,0.95,997
2021-12-26,4 wk ahead inc hosp,2022-01-22,BE,quantile,0.975,1280
2021-12-26,4 wk ahead inc hosp,2022-01-22,BE,quantile,0.99,1654
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.01,117
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.025,208
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.05,314
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.1,453
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.15,551
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.2,654
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.25,775
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.3,861
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.35,941
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.4,1028
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.45,1140
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.5,1216
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.55,1296
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.6,1427
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.65,1567
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.7,1721
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.75,1866
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.8,2061
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.85,2299
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.9,2692
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.95,3576
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.975,4402
2021-12-26,1 wk ahead inc hosp,2022-01-01,CH,quantile,0.99,5470
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.01,82
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.025,161
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.05,289
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.1,432
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.15,536
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.2,639
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.25,715
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.3,778
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.35,872
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.4,957
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.45,1048
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.5,1128
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.55,1242
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.6,1351
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.65,1459
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.7,1574
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.75,1774
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.8,1978
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.85,2185
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.9,2602
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.95,3447
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.975,4244
2021-12-26,2 wk ahead inc hosp,2022-01-08,CH,quantile,0.99,6165
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.01,79
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.025,181
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.05,255
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.1,358
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.15,435
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.2,538
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.25,600
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.3,682
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.35,746
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.4,816
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.45,881
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.5,957
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.55,1039
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.6,1119
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.65,1223
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.7,1345
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.75,1487
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.8,1652
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.85,1943
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.9,2326
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.95,3006
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.975,3680
2021-12-26,3 wk ahead inc hosp,2022-01-15,CH,quantile,0.99,5004
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.01,84
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.025,145
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.05,204
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.1,311
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.15,386
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.2,452
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.25,512
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.3,566
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.35,633
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.4,711
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.45,767
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.5,838
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.55,909
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.6,1017
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.65,1120
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.7,1273
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.75,1382
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.8,1552
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.85,1793
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.9,2056
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.95,2559
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.975,3680
2021-12-26,4 wk ahead inc hosp,2022-01-22,CH,quantile,0.99,5004
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.01,666
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.025,918
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.05,1160
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.1,1528
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.15,1736
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.2,1930
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.25,2122
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.3,2276
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.35,2406
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.4,2529
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.45,2694
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.5,2828
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.55,3015
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.6,3266
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.65,3496
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.7,3823
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.75,4190
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.8,4691
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.85,5185
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.9,6531
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.95,8625
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.975,11490
2021-12-26,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.99,17307
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.01,377
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.025,606
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.05,751
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.1,977
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.15,1137
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.2,1264
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.25,1398
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.3,1519
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.35,1629
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.4,1767
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.45,1900
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.5,2020
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.55,2156
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.6,2298
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.65,2499
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.7,2677
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.75,2982
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.8,3269
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.85,3936
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.9,4662
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.95,6366
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.975,8023
2021-12-26,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.99,10242
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.01,182
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.025,337
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.05,446
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.1,608
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.15,745
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.2,852
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.25,944
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.3,1049
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.35,1162
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.4,1274
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.45,1397
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.5,1517
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.55,1655
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.6,1784
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.65,1920
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.7,2126
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.75,2327
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.8,2570
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.85,3014
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.9,3444
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.95,4711
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.975,6013
2021-12-26,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.99,7418
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.01,83
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.025,195
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.05,252
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.1,354
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.15,450
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.2,539
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.25,646
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.3,707
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.35,777
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.4,886
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.45,961
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.5,1059
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.55,1170
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.6,1267
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.65,1401
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.7,1553
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.75,1749
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.8,1928
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.85,2157
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.9,2587
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.95,3319
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.975,4071
2021-12-26,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.99,5827
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.01,53
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.025,78
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.05,96
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.1,120
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.15,133
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.2,142
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.25,157
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.3,164
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.35,171
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.4,178
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.45,186
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.5,193
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.55,201
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.6,207
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.65,216
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.7,225
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.75,236
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.8,249
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.85,270
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.9,290
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.95,329
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.975,358
2021-12-26,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.99,413
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.01,62
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.025,78
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.05,98
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.1,123
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.15,138
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.2,153
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.25,162
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.3,171
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.35,180
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.4,188
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.45,195
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.5,203
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.55,211
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.6,222
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.65,231
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.7,242
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.75,258
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.8,273
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.85,288
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.9,312
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.95,366
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.975,419
2021-12-26,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.99,493
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.01,57
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.025,73
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.05,98
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.1,124
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.15,142
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.2,156
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.25,164
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.3,176
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.35,184
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.4,193
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.45,202
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.5,211
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.55,221
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.6,231
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.65,244
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.7,255
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.75,268
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.8,286
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.85,311
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.9,344
2021-12-26,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.95,398
