forecast_date,target,target_end_date,location,type,quantile,value
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.01,240
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.025,252
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.05,265
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.1,277
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.15,285
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.2,291
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.25,297
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.3,301
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.35,306
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.4,310
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.45,314
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.5,319
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.55,323
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.6,327
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.65,332
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.7,337
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.75,341
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.8,347
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.85,356
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.9,366
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.95,383
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.975,399
2022-05-29,1 wk ahead inc hosp,2022-06-04,BE,quantile,0.99,425
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.01,115
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.025,136
2022-05-29,2 wk ahead inc hosp,2022-06-11,BE,quantile,0.05,150
