forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,NO,quantile,0.85,34
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,NO,quantile,0.9,35
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,NO,quantile,0.95,38
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,NO,quantile,0.975,39
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,NO,quantile,0.99,42
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,NO,point,NA,27
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.01,10
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.025,13
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.05,15
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.1,18
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.15,19
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.2,21
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.25,22
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.3,23
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.35,24
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.4,25
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.45,26
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.5,27
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.55,28
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.6,28
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.65,29
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.7,30
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.75,31
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.8,32
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.85,34
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.9,36
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.95,38
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.975,40
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,quantile,0.99,43
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,NO,point,NA,27
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.01,80900
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.025,90512
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.05,98779
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.1,108310
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.15,114741
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.2,119852
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.25,124237
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.3,128174
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.35,131823
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.4,135285
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.45,138635
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.5,141932
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.55,145229
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.6,148579
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.65,152041
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.7,155690
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.75,159627
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.8,164012
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.85,169123
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.9,175554
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.95,185085
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.975,193352
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,quantile,0.99,202964
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PL,point,NA,141932
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.01,49139
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.025,62930
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.05,74792
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.1,88468
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.15,97695
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.2,105028
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.25,111319
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.3,116969
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.35,122205
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.4,127172
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.45,131979
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.5,136709
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.55,141439
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.6,146246
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.65,151214
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.7,156449
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.75,162099
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.8,168390
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.85,175723
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.9,184950
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.95,198626
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.975,210488
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,quantile,0.99,224279
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PL,point,NA,136709
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.01,0
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.025,14118
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.05,32794
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.1,54326
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.15,68853
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.2,80399
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.25,90305
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.3,99200
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.35,107443
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.4,115264
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.45,122832
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.5,130280
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.55,137727
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.6,145295
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.65,153116
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.7,161359
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.75,170255
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.8,180160
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.85,191706
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.9,206233
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.95,227765
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.975,246441
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,quantile,0.99,268155
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PL,point,NA,130280
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.01,0
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.025,0
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.05,0
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.1,7076
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.15,29220
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.2,46820
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.25,61919
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.3,75479
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.35,88044
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.4,99966
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.45,111502
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.5,122854
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.55,134207
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.6,145743
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.65,157665
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.7,170230
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.75,183790
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.8,198889
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.85,216489
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.9,238633
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.95,271455
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.975,299923
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,quantile,0.99,333023
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PL,point,NA,122854
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.01,1387
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.025,1550
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.05,1691
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.1,1853
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.15,1963
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.2,2050
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.25,2124
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.3,2191
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.35,2253
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.4,2312
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.45,2369
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.5,2425
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.55,2482
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.6,2539
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.65,2598
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.7,2660
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.75,2727
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.8,2801
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.85,2888
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.9,2998
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.95,3160
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.975,3301
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,quantile,0.99,3464
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PL,point,NA,2425
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.01,1323
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.025,1489
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.05,1632
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.1,1796
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.15,1907
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.2,1996
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.25,2071
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.3,2139
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.35,2202
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.4,2262
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.45,2320
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.5,2377
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.55,2434
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.6,2492
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.65,2551
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.7,2614
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.75,2682
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.8,2758
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.85,2846
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.9,2957
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.95,3122
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.975,3265
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,quantile,0.99,3431
2021-04-12,forecast,2 wk ahead inc death,2021-04-24,PL,point,NA,2377
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.01,1093
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.025,1277
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.05,1436
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.1,1620
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.15,1743
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.2,1842
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.25,1926
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.3,2002
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.35,2072
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.4,2139
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.45,2203
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.5,2266
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.55,2330
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.6,2394
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.65,2461
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.7,2531
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.75,2607
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.8,2691
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.85,2789
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.9,2913
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.95,3096
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.975,3255
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,quantile,0.99,3440
2021-04-12,forecast,3 wk ahead inc death,2021-05-01,PL,point,NA,2266
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.01,793
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.025,1007
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.05,1192
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.1,1404
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.15,1548
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.2,1662
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.25,1760
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.3,1848
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.35,1929
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.4,2006
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.45,2081
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.5,2154
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.55,2228
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.6,2303
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.65,2380
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.7,2461
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.75,2549
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.8,2647
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.85,2761
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.9,2904
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.95,3117
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.975,3302
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,quantile,0.99,3516
2021-04-12,forecast,4 wk ahead inc death,2021-05-08,PL,point,NA,2154
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.01,2572
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.025,2787
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.05,2972
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.1,3185
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.15,3329
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.2,3443
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.25,3541
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.3,3630
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.35,3711
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.4,3789
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.45,3864
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.5,3938
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.55,4011
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.6,4086
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.65,4164
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.7,4245
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.75,4334
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.8,4432
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.85,4546
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.9,4690
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.95,4903
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.975,5088
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,quantile,0.99,5303
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,PT,point,NA,3938
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.01,2224
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.025,2581
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.05,2887
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.1,3241
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.15,3479
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.2,3668
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.25,3831
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.3,3977
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.35,4112
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.4,4241
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.45,4365
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.5,4487
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.55,4609
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.6,4733
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.65,4862
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.7,4997
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.75,5143
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.8,5305
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.85,5495
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.9,5733
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.95,6087
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.975,6393
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,quantile,0.99,6749
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,PT,point,NA,4487
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.01,584
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.025,1146
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.05,1629
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.1,2187
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.15,2563
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.2,2862
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.25,3119
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.3,3349
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.35,3562
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.4,3765
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.45,3961
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.5,4154
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.55,4347
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.6,4543
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.65,4745
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.7,4959
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.75,5189
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.8,5445
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.85,5744
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.9,6121
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.95,6678
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.975,7162
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,quantile,0.99,7724
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,PT,point,NA,4154
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.01,0
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.025,0
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.05,0
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.1,857
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.15,1452
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.2,1924
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.25,2330
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.3,2694
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.35,3031
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.4,3351
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.45,3661
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.5,3966
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.55,4271
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.6,4580
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.65,4900
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.7,5238
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.75,5602
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.8,6007
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.85,6480
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.9,7074
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.95,7955
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.975,8720
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,quantile,0.99,9608
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,PT,point,NA,3966
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.01,0
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.025,0
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.05,15
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.1,34
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.15,46
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.2,56
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.25,64
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.3,72
2021-04-12,forecast,1 wk ahead inc death,2021-04-17,PT,quantile,0.35,79
