forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,DK,quantile,0.4,4473
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,DK,quantile,0.45,4553
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,DK,quantile,0.5,4632
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,DK,quantile,0.55,4711
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,DK,quantile,0.6,4791
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,DK,quantile,0.65,4874
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,DK,quantile,0.7,4961
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,DK,quantile,0.75,5056
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,DK,quantile,0.8,5161
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,DK,quantile,0.85,5283
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,DK,quantile,0.9,5437
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,DK,quantile,0.95,5665
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,DK,quantile,0.975,5863
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,DK,quantile,0.99,6093
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,DK,point,NA,4632
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.01,2519
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.025,2847
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.05,3129
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.1,3453
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.15,3673
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.2,3847
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.25,3996
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.3,4130
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.35,4255
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.4,4373
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.45,4487
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.5,4599
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.55,4711
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.6,4825
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.65,4943
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.7,5068
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.75,5202
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.8,5351
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.85,5525
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.9,5745
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.95,6069
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.975,6351
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,quantile,0.99,6679
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,DK,point,NA,4599
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.01,619
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.025,1085
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.05,1485
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.1,1947
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.15,2258
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.2,2506
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.25,2718
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.3,2909
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.35,3086
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.4,3254
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.45,3416
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.5,3576
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.55,3736
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.6,3898
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.65,4066
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.7,4242
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.75,4433
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.8,4646
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.85,4893
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.9,5205
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.95,5667
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.975,6067
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,quantile,0.99,6533
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,DK,point,NA,3576
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.01,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.025,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.05,211
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.1,880
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.15,1332
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.2,1690
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.25,1998
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.3,2275
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.35,2531
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.4,2774
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.45,3009
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.5,3241
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.55,3472
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.6,3707
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.65,3950
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.7,4206
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.75,4483
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.8,4791
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.85,5149
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.9,5601
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.95,6270
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.975,6850
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,quantile,0.99,7525
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,DK,point,NA,3241
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.01,5
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.025,6
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.05,7
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.1,9
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.15,10
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.2,10
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.25,11
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.3,12
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.35,12
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.4,13
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.45,13
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.5,13
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.55,14
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.6,14
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.65,15
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.7,15
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.75,16
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.8,16
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.85,17
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.9,18
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.95,19
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.975,21
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,quantile,0.99,22
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,DK,point,NA,13
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.01,5
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.025,7
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.05,8
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.1,9
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.15,10
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.2,11
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.25,11
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.3,12
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.35,12
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.4,13
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.45,13
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.5,14
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.55,14
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.6,15
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.65,15
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.7,16
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.75,16
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.8,17
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.85,17
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.9,18
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.95,20
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.975,21
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,quantile,0.99,22
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,DK,point,NA,14
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.01,3
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.025,4
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.05,5
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.1,6
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.15,7
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.2,8
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.25,9
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.3,9
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.35,10
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.4,10
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.45,11
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.5,11
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.55,11
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.6,12
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.65,12
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.7,13
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.75,13
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.8,14
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.85,15
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.9,15
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.95,17
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.975,18
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,quantile,0.99,19
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,DK,point,NA,11
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.01,0
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.025,2
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.05,3
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.1,4
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.15,5
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.2,6
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.25,7
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.3,7
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.35,8
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.4,8
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.45,9
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.5,9
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.55,10
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.6,10
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.65,11
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.7,11
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.75,12
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.8,12
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.85,13
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.9,14
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.95,15
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.975,17
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,quantile,0.99,18
2021-04-19,forecast,4 wk ahead inc death,2021-05-15,DK,point,NA,9
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.01,1485
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.025,1629
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.05,1752
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.1,1894
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.15,1990
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.2,2066
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.25,2131
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.3,2190
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.35,2244
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.4,2296
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.45,2346
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.5,2395
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.55,2444
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.6,2494
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.65,2546
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.7,2600
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.75,2659
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.8,2724
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.85,2800
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.9,2896
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.95,3038
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.975,3161
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,quantile,0.99,3305
2021-04-19,forecast,1 wk ahead inc case,2021-04-24,EE,point,NA,2395
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.01,1208
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.025,1391
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.05,1549
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.1,1731
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.15,1853
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.2,1951
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.25,2035
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.3,2110
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.35,2179
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.4,2245
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.45,2309
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.5,2372
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.55,2435
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.6,2499
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.65,2565
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.7,2635
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.75,2710
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.8,2793
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.85,2891
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.9,3014
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.95,3196
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.975,3353
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,quantile,0.99,3537
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,EE,point,NA,2372
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.01,182
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.025,433
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.05,648
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.1,897
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.15,1064
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.2,1198
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.25,1312
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.3,1414
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.35,1510
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.4,1600
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.45,1687
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.5,1773
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.55,1859
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.6,1946
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.65,2037
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.7,2132
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.75,2234
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.8,2349
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.85,2482
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.9,2650
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.95,2898
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.975,3114
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,quantile,0.99,3364
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,EE,point,NA,1773
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.01,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.025,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.05,0
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.1,166
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.15,379
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.2,549
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.25,695
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.3,826
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.35,947
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.4,1062
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.45,1173
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.5,1283
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.55,1393
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.6,1504
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.65,1619
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.7,1740
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.75,1871
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.8,2017
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.85,2187
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.9,2400
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.95,2717
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.975,2992
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,quantile,0.99,3311
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,EE,point,NA,1283
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.01,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.025,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.05,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.1,0
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.15,2
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.2,6
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.25,9
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.3,12
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.35,15
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.4,17
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.45,20
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.5,22
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.55,25
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.6,27
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.65,30
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.7,33
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.75,36
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.8,39
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.85,43
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.9,47
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.95,55
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.975,61
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,quantile,0.99,68
2021-04-19,forecast,1 wk ahead inc death,2021-04-24,EE,point,NA,22
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.01,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.025,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.05,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.1,0
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.15,2
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.2,6
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.25,9
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.3,12
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.35,15
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.4,17
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.45,20
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.5,22
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.55,25
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.6,27
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.65,30
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.7,33
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.75,35
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.8,39
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.85,43
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.9,47
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.95,54
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.975,60
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,quantile,0.99,68
2021-04-19,forecast,2 wk ahead inc death,2021-05-01,EE,point,NA,22
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.01,0
2021-04-19,forecast,3 wk ahead inc death,2021-05-08,EE,quantile,0.025,0
