forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.5,2614
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.55,2721
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.6,2829
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.65,2941
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.7,3059
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.75,3186
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.8,3328
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.85,3493
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.9,3701
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.95,4010
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.975,4277
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,quantile,0.99,4588
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FI,point,NA,2614
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.01,0
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.025,0
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.05,302
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.1,769
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.15,1083
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.2,1334
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.25,1548
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.3,1741
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.35,1920
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.4,2089
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.45,2253
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.5,2414
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.55,2576
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.6,2740
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.65,2909
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.7,3088
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.75,3281
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.8,3495
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.85,3745
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.9,4060
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.95,4527
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.975,4932
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,quantile,0.99,5402
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FI,point,NA,2414
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.01,5
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.025,9
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.05,13
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.1,17
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.15,20
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.2,22
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.25,24
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.3,26
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.35,27
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.4,29
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.45,30
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.5,32
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.55,33
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.6,35
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.65,36
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.7,38
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.75,39
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.8,41
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.85,44
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.9,46
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.95,51
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.975,54
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,quantile,0.99,59
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FI,point,NA,32
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.01,0
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.025,4
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.05,8
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.1,12
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.15,15
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.2,17
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.25,19
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.3,21
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.35,22
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.4,24
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.45,25
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.5,27
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.55,28
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.6,29
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.65,31
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.7,33
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.75,34
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.8,36
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.85,38
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.9,41
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.95,45
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.975,49
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,quantile,0.99,53
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FI,point,NA,27
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.01,0
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.025,0
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.05,4
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.1,9
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.15,12
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.2,14
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.25,16
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.3,18
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.35,20
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.4,22
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.45,23
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.5,25
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.55,27
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.6,28
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.65,30
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.7,32
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.75,33
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.8,36
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.85,38
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.9,41
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.95,46
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.975,50
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,quantile,0.99,54
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FI,point,NA,25
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.01,0
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.025,0
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.05,0
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.1,5
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.15,8
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.2,11
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.25,13
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.3,15
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.35,17
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.4,19
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.45,21
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.5,23
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.55,25
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.6,27
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.65,29
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.7,31
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.75,33
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.8,35
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.85,38
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.9,41
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.95,47
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.975,51
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,quantile,0.99,56
2021-04-05,forecast,4 wk ahead inc death,2021-05-01,FI,point,NA,23
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.01,298383
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.025,305803
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.05,312184
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.1,319540
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.15,324504
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.2,328449
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.25,331833
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.3,334873
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.35,337689
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.4,340361
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.45,342947
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.5,345492
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.55,348036
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.6,350622
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.65,353294
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.7,356111
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.75,359150
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.8,362534
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.85,366479
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.9,371443
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.95,378799
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.975,385180
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,quantile,0.99,392600
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,FR,point,NA,345492
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.01,296539
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.025,311324
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.05,324041
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.1,338703
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.15,348595
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.2,356457
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.25,363201
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.3,369258
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.35,374871
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.4,380197
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.45,385350
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.5,390421
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.55,395493
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.6,400645
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.65,405971
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.7,411584
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.75,417641
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.8,424386
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.85,432248
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.9,442140
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.95,456802
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.975,469518
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,quantile,0.99,484304
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,FR,point,NA,390421
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.01,232419
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.025,264521
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.05,292130
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.1,323961
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.15,345438
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.2,362507
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.25,377150
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.3,390301
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.35,402486
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.4,414049
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.45,425237
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.5,436247
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.55,447257
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.6,458444
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.65,470008
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.7,482193
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.75,495344
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.8,509987
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.85,527056
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.9,548533
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.95,580364
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.975,607973
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,quantile,0.99,640075
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,FR,point,NA,436247
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.01,130291
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.025,189234
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.05,239928
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.1,298376
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.15,337810
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.2,369151
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.25,396038
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.3,420184
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.35,442559
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.4,463791
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.45,484333
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.5,504549
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.55,524765
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.6,545307
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.65,566538
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.7,588913
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.75,613059
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.8,639947
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.85,671288
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.9,710722
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.95,769169
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.975,819863
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,quantile,0.99,878806
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,FR,point,NA,504549
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.01,1125
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.025,1485
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.05,1794
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.1,2150
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.15,2390
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.2,2581
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.25,2745
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.3,2892
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.35,3029
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.4,3158
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.45,3283
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.5,3406
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.55,3530
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.6,3655
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.65,3784
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.7,3921
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.75,4068
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.8,4232
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.85,4423
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.9,4663
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.95,5019
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.975,5328
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,quantile,0.99,5687
2021-04-05,forecast,1 wk ahead inc death,2021-04-10,FR,point,NA,3406
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.01,1198
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.025,1617
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.05,1978
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.1,2394
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.15,2674
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.2,2897
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.25,3089
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.3,3260
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.35,3419
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.4,3570
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.45,3717
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.5,3860
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.55,4004
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.6,4150
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.65,4301
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.7,4461
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.75,4632
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.8,4824
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.85,5047
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.9,5327
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.95,5743
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.975,6104
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,quantile,0.99,6523
2021-04-05,forecast,2 wk ahead inc death,2021-04-17,FR,point,NA,3860
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FR,quantile,0.01,1017
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FR,quantile,0.025,1535
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FR,quantile,0.05,1981
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FR,quantile,0.1,2494
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FR,quantile,0.15,2841
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FR,quantile,0.2,3116
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FR,quantile,0.25,3353
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FR,quantile,0.3,3565
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FR,quantile,0.35,3761
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FR,quantile,0.4,3948
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FR,quantile,0.45,4128
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FR,quantile,0.5,4306
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FR,quantile,0.55,4484
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FR,quantile,0.6,4664
2021-04-05,forecast,3 wk ahead inc death,2021-04-24,FR,quantile,0.65,4851
