forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc case,2022-02-12,IT,point,NA,428879
2022-02-07,2 wk ahead inc case,2022-02-19,IT,point,NA,147341
2022-02-07,3 wk ahead inc case,2022-02-26,IT,point,NA,35167
2022-02-07,4 wk ahead inc case,2022-03-05,IT,point,NA,8663
2022-02-07,1 wk ahead inc case,2022-02-12,LT,point,NA,99714
2022-02-07,2 wk ahead inc case,2022-02-19,LT,point,NA,125529
2022-02-07,3 wk ahead inc case,2022-02-26,LT,point,NA,155486
2022-02-07,4 wk ahead inc case,2022-03-05,LT,point,NA,190056
2022-02-07,1 wk ahead inc case,2022-02-12,LU,point,NA,12921
2022-02-07,2 wk ahead inc case,2022-02-19,LU,point,NA,12040
2022-02-07,3 wk ahead inc case,2022-02-26,LU,point,NA,11162
2022-02-07,4 wk ahead inc case,2022-03-05,LU,point,NA,10036
2022-02-07,1 wk ahead inc case,2022-02-12,LV,point,NA,63540
2022-02-07,2 wk ahead inc case,2022-02-19,LV,point,NA,38319
2022-02-07,3 wk ahead inc case,2022-02-26,LV,point,NA,24523
2022-02-07,4 wk ahead inc case,2022-03-05,LV,point,NA,14977
2022-02-07,1 wk ahead inc case,2022-02-12,NO,point,NA,126546
2022-02-07,2 wk ahead inc case,2022-02-19,NO,point,NA,125326
2022-02-07,3 wk ahead inc case,2022-02-26,NO,point,NA,124130
2022-02-07,4 wk ahead inc case,2022-03-05,NO,point,NA,119894
2022-02-07,1 wk ahead inc case,2022-02-12,PL,point,NA,248412
2022-02-07,2 wk ahead inc case,2022-02-19,PL,point,NA,152216
2022-02-07,3 wk ahead inc case,2022-02-26,PL,point,NA,92289
2022-02-07,4 wk ahead inc case,2022-03-05,PL,point,NA,51979
2022-02-07,1 wk ahead inc case,2022-02-12,RO,point,NA,256533
2022-02-07,2 wk ahead inc case,2022-02-19,RO,point,NA,268079
2022-02-07,3 wk ahead inc case,2022-02-26,RO,point,NA,262092
2022-02-07,4 wk ahead inc case,2022-03-05,RO,point,NA,254048
2022-02-07,1 wk ahead inc case,2022-02-12,SE,point,NA,222968
2022-02-07,2 wk ahead inc case,2022-02-19,SE,point,NA,79055
2022-02-07,3 wk ahead inc case,2022-02-26,SE,point,NA,24989
2022-02-07,4 wk ahead inc case,2022-03-05,SE,point,NA,12202
2022-02-07,1 wk ahead inc case,2022-02-12,SI,point,NA,69274
2022-02-07,2 wk ahead inc case,2022-02-19,SI,point,NA,43881
2022-02-07,3 wk ahead inc case,2022-02-26,SI,point,NA,24461
2022-02-07,4 wk ahead inc case,2022-03-05,SI,point,NA,13259
2022-02-07,1 wk ahead inc case,2022-02-12,SK,point,NA,172722
2022-02-07,2 wk ahead inc case,2022-02-19,SK,point,NA,173354
2022-02-07,3 wk ahead inc case,2022-02-26,SK,point,NA,144347
2022-02-07,4 wk ahead inc case,2022-03-05,SK,point,NA,98326
2022-02-07,1 wk ahead inc death,2022-02-12,AT,point,NA,203
2022-02-07,2 wk ahead inc death,2022-02-19,AT,point,NA,216
2022-02-07,3 wk ahead inc death,2022-02-26,AT,point,NA,208
2022-02-07,4 wk ahead inc death,2022-03-05,AT,point,NA,192
2022-02-07,1 wk ahead inc death,2022-02-12,BG,point,NA,572
2022-02-07,2 wk ahead inc death,2022-02-19,BG,point,NA,580
2022-02-07,3 wk ahead inc death,2022-02-26,BG,point,NA,573
2022-02-07,4 wk ahead inc death,2022-03-05,BG,point,NA,533
2022-02-07,1 wk ahead inc death,2022-02-12,CZ,point,NA,354
2022-02-07,2 wk ahead inc death,2022-02-19,CZ,point,NA,378
2022-02-07,3 wk ahead inc death,2022-02-26,CZ,point,NA,358
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,point,NA,317
2022-02-07,1 wk ahead inc death,2022-02-12,DE,point,NA,815
2022-02-07,2 wk ahead inc death,2022-02-19,DE,point,NA,710
2022-02-07,3 wk ahead inc death,2022-02-26,DE,point,NA,674
2022-02-07,4 wk ahead inc death,2022-03-05,DE,point,NA,607
2022-02-07,1 wk ahead inc death,2022-02-12,DK,point,NA,159
2022-02-07,2 wk ahead inc death,2022-02-19,DK,point,NA,146
2022-02-07,3 wk ahead inc death,2022-02-26,DK,point,NA,125
2022-02-07,4 wk ahead inc death,2022-03-05,DK,point,NA,106
2022-02-07,1 wk ahead inc death,2022-02-12,EE,point,NA,51
2022-02-07,2 wk ahead inc death,2022-02-19,EE,point,NA,51
2022-02-07,3 wk ahead inc death,2022-02-26,EE,point,NA,45
2022-02-07,4 wk ahead inc death,2022-03-05,EE,point,NA,37
2022-02-07,1 wk ahead inc death,2022-02-12,FR,point,NA,1884
2022-02-07,2 wk ahead inc death,2022-02-19,FR,point,NA,1952
2022-02-07,3 wk ahead inc death,2022-02-26,FR,point,NA,1939
2022-02-07,4 wk ahead inc death,2022-03-05,FR,point,NA,1910
2022-02-07,1 wk ahead inc death,2022-02-12,GB,point,NA,1786
2022-02-07,2 wk ahead inc death,2022-02-19,GB,point,NA,1737
2022-02-07,3 wk ahead inc death,2022-02-26,GB,point,NA,1579
2022-02-07,4 wk ahead inc death,2022-03-05,GB,point,NA,1398
2022-02-07,1 wk ahead inc death,2022-02-12,HU,point,NA,466
2022-02-07,2 wk ahead inc death,2022-02-19,HU,point,NA,471
2022-02-07,3 wk ahead inc death,2022-02-26,HU,point,NA,458
2022-02-07,4 wk ahead inc death,2022-03-05,HU,point,NA,437
2022-02-07,1 wk ahead inc death,2022-02-12,IT,point,NA,2617
2022-02-07,2 wk ahead inc death,2022-02-19,IT,point,NA,2605
2022-02-07,3 wk ahead inc death,2022-02-26,IT,point,NA,1932
2022-02-07,4 wk ahead inc death,2022-03-05,IT,point,NA,768
2022-02-07,1 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-02-07,2 wk ahead inc death,2022-02-19,LI,point,NA,1
2022-02-07,3 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-02-07,4 wk ahead inc death,2022-03-05,LI,point,NA,1
2022-02-07,1 wk ahead inc death,2022-02-12,LV,point,NA,128
2022-02-07,2 wk ahead inc death,2022-02-19,LV,point,NA,138
2022-02-07,3 wk ahead inc death,2022-02-26,LV,point,NA,132
2022-02-07,4 wk ahead inc death,2022-03-05,LV,point,NA,117
2022-02-07,1 wk ahead inc death,2022-02-12,NL,point,NA,50
2022-02-07,2 wk ahead inc death,2022-02-19,NL,point,NA,48
2022-02-07,3 wk ahead inc death,2022-02-26,NL,point,NA,48
2022-02-07,4 wk ahead inc death,2022-03-05,NL,point,NA,49
2022-02-07,1 wk ahead inc death,2022-02-12,PL,point,NA,1169
2022-02-07,2 wk ahead inc death,2022-02-19,PL,point,NA,1219
2022-02-07,3 wk ahead inc death,2022-02-26,PL,point,NA,1232
2022-02-07,4 wk ahead inc death,2022-03-05,PL,point,NA,1233
2022-02-07,1 wk ahead inc death,2022-02-12,RO,point,NA,731
2022-02-07,2 wk ahead inc death,2022-02-19,RO,point,NA,826
2022-02-07,3 wk ahead inc death,2022-02-26,RO,point,NA,898
2022-02-07,4 wk ahead inc death,2022-03-05,RO,point,NA,931
2022-02-07,1 wk ahead inc death,2022-02-12,SE,point,NA,318
2022-02-07,2 wk ahead inc death,2022-02-19,SE,point,NA,314
2022-02-07,3 wk ahead inc death,2022-02-26,SE,point,NA,317
2022-02-07,4 wk ahead inc death,2022-03-05,SE,point,NA,319
2022-02-07,1 wk ahead inc death,2022-02-12,SI,point,NA,154
2022-02-07,2 wk ahead inc death,2022-02-19,SI,point,NA,143
2022-02-07,3 wk ahead inc death,2022-02-26,SI,point,NA,115
2022-02-07,4 wk ahead inc death,2022-03-05,SI,point,NA,86
2022-02-07,1 wk ahead inc hosp,2022-02-12,CZ,point,NA,4509
2022-02-07,2 wk ahead inc hosp,2022-02-19,CZ,point,NA,3036
2022-02-07,3 wk ahead inc hosp,2022-02-26,CZ,point,NA,1577
2022-02-07,4 wk ahead inc hosp,2022-03-05,CZ,point,NA,787
2022-02-07,1 wk ahead inc hosp,2022-02-12,EE,point,NA,334
2022-02-07,2 wk ahead inc hosp,2022-02-19,EE,point,NA,323
2022-02-07,3 wk ahead inc hosp,2022-02-26,EE,point,NA,312
2022-02-07,4 wk ahead inc hosp,2022-03-05,EE,point,NA,297
2022-02-07,1 wk ahead inc hosp,2022-02-12,FR,point,NA,20599
2022-02-07,2 wk ahead inc hosp,2022-02-19,FR,point,NA,20786
2022-02-07,3 wk ahead inc hosp,2022-02-26,FR,point,NA,20777
2022-02-07,4 wk ahead inc hosp,2022-03-05,FR,point,NA,20911
2022-02-07,1 wk ahead inc hosp,2022-02-12,IS,point,NA,29
2022-02-07,2 wk ahead inc hosp,2022-02-19,IS,point,NA,26
2022-02-07,3 wk ahead inc hosp,2022-02-26,IS,point,NA,26
2022-02-07,4 wk ahead inc hosp,2022-03-05,IS,point,NA,27
2022-02-07,1 wk ahead inc hosp,2022-02-12,MT,point,NA,36
2022-02-07,2 wk ahead inc hosp,2022-02-19,MT,point,NA,36
2022-02-07,3 wk ahead inc hosp,2022-02-26,MT,point,NA,36
2022-02-07,4 wk ahead inc hosp,2022-03-05,MT,point,NA,36
2022-02-07,1 wk ahead inc hosp,2022-02-12,NO,point,NA,273
2022-02-07,2 wk ahead inc hosp,2022-02-19,NO,point,NA,274
2022-02-07,3 wk ahead inc hosp,2022-02-26,NO,point,NA,274
2022-02-07,4 wk ahead inc hosp,2022-03-05,NO,point,NA,276
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,point,NA,568
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,point,NA,452
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,point,NA,360
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,point,NA,291
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.01,136815
2022-02-07,2 wk ahead inc case,2022-02-19,AT,quantile,0.01,74695
2022-02-07,3 wk ahead inc case,2022-02-26,AT,quantile,0.01,17868
2022-02-07,4 wk ahead inc case,2022-03-05,AT,quantile,0.01,0
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.01,178449
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.01,161409
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.01,131111
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.01,95030
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.01,58157
2022-02-07,2 wk ahead inc case,2022-02-19,CZ,quantile,0.01,54063
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.01,41162
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.01,28695
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.01,1117858
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.01,888210
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.01,679024
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.01,510843
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.01,230094
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.01,209633
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.01,175279
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.01,130837
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.01,45102
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.01,44636
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.01,42754
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.01,33848
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.01,611080
2022-02-07,2 wk ahead inc case,2022-02-19,FR,quantile,0.01,183382
2022-02-07,3 wk ahead inc case,2022-02-26,FR,quantile,0.01,29246
2022-02-07,4 wk ahead inc case,2022-03-05,FR,quantile,0.01,7257
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.01,42658
2022-02-07,2 wk ahead inc case,2022-02-19,HU,quantile,0.01,19178
2022-02-07,3 wk ahead inc case,2022-02-26,HU,quantile,0.01,5348
2022-02-07,4 wk ahead inc case,2022-03-05,HU,quantile,0.01,496
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.01,8775
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.01,1838
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.01,0
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.01,0
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.01,305431
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.01,69467
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.01,7874
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.01,129
2022-02-07,1 wk ahead inc case,2022-02-12,LT,quantile,0.01,70004
2022-02-07,2 wk ahead inc case,2022-02-19,LT,quantile,0.01,72708
2022-02-07,3 wk ahead inc case,2022-02-26,LT,quantile,0.01,70619
2022-02-07,4 wk ahead inc case,2022-03-05,LT,quantile,0.01,62934
2022-02-07,1 wk ahead inc case,2022-02-12,LU,quantile,0.01,6636
2022-02-07,2 wk ahead inc case,2022-02-19,LU,quantile,0.01,5074
2022-02-07,3 wk ahead inc case,2022-02-26,LU,quantile,0.01,3507
2022-02-07,4 wk ahead inc case,2022-03-05,LU,quantile,0.01,2082
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.01,34073
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.01,20841
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.01,8576
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.01,21
2022-02-07,1 wk ahead inc case,2022-02-12,NO,quantile,0.01,85319
2022-02-07,2 wk ahead inc case,2022-02-19,NO,quantile,0.01,74944
2022-02-07,3 wk ahead inc case,2022-02-26,NO,quantile,0.01,63544
2022-02-07,4 wk ahead inc case,2022-03-05,NO,quantile,0.01,43153
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.01,167255
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.01,75352
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.01,35274
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.01,17029
2022-02-07,1 wk ahead inc case,2022-02-12,RO,quantile,0.01,184904
2022-02-07,2 wk ahead inc case,2022-02-19,RO,quantile,0.01,172573
2022-02-07,3 wk ahead inc case,2022-02-26,RO,quantile,0.01,142710
2022-02-07,4 wk ahead inc case,2022-03-05,RO,quantile,0.01,110790
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.01,128276
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.01,49653
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.01,6120
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.01,3874
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.01,42823
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.01,17167
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.01,0
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.01,0
2022-02-07,1 wk ahead inc case,2022-02-12,SK,quantile,0.01,120903
2022-02-07,2 wk ahead inc case,2022-02-19,SK,quantile,0.01,121535
2022-02-07,3 wk ahead inc case,2022-02-26,SK,quantile,0.01,83738
2022-02-07,4 wk ahead inc case,2022-03-05,SK,quantile,0.01,49152
2022-02-07,1 wk ahead inc death,2022-02-12,AT,quantile,0.01,128
2022-02-07,2 wk ahead inc death,2022-02-19,AT,quantile,0.01,124
2022-02-07,3 wk ahead inc death,2022-02-26,AT,quantile,0.01,97
2022-02-07,4 wk ahead inc death,2022-03-05,AT,quantile,0.01,69
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.01,366
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.01,293
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.01,184
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.01,84
2022-02-07,1 wk ahead inc death,2022-02-12,CZ,quantile,0.01,191
2022-02-07,2 wk ahead inc death,2022-02-19,CZ,quantile,0.01,177
2022-02-07,3 wk ahead inc death,2022-02-26,CZ,quantile,0.01,140
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,quantile,0.01,110
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.01,407
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.01,248
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.01,156
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.01,52
2022-02-07,1 wk ahead inc death,2022-02-12,DK,quantile,0.01,115
2022-02-07,2 wk ahead inc death,2022-02-19,DK,quantile,0.01,100
2022-02-07,3 wk ahead inc death,2022-02-26,DK,quantile,0.01,81
2022-02-07,4 wk ahead inc death,2022-03-05,DK,quantile,0.01,61
2022-02-07,1 wk ahead inc death,2022-02-12,EE,quantile,0.01,30
2022-02-07,2 wk ahead inc death,2022-02-19,EE,quantile,0.01,30
2022-02-07,3 wk ahead inc death,2022-02-26,EE,quantile,0.01,26
2022-02-07,4 wk ahead inc death,2022-03-05,EE,quantile,0.01,19
2022-02-07,1 wk ahead inc death,2022-02-12,FR,quantile,0.01,1362
2022-02-07,2 wk ahead inc death,2022-02-19,FR,quantile,0.01,1060
2022-02-07,3 wk ahead inc death,2022-02-26,FR,quantile,0.01,722
2022-02-07,4 wk ahead inc death,2022-03-05,FR,quantile,0.01,404
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.01,1301
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.01,1022
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.01,798
2022-02-07,4 wk ahead inc death,2022-03-05,GB,quantile,0.01,576
2022-02-07,1 wk ahead inc death,2022-02-12,HU,quantile,0.01,302
2022-02-07,2 wk ahead inc death,2022-02-19,HU,quantile,0.01,249
2022-02-07,3 wk ahead inc death,2022-02-26,HU,quantile,0.01,155
2022-02-07,4 wk ahead inc death,2022-03-05,HU,quantile,0.01,72
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.01,1826
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.01,1174
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.01,691
2022-02-07,4 wk ahead inc death,2022-03-05,IT,quantile,0.01,200
2022-02-07,1 wk ahead inc death,2022-02-12,LI,quantile,0.01,0
2022-02-07,2 wk ahead inc death,2022-02-19,LI,quantile,0.01,0
2022-02-07,3 wk ahead inc death,2022-02-26,LI,quantile,0.01,0
2022-02-07,4 wk ahead inc death,2022-03-05,LI,quantile,0.01,0
2022-02-07,1 wk ahead inc death,2022-02-12,LV,quantile,0.01,74
2022-02-07,2 wk ahead inc death,2022-02-19,LV,quantile,0.01,74
2022-02-07,3 wk ahead inc death,2022-02-26,LV,quantile,0.01,68
2022-02-07,4 wk ahead inc death,2022-03-05,LV,quantile,0.01,62
2022-02-07,1 wk ahead inc death,2022-02-12,NL,quantile,0.01,9
2022-02-07,2 wk ahead inc death,2022-02-19,NL,quantile,0.01,0
2022-02-07,3 wk ahead inc death,2022-02-26,NL,quantile,0.01,0
2022-02-07,4 wk ahead inc death,2022-03-05,NL,quantile,0.01,0
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.01,628
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.01,550
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.01,354
2022-02-07,4 wk ahead inc death,2022-03-05,PL,quantile,0.01,172
2022-02-07,1 wk ahead inc death,2022-02-12,RO,quantile,0.01,321
2022-02-07,2 wk ahead inc death,2022-02-19,RO,quantile,0.01,324
2022-02-07,3 wk ahead inc death,2022-02-26,RO,quantile,0.01,293
2022-02-07,4 wk ahead inc death,2022-03-05,RO,quantile,0.01,231
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.01,114
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.01,89
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.01,61
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.01,37
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.01,102
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.01,89
2022-02-07,3 wk ahead inc death,2022-02-26,SI,quantile,0.01,75
2022-02-07,4 wk ahead inc death,2022-03-05,SI,quantile,0.01,51
2022-02-07,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.01,604
2022-02-07,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.01,0
2022-02-07,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.01,0
2022-02-07,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.01,0
2022-02-07,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.01,200
2022-02-07,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.01,146
2022-02-07,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.01,105
2022-02-07,4 wk ahead inc hosp,2022-03-05,EE,quantile,0.01,68
2022-02-07,1 wk ahead inc hosp,2022-02-12,FR,quantile,0.01,16787
2022-02-07,2 wk ahead inc hosp,2022-02-19,FR,quantile,0.01,13549
2022-02-07,3 wk ahead inc hosp,2022-02-26,FR,quantile,0.01,10406
2022-02-07,4 wk ahead inc hosp,2022-03-05,FR,quantile,0.01,7808
2022-02-07,1 wk ahead inc hosp,2022-02-12,IS,quantile,0.01,8
2022-02-07,2 wk ahead inc hosp,2022-02-19,IS,quantile,0.01,4
2022-02-07,3 wk ahead inc hosp,2022-02-26,IS,quantile,0.01,3
2022-02-07,4 wk ahead inc hosp,2022-03-05,IS,quantile,0.01,2
2022-02-07,1 wk ahead inc hosp,2022-02-12,MT,quantile,0.01,7
2022-02-07,2 wk ahead inc hosp,2022-02-19,MT,quantile,0.01,3
2022-02-07,3 wk ahead inc hosp,2022-02-26,MT,quantile,0.01,1
2022-02-07,4 wk ahead inc hosp,2022-03-05,MT,quantile,0.01,0
2022-02-07,1 wk ahead inc hosp,2022-02-12,NO,quantile,0.01,162
2022-02-07,2 wk ahead inc hosp,2022-02-19,NO,quantile,0.01,121
2022-02-07,3 wk ahead inc hosp,2022-02-26,NO,quantile,0.01,96
2022-02-07,4 wk ahead inc hosp,2022-03-05,NO,quantile,0.01,71
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,quantile,0.01,404
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,quantile,0.01,267
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,quantile,0.01,174
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,quantile,0.01,109
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.025,136815
2022-02-07,2 wk ahead inc case,2022-02-19,AT,quantile,0.025,74695
2022-02-07,3 wk ahead inc case,2022-02-26,AT,quantile,0.025,17868
2022-02-07,4 wk ahead inc case,2022-03-05,AT,quantile,0.025,0
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.025,187568
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.025,172220
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.025,143563
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.025,106731
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.025,58157
2022-02-07,2 wk ahead inc case,2022-02-19,CZ,quantile,0.025,54063
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.025,41179
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.025,28898
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.025,1172800
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.025,991482
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.025,809818
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.025,653965
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.025,244298
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.025,225972
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.025,194859
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.025,151855
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.025,47649
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.025,49326
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.025,47734
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.025,36899
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.025,631610
2022-02-07,2 wk ahead inc case,2022-02-19,FR,quantile,0.025,194505
2022-02-07,3 wk ahead inc case,2022-02-26,FR,quantile,0.025,29246
