forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc case,2021-06-12,PT,point,NA,3328
2021-05-24,4 wk ahead inc case,2021-06-19,PT,point,NA,3481
2021-05-24,1 wk ahead inc case,2021-05-29,RO,point,NA,2230
2021-05-24,2 wk ahead inc case,2021-06-05,RO,point,NA,1409
2021-05-24,3 wk ahead inc case,2021-06-12,RO,point,NA,1083
2021-05-24,4 wk ahead inc case,2021-06-19,RO,point,NA,1124
2021-05-24,1 wk ahead inc case,2021-05-29,SE,point,NA,20410
2021-05-24,2 wk ahead inc case,2021-06-05,SE,point,NA,17244
2021-05-24,3 wk ahead inc case,2021-06-12,SE,point,NA,14486
2021-05-24,4 wk ahead inc case,2021-06-19,SE,point,NA,12114
2021-05-24,1 wk ahead inc case,2021-05-29,SK,point,NA,1112
2021-05-24,2 wk ahead inc case,2021-06-05,SK,point,NA,837
2021-05-24,3 wk ahead inc case,2021-06-12,SK,point,NA,640
2021-05-24,4 wk ahead inc case,2021-06-19,SK,point,NA,541
2021-05-24,1 wk ahead inc death,2021-05-29,AT,point,NA,52
2021-05-24,2 wk ahead inc death,2021-06-05,AT,point,NA,37
2021-05-24,3 wk ahead inc death,2021-06-12,AT,point,NA,25
2021-05-24,4 wk ahead inc death,2021-06-19,AT,point,NA,17
2021-05-24,1 wk ahead inc death,2021-05-29,BE,point,NA,109
2021-05-24,2 wk ahead inc death,2021-06-05,BE,point,NA,85
2021-05-24,3 wk ahead inc death,2021-06-12,BE,point,NA,66
2021-05-24,4 wk ahead inc death,2021-06-19,BE,point,NA,51
2021-05-24,1 wk ahead inc death,2021-05-29,BG,point,NA,184
2021-05-24,2 wk ahead inc death,2021-06-05,BG,point,NA,136
2021-05-24,3 wk ahead inc death,2021-06-12,BG,point,NA,92
2021-05-24,4 wk ahead inc death,2021-06-19,BG,point,NA,66
2021-05-24,1 wk ahead inc death,2021-05-29,CH,point,NA,28
2021-05-24,2 wk ahead inc death,2021-06-05,CH,point,NA,24
2021-05-24,3 wk ahead inc death,2021-06-12,CH,point,NA,21
2021-05-24,4 wk ahead inc death,2021-06-19,CH,point,NA,18
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,point,NA,109
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,point,NA,76
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,point,NA,52
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,point,NA,36
2021-05-24,1 wk ahead inc death,2021-05-29,DK,point,NA,8
2021-05-24,2 wk ahead inc death,2021-06-05,DK,point,NA,8
2021-05-24,3 wk ahead inc death,2021-06-12,DK,point,NA,8
2021-05-24,4 wk ahead inc death,2021-06-19,DK,point,NA,8
2021-05-24,1 wk ahead inc death,2021-05-29,EE,point,NA,16
2021-05-24,2 wk ahead inc death,2021-06-05,EE,point,NA,15
2021-05-24,3 wk ahead inc death,2021-06-12,EE,point,NA,12
2021-05-24,4 wk ahead inc death,2021-06-19,EE,point,NA,11
2021-05-24,1 wk ahead inc death,2021-05-29,ES,point,NA,345
2021-05-24,2 wk ahead inc death,2021-06-05,ES,point,NA,275
2021-05-24,3 wk ahead inc death,2021-06-12,ES,point,NA,253
2021-05-24,4 wk ahead inc death,2021-06-19,ES,point,NA,213
2021-05-24,1 wk ahead inc death,2021-05-29,FI,point,NA,6
2021-05-24,2 wk ahead inc death,2021-06-05,FI,point,NA,5
2021-05-24,3 wk ahead inc death,2021-06-12,FI,point,NA,5
2021-05-24,4 wk ahead inc death,2021-06-19,FI,point,NA,5
2021-05-24,1 wk ahead inc death,2021-05-29,FR,point,NA,573
2021-05-24,2 wk ahead inc death,2021-06-05,FR,point,NA,372
2021-05-24,3 wk ahead inc death,2021-06-12,FR,point,NA,233
2021-05-24,4 wk ahead inc death,2021-06-19,FR,point,NA,143
2021-05-24,1 wk ahead inc death,2021-05-29,GB,point,NA,51
2021-05-24,2 wk ahead inc death,2021-06-05,GB,point,NA,47
2021-05-24,3 wk ahead inc death,2021-06-12,GB,point,NA,45
2021-05-24,4 wk ahead inc death,2021-06-19,GB,point,NA,45
2021-05-24,1 wk ahead inc death,2021-05-29,GR,point,NA,311
2021-05-24,2 wk ahead inc death,2021-06-05,GR,point,NA,266
2021-05-24,3 wk ahead inc death,2021-06-12,GR,point,NA,225
2021-05-24,4 wk ahead inc death,2021-06-19,GR,point,NA,192
2021-05-24,1 wk ahead inc death,2021-05-29,HR,point,NA,136
2021-05-24,2 wk ahead inc death,2021-06-05,HR,point,NA,93
2021-05-24,3 wk ahead inc death,2021-06-12,HR,point,NA,64
2021-05-24,4 wk ahead inc death,2021-06-19,HR,point,NA,47
2021-05-24,1 wk ahead inc death,2021-05-29,HU,point,NA,250
2021-05-24,2 wk ahead inc death,2021-06-05,HU,point,NA,177
2021-05-24,3 wk ahead inc death,2021-06-12,HU,point,NA,126
2021-05-24,4 wk ahead inc death,2021-06-19,HU,point,NA,88
2021-05-24,1 wk ahead inc death,2021-05-29,IT,point,NA,790
2021-05-24,2 wk ahead inc death,2021-06-05,IT,point,NA,569
2021-05-24,3 wk ahead inc death,2021-06-12,IT,point,NA,398
2021-05-24,4 wk ahead inc death,2021-06-19,IT,point,NA,274
2021-05-24,1 wk ahead inc death,2021-05-29,LU,point,NA,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-24,3 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,point,NA,3
2021-05-24,1 wk ahead inc death,2021-05-29,NL,point,NA,91
2021-05-24,2 wk ahead inc death,2021-06-05,NL,point,NA,72
2021-05-24,3 wk ahead inc death,2021-06-12,NL,point,NA,58
2021-05-24,4 wk ahead inc death,2021-06-19,NL,point,NA,49
2021-05-24,1 wk ahead inc death,2021-05-29,NO,point,NA,10
2021-05-24,2 wk ahead inc death,2021-06-05,NO,point,NA,10
2021-05-24,3 wk ahead inc death,2021-06-12,NO,point,NA,10
2021-05-24,4 wk ahead inc death,2021-06-19,NO,point,NA,10
2021-05-24,1 wk ahead inc death,2021-05-29,PL,point,NA,926
2021-05-24,2 wk ahead inc death,2021-06-05,PL,point,NA,648
2021-05-24,3 wk ahead inc death,2021-06-12,PL,point,NA,445
2021-05-24,4 wk ahead inc death,2021-06-19,PL,point,NA,309
2021-05-24,1 wk ahead inc death,2021-05-29,PT,point,NA,12
2021-05-24,2 wk ahead inc death,2021-06-05,PT,point,NA,12
2021-05-24,3 wk ahead inc death,2021-06-12,PT,point,NA,13
2021-05-24,4 wk ahead inc death,2021-06-19,PT,point,NA,13
2021-05-24,1 wk ahead inc death,2021-05-29,RO,point,NA,299
2021-05-24,2 wk ahead inc death,2021-06-05,RO,point,NA,205
2021-05-24,3 wk ahead inc death,2021-06-12,RO,point,NA,140
2021-05-24,4 wk ahead inc death,2021-06-19,RO,point,NA,97
2021-05-24,1 wk ahead inc death,2021-05-29,SE,point,NA,80
2021-05-24,2 wk ahead inc death,2021-06-05,SE,point,NA,70
2021-05-24,3 wk ahead inc death,2021-06-12,SE,point,NA,62
2021-05-24,4 wk ahead inc death,2021-06-19,SE,point,NA,54
2021-05-24,1 wk ahead inc death,2021-05-29,SI,point,NA,28
2021-05-24,2 wk ahead inc death,2021-06-05,SI,point,NA,22
2021-05-24,3 wk ahead inc death,2021-06-12,SI,point,NA,19
2021-05-24,4 wk ahead inc death,2021-06-19,SI,point,NA,15
2021-05-24,1 wk ahead inc death,2021-05-29,SK,point,NA,83
2021-05-24,2 wk ahead inc death,2021-06-05,SK,point,NA,61
2021-05-24,3 wk ahead inc death,2021-06-12,SK,point,NA,46
2021-05-24,4 wk ahead inc death,2021-06-19,SK,point,NA,38
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.01,1963
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.01,1132
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.01,715
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.01,435
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.01,7703
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.01,4490
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.01,1377
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.01,139
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.01,18
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.01,6
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.01,2
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.01,1213
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.01,828
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.01,461
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.01,244
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.01,19675
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.01,7922
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.01,5629
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.01,3897
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.01,6436
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.01,6093
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.01,5566
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.01,4982
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.01,868
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.01,479
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.01,250
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.01,129
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.01,10077
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.01,1453
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.01,688
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.01,614
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.01,536
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.01,449
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.01,10136
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.01,8809
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.01,7491
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.01,6183
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.01,9580
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.01,7863
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.01,6221
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.01,4659
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.01,558
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.01,659
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.01,136
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.01,82
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.01,63
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.01,11908
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.01,5597
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.01,2997
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.01,1817
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.01,3369
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.01,2753
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.01,2109
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.01,1688
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.01,233
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.01,67
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.01,9
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.01,4
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.01,1
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.01,1
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.01,5001
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.01,2240
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.01,1211
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.01,818
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.01,1547
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.01,1303
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.01,1195
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.01,1007
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.01,1556
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.01,617
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.01,109
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.01,64
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.01,16350
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.01,12169
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.01,8396
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.01,5009
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.01,478
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.01,253
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.01,135
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.01,72
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.01,29
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.01,18
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.01,11
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.01,6
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.01,67
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.01,45
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.01,28
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.01,19
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.01,100
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.01,63
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.01,48
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.01,30
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.01,4
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.01,4
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.01,4
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.01,3
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.01,54
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.01,31
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.01,16
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.01,8
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.01,2
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.01,7
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.01,5
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.01,4
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.01,3
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.01,80
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.01,25
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.01,18
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.01,14
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.01,23
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.01,18
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.01,15
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.01,12
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.01,206
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.01,168
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.01,135
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.01,105
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.01,97
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.01,59
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.01,37
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.01,22
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.01,208
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.01,125
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.01,76
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.01,49
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.01,573
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.01,379
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.01,217
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.01,127
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.01,46
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.01,21
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.01,14
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.01,10
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.01,530
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.01,347
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.01,232
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.01,131
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.01,4
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.01,3
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.01,3
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.01,3
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.01,198
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.01,123
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.01,84
