forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,AT,point,NA,1407
2021-06-14,2 wk ahead inc case,2021-06-26,AT,point,NA,1001
2021-06-14,3 wk ahead inc case,2021-07-03,AT,point,NA,715
2021-06-14,4 wk ahead inc case,2021-07-10,AT,point,NA,513
2021-06-14,1 wk ahead inc case,2021-06-19,BE,point,NA,2530
2021-06-14,2 wk ahead inc case,2021-06-26,BE,point,NA,1408
2021-06-14,3 wk ahead inc case,2021-07-03,BE,point,NA,1277
2021-06-14,4 wk ahead inc case,2021-07-10,BE,point,NA,1768
2021-06-14,1 wk ahead inc case,2021-06-19,BG,point,NA,588
2021-06-14,2 wk ahead inc case,2021-06-26,BG,point,NA,407
2021-06-14,3 wk ahead inc case,2021-07-03,BG,point,NA,310
2021-06-14,4 wk ahead inc case,2021-07-10,BG,point,NA,386
2021-06-14,1 wk ahead inc case,2021-06-19,CH,point,NA,2237
2021-06-14,2 wk ahead inc case,2021-06-26,CH,point,NA,1658
2021-06-14,3 wk ahead inc case,2021-07-03,CH,point,NA,1224
2021-06-14,4 wk ahead inc case,2021-07-10,CH,point,NA,909
2021-06-14,1 wk ahead inc case,2021-06-19,CY,point,NA,329
2021-06-14,2 wk ahead inc case,2021-06-26,CY,point,NA,300
2021-06-14,3 wk ahead inc case,2021-07-03,CY,point,NA,282
2021-06-14,4 wk ahead inc case,2021-07-10,CY,point,NA,267
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,point,NA,1123
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,point,NA,715
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,point,NA,451
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,point,NA,361
2021-06-14,1 wk ahead inc case,2021-06-19,DE,point,NA,9619
2021-06-14,2 wk ahead inc case,2021-06-26,DE,point,NA,5593
2021-06-14,3 wk ahead inc case,2021-07-03,DE,point,NA,4181
2021-06-14,4 wk ahead inc case,2021-07-10,DE,point,NA,2992
2021-06-14,1 wk ahead inc case,2021-06-19,EE,point,NA,261
2021-06-14,2 wk ahead inc case,2021-06-26,EE,point,NA,162
2021-06-14,3 wk ahead inc case,2021-07-03,EE,point,NA,99
2021-06-14,4 wk ahead inc case,2021-07-10,EE,point,NA,59
2021-06-14,1 wk ahead inc case,2021-06-19,FI,point,NA,419
2021-06-14,2 wk ahead inc case,2021-06-26,FI,point,NA,390
2021-06-14,3 wk ahead inc case,2021-07-03,FI,point,NA,385
2021-06-14,4 wk ahead inc case,2021-07-10,FI,point,NA,398
2021-06-14,1 wk ahead inc case,2021-06-19,GB,point,NA,58817
2021-06-14,2 wk ahead inc case,2021-06-26,GB,point,NA,72193
2021-06-14,3 wk ahead inc case,2021-07-03,GB,point,NA,73989
2021-06-14,4 wk ahead inc case,2021-07-10,GB,point,NA,73770
2021-06-14,1 wk ahead inc case,2021-06-19,GR,point,NA,5144
2021-06-14,2 wk ahead inc case,2021-06-26,GR,point,NA,4309
2021-06-14,3 wk ahead inc case,2021-07-03,GR,point,NA,3905
2021-06-14,4 wk ahead inc case,2021-07-10,GR,point,NA,3751
2021-06-14,1 wk ahead inc case,2021-06-19,HR,point,NA,436
2021-06-14,2 wk ahead inc case,2021-06-26,HR,point,NA,230
2021-06-14,3 wk ahead inc case,2021-07-03,HR,point,NA,123
2021-06-14,4 wk ahead inc case,2021-07-10,HR,point,NA,94
2021-06-14,1 wk ahead inc case,2021-06-19,HU,point,NA,551
2021-06-14,2 wk ahead inc case,2021-06-26,HU,point,NA,335
2021-06-14,3 wk ahead inc case,2021-07-03,HU,point,NA,207
2021-06-14,4 wk ahead inc case,2021-07-10,HU,point,NA,198
2021-06-14,1 wk ahead inc case,2021-06-19,IS,point,NA,1
2021-06-14,2 wk ahead inc case,2021-06-26,IS,point,NA,1
2021-06-14,3 wk ahead inc case,2021-07-03,IS,point,NA,1
2021-06-14,4 wk ahead inc case,2021-07-10,IS,point,NA,1
2021-06-14,1 wk ahead inc case,2021-06-19,IT,point,NA,8689
2021-06-14,2 wk ahead inc case,2021-06-26,IT,point,NA,6412
2021-06-14,3 wk ahead inc case,2021-07-03,IT,point,NA,5270
2021-06-14,4 wk ahead inc case,2021-07-10,IT,point,NA,3980
2021-06-14,1 wk ahead inc case,2021-06-19,LI,point,NA,3
