forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,3 wk ahead inc death,2022-03-12,IT,point,NA,945
2022-02-21,4 wk ahead inc death,2022-03-19,IT,point,NA,414
2022-02-21,1 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-02-21,2 wk ahead inc death,2022-03-05,LI,point,NA,0
2022-02-21,3 wk ahead inc death,2022-03-12,LI,point,NA,0
2022-02-21,4 wk ahead inc death,2022-03-19,LI,point,NA,0
2022-02-21,1 wk ahead inc death,2022-02-26,NL,point,NA,99
2022-02-21,2 wk ahead inc death,2022-03-05,NL,point,NA,102
2022-02-21,3 wk ahead inc death,2022-03-12,NL,point,NA,105
2022-02-21,4 wk ahead inc death,2022-03-19,NL,point,NA,105
2022-02-21,1 wk ahead inc death,2022-02-26,RO,point,NA,1021
2022-02-21,2 wk ahead inc death,2022-03-05,RO,point,NA,963
2022-02-21,3 wk ahead inc death,2022-03-12,RO,point,NA,888
2022-02-21,4 wk ahead inc death,2022-03-19,RO,point,NA,792
2022-02-21,1 wk ahead inc hosp,2022-02-26,CZ,point,NA,2198
2022-02-21,2 wk ahead inc hosp,2022-03-05,CZ,point,NA,1406
2022-02-21,3 wk ahead inc hosp,2022-03-12,CZ,point,NA,939
2022-02-21,4 wk ahead inc hosp,2022-03-19,CZ,point,NA,652
2022-02-21,1 wk ahead inc hosp,2022-02-26,EE,point,NA,586
2022-02-21,2 wk ahead inc hosp,2022-03-05,EE,point,NA,587
2022-02-21,3 wk ahead inc hosp,2022-03-12,EE,point,NA,569
2022-02-21,4 wk ahead inc hosp,2022-03-19,EE,point,NA,542
2022-02-21,1 wk ahead inc hosp,2022-02-26,FR,point,NA,8941
2022-02-21,2 wk ahead inc hosp,2022-03-05,FR,point,NA,6590
2022-02-21,3 wk ahead inc hosp,2022-03-12,FR,point,NA,4941
2022-02-21,4 wk ahead inc hosp,2022-03-19,FR,point,NA,3873
2022-02-21,1 wk ahead inc hosp,2022-02-26,GB,point,NA,7094
2022-02-21,2 wk ahead inc hosp,2022-03-05,GB,point,NA,6552
2022-02-21,3 wk ahead inc hosp,2022-03-12,GB,point,NA,6055
2022-02-21,4 wk ahead inc hosp,2022-03-19,GB,point,NA,5837
2022-02-21,1 wk ahead inc hosp,2022-02-26,IS,point,NA,44
2022-02-21,2 wk ahead inc hosp,2022-03-05,IS,point,NA,37
2022-02-21,3 wk ahead inc hosp,2022-03-12,IS,point,NA,37
2022-02-21,4 wk ahead inc hosp,2022-03-19,IS,point,NA,37
2022-02-21,1 wk ahead inc hosp,2022-02-26,MT,point,NA,24
2022-02-21,2 wk ahead inc hosp,2022-03-05,MT,point,NA,24
2022-02-21,3 wk ahead inc hosp,2022-03-12,MT,point,NA,23
2022-02-21,4 wk ahead inc hosp,2022-03-19,MT,point,NA,23
2022-02-21,1 wk ahead inc hosp,2022-02-26,NO,point,NA,326
2022-02-21,2 wk ahead inc hosp,2022-03-05,NO,point,NA,328
2022-02-21,3 wk ahead inc hosp,2022-03-12,NO,point,NA,327
2022-02-21,4 wk ahead inc hosp,2022-03-19,NO,point,NA,328
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,point,NA,434
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,point,NA,322
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,point,NA,251
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,point,NA,203
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.01,82399
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.01,40212
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.01,17315
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.01,6688
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.01,12599
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.01,1293
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.01,400
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.01,495
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.01,14911
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.01,7033
2022-02-21,3 wk ahead inc case,2022-03-12,BG,quantile,0.01,2810
2022-02-21,4 wk ahead inc case,2022-03-19,BG,quantile,0.01,909
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.01,67677
2022-02-21,2 wk ahead inc case,2022-03-05,CH,quantile,0.01,30039
2022-02-21,3 wk ahead inc case,2022-03-12,CH,quantile,0.01,15034
2022-02-21,4 wk ahead inc case,2022-03-19,CH,quantile,0.01,8106
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.01,13302
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.01,11996
2022-02-21,3 wk ahead inc case,2022-03-12,CY,quantile,0.01,7986
2022-02-21,4 wk ahead inc case,2022-03-19,CY,quantile,0.01,6692
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.01,14488
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.01,4399
2022-02-21,3 wk ahead inc case,2022-03-12,CZ,quantile,0.01,1387
2022-02-21,4 wk ahead inc case,2022-03-19,CZ,quantile,0.01,895
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.01,859815
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.01,531411
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.01,302368
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.01,162510
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.01,116344
2022-02-21,2 wk ahead inc case,2022-03-05,DK,quantile,0.01,71825
2022-02-21,3 wk ahead inc case,2022-03-12,DK,quantile,0.01,45368
2022-02-21,4 wk ahead inc case,2022-03-19,DK,quantile,0.01,27582
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.01,20866
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.01,14730
2022-02-21,3 wk ahead inc case,2022-03-12,EE,quantile,0.01,9347
2022-02-21,4 wk ahead inc case,2022-03-19,EE,quantile,0.01,4866
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.01,115856
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.01,6449
2022-02-21,3 wk ahead inc case,2022-03-12,FR,quantile,0.01,279
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.01,55
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.01,10618
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.01,3907
2022-02-21,3 wk ahead inc case,2022-03-12,HR,quantile,0.01,1037
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.01,247
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.01,14516
2022-02-21,2 wk ahead inc case,2022-03-05,HU,quantile,0.01,2470
2022-02-21,3 wk ahead inc case,2022-03-12,HU,quantile,0.01,465
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.01,108
2022-02-21,1 wk ahead inc case,2022-02-26,IE,quantile,0.01,2533
2022-02-21,2 wk ahead inc case,2022-03-05,IE,quantile,0.01,107
2022-02-21,3 wk ahead inc case,2022-03-12,IE,quantile,0.01,19
2022-02-21,4 wk ahead inc case,2022-03-19,IE,quantile,0.01,20
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.01,201549
2022-02-21,2 wk ahead inc case,2022-03-05,IT,quantile,0.01,106648
2022-02-21,3 wk ahead inc case,2022-03-12,IT,quantile,0.01,58139
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.01,36049
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.01,427
2022-02-21,2 wk ahead inc case,2022-03-05,LI,quantile,0.01,290
2022-02-21,3 wk ahead inc case,2022-03-12,LI,quantile,0.01,196
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.01,143
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.01,22489
2022-02-21,2 wk ahead inc case,2022-03-05,LT,quantile,0.01,13296
2022-02-21,3 wk ahead inc case,2022-03-12,LT,quantile,0.01,7333
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.01,3409
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.01,722
2022-02-21,2 wk ahead inc case,2022-03-05,LU,quantile,0.01,145
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.01,17
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.01,2
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.01,41080
2022-02-21,2 wk ahead inc case,2022-03-05,LV,quantile,0.01,32258
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.01,19746
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.01,11583
2022-02-21,1 wk ahead inc case,2022-02-26,NO,quantile,0.01,49000
2022-02-21,2 wk ahead inc case,2022-03-05,NO,quantile,0.01,25600
2022-02-21,3 wk ahead inc case,2022-03-12,NO,quantile,0.01,14000
2022-02-21,4 wk ahead inc case,2022-03-19,NO,quantile,0.01,7930
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.01,32606
2022-02-21,2 wk ahead inc case,2022-03-05,PT,quantile,0.01,9107
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.01,120
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.01,46
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.01,35980
2022-02-21,2 wk ahead inc case,2022-03-05,RO,quantile,0.01,3050
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.01,0
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.01,0
2022-02-21,1 wk ahead inc case,2022-02-26,SE,quantile,0.01,195
2022-02-21,2 wk ahead inc case,2022-03-05,SE,quantile,0.01,38
2022-02-21,3 wk ahead inc case,2022-03-12,SE,quantile,0.01,5
2022-02-21,4 wk ahead inc case,2022-03-19,SE,quantile,0.01,1
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.01,7108
2022-02-21,2 wk ahead inc case,2022-03-05,SI,quantile,0.01,68
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.01,0
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.01,9
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.01,97985
2022-02-21,2 wk ahead inc case,2022-03-05,SK,quantile,0.01,66345
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.01,43492
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.01,29807
2022-02-21,1 wk ahead inc death,2022-02-26,CZ,quantile,0.01,96
2022-02-21,2 wk ahead inc death,2022-03-05,CZ,quantile,0.01,59
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.01,30
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.01,8
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.01,0
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.01,0
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.01,0
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.01,0
2022-02-21,1 wk ahead inc death,2022-02-26,DK,quantile,0.01,148
2022-02-21,2 wk ahead inc death,2022-03-05,DK,quantile,0.01,106
2022-02-21,3 wk ahead inc death,2022-03-12,DK,quantile,0.01,90
2022-02-21,4 wk ahead inc death,2022-03-19,DK,quantile,0.01,89
2022-02-21,1 wk ahead inc death,2022-02-26,EE,quantile,0.01,29
2022-02-21,2 wk ahead inc death,2022-03-05,EE,quantile,0.01,25
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.01,18
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.01,11
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.01,1586
2022-02-21,2 wk ahead inc death,2022-03-05,FR,quantile,0.01,1343
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.01,1072
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.01,791
2022-02-21,1 wk ahead inc death,2022-02-26,GB,quantile,0.01,696
2022-02-21,2 wk ahead inc death,2022-03-05,GB,quantile,0.01,502
2022-02-21,3 wk ahead inc death,2022-03-12,GB,quantile,0.01,321
2022-02-21,4 wk ahead inc death,2022-03-19,GB,quantile,0.01,111
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.01,488
2022-02-21,2 wk ahead inc death,2022-03-05,HU,quantile,0.01,394
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.01,287
2022-02-21,4 wk ahead inc death,2022-03-19,HU,quantile,0.01,181
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.01,1198
2022-02-21,2 wk ahead inc death,2022-03-05,IT,quantile,0.01,647
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.01,336
2022-02-21,4 wk ahead inc death,2022-03-19,IT,quantile,0.01,109
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.01,0
2022-02-21,2 wk ahead inc death,2022-03-05,LI,quantile,0.01,0
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.01,0
2022-02-21,4 wk ahead inc death,2022-03-19,LI,quantile,0.01,0
2022-02-21,1 wk ahead inc death,2022-02-26,NL,quantile,0.01,32
2022-02-21,2 wk ahead inc death,2022-03-05,NL,quantile,0.01,12
2022-02-21,3 wk ahead inc death,2022-03-12,NL,quantile,0.01,1
2022-02-21,4 wk ahead inc death,2022-03-19,NL,quantile,0.01,0
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.01,514
2022-02-21,2 wk ahead inc death,2022-03-05,RO,quantile,0.01,442
2022-02-21,3 wk ahead inc death,2022-03-12,RO,quantile,0.01,318
2022-02-21,4 wk ahead inc death,2022-03-19,RO,quantile,0.01,223
2022-02-21,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.01,0
2022-02-21,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.01,0
2022-02-21,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.01,0
2022-02-21,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.01,0
2022-02-21,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.01,401
2022-02-21,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.01,322
2022-02-21,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.01,261
2022-02-21,4 wk ahead inc hosp,2022-03-19,EE,quantile,0.01,190
2022-02-21,1 wk ahead inc hosp,2022-02-26,FR,quantile,0.01,6464
2022-02-21,2 wk ahead inc hosp,2022-03-05,FR,quantile,0.01,3405
2022-02-21,3 wk ahead inc hosp,2022-03-12,FR,quantile,0.01,1418
2022-02-21,4 wk ahead inc hosp,2022-03-19,FR,quantile,0.01,526
2022-02-21,1 wk ahead inc hosp,2022-02-26,GB,quantile,0.01,3089
2022-02-21,2 wk ahead inc hosp,2022-03-05,GB,quantile,0.01,1791
2022-02-21,3 wk ahead inc hosp,2022-03-12,GB,quantile,0.01,784
2022-02-21,4 wk ahead inc hosp,2022-03-19,GB,quantile,0.01,318
2022-02-21,1 wk ahead inc hosp,2022-02-26,IS,quantile,0.01,18
2022-02-21,2 wk ahead inc hosp,2022-03-05,IS,quantile,0.01,9
2022-02-21,3 wk ahead inc hosp,2022-03-12,IS,quantile,0.01,7
2022-02-21,4 wk ahead inc hosp,2022-03-19,IS,quantile,0.01,7
2022-02-21,1 wk ahead inc hosp,2022-02-26,MT,quantile,0.01,2
2022-02-21,2 wk ahead inc hosp,2022-03-05,MT,quantile,0.01,0
2022-02-21,3 wk ahead inc hosp,2022-03-12,MT,quantile,0.01,0
2022-02-21,4 wk ahead inc hosp,2022-03-19,MT,quantile,0.01,0
2022-02-21,1 wk ahead inc hosp,2022-02-26,NO,quantile,0.01,207
2022-02-21,2 wk ahead inc hosp,2022-03-05,NO,quantile,0.01,159
2022-02-21,3 wk ahead inc hosp,2022-03-12,NO,quantile,0.01,131
2022-02-21,4 wk ahead inc hosp,2022-03-19,NO,quantile,0.01,107
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.01,297
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.01,174
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.01,98
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.01,54
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.025,86849
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.025,45822
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.025,22752
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.025,10368
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.025,13528
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.025,1393
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.025,506
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.025,665
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.025,15853
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.025,8101
2022-02-21,3 wk ahead inc case,2022-03-12,BG,quantile,0.025,3733
2022-02-21,4 wk ahead inc case,2022-03-19,BG,quantile,0.025,1620
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.025,77638
2022-02-21,2 wk ahead inc case,2022-03-05,CH,quantile,0.025,38539
2022-02-21,3 wk ahead inc case,2022-03-12,CH,quantile,0.025,20796
2022-02-21,4 wk ahead inc case,2022-03-19,CH,quantile,0.025,11808
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.025,15062
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.025,13790
2022-02-21,3 wk ahead inc case,2022-03-12,CY,quantile,0.025,9617
2022-02-21,4 wk ahead inc case,2022-03-19,CY,quantile,0.025,8015
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.025,15896
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.025,6941
2022-02-21,3 wk ahead inc case,2022-03-12,CZ,quantile,0.025,3035
2022-02-21,4 wk ahead inc case,2022-03-19,CZ,quantile,0.025,2194
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.025,864579
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.025,567743
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.025,349275
