forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc case,2021-11-20,IE,point,NA,31599
2021-11-15,2 wk ahead inc case,2021-11-27,IE,point,NA,33123
2021-11-15,3 wk ahead inc case,2021-12-04,IE,point,NA,34026
2021-11-15,4 wk ahead inc case,2021-12-11,IE,point,NA,34540
2021-11-15,1 wk ahead inc case,2021-11-20,LI,point,NA,219
2021-11-15,2 wk ahead inc case,2021-11-27,LI,point,NA,353
2021-11-15,3 wk ahead inc case,2021-12-04,LI,point,NA,555
2021-11-15,4 wk ahead inc case,2021-12-11,LI,point,NA,877
2021-11-15,1 wk ahead inc case,2021-11-20,LT,point,NA,14714
2021-11-15,2 wk ahead inc case,2021-11-27,LT,point,NA,12255
2021-11-15,3 wk ahead inc case,2021-12-04,LT,point,NA,9890
2021-11-15,4 wk ahead inc case,2021-12-11,LT,point,NA,7830
2021-11-15,1 wk ahead inc case,2021-11-20,LV,point,NA,7316
2021-11-15,2 wk ahead inc case,2021-11-27,LV,point,NA,5229
2021-11-15,3 wk ahead inc case,2021-12-04,LV,point,NA,3629
2021-11-15,4 wk ahead inc case,2021-12-11,LV,point,NA,2468
2021-11-15,1 wk ahead inc case,2021-11-20,NO,point,NA,12527
2021-11-15,2 wk ahead inc case,2021-11-27,NO,point,NA,12991
2021-11-15,3 wk ahead inc case,2021-12-04,NO,point,NA,12967
2021-11-15,4 wk ahead inc case,2021-12-11,NO,point,NA,12933
2021-11-15,1 wk ahead inc case,2021-11-20,PL,point,NA,141428
2021-11-15,2 wk ahead inc case,2021-11-27,PL,point,NA,184686
2021-11-15,3 wk ahead inc case,2021-12-04,PL,point,NA,221509
2021-11-15,4 wk ahead inc case,2021-12-11,PL,point,NA,236319
2021-11-15,1 wk ahead inc case,2021-11-20,RO,point,NA,26601
2021-11-15,2 wk ahead inc case,2021-11-27,RO,point,NA,17448
2021-11-15,3 wk ahead inc case,2021-12-04,RO,point,NA,11177
2021-11-15,4 wk ahead inc case,2021-12-11,RO,point,NA,6949
2021-11-15,1 wk ahead inc case,2021-11-20,SI,point,NA,23297
2021-11-15,2 wk ahead inc case,2021-11-27,SI,point,NA,23142
2021-11-15,3 wk ahead inc case,2021-12-04,SI,point,NA,22027
2021-11-15,4 wk ahead inc case,2021-12-11,SI,point,NA,20346
2021-11-15,1 wk ahead inc death,2021-11-20,AT,point,NA,261
2021-11-15,2 wk ahead inc death,2021-11-27,AT,point,NA,349
2021-11-15,3 wk ahead inc death,2021-12-04,AT,point,NA,444
2021-11-15,4 wk ahead inc death,2021-12-11,AT,point,NA,519
2021-11-15,1 wk ahead inc death,2021-11-20,BE,point,NA,281
2021-11-15,2 wk ahead inc death,2021-11-27,BE,point,NA,382
2021-11-15,3 wk ahead inc death,2021-12-04,BE,point,NA,495
2021-11-15,4 wk ahead inc death,2021-12-11,BE,point,NA,574
2021-11-15,1 wk ahead inc death,2021-11-20,BG,point,NA,1267
2021-11-15,2 wk ahead inc death,2021-11-27,BG,point,NA,1251
2021-11-15,3 wk ahead inc death,2021-12-04,BG,point,NA,1173
2021-11-15,4 wk ahead inc death,2021-12-11,BG,point,NA,1051
2021-11-15,1 wk ahead inc death,2021-11-20,CH,point,NA,44
2021-11-15,2 wk ahead inc death,2021-11-27,CH,point,NA,41
2021-11-15,3 wk ahead inc death,2021-12-04,CH,point,NA,38
2021-11-15,4 wk ahead inc death,2021-12-11,CH,point,NA,35
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,point,NA,667
2021-11-15,2 wk ahead inc death,2021-11-27,CZ,point,NA,993
2021-11-15,3 wk ahead inc death,2021-12-04,CZ,point,NA,1456
2021-11-15,4 wk ahead inc death,2021-12-11,CZ,point,NA,2105
2021-11-15,1 wk ahead inc death,2021-11-20,DE,point,NA,1529
2021-11-15,2 wk ahead inc death,2021-11-27,DE,point,NA,2143
2021-11-15,3 wk ahead inc death,2021-12-04,DE,point,NA,2960
2021-11-15,4 wk ahead inc death,2021-12-11,DE,point,NA,4034
2021-11-15,1 wk ahead inc death,2021-11-20,EE,point,NA,81
2021-11-15,2 wk ahead inc death,2021-11-27,EE,point,NA,75
2021-11-15,3 wk ahead inc death,2021-12-04,EE,point,NA,62
2021-11-15,4 wk ahead inc death,2021-12-11,EE,point,NA,50
2021-11-15,1 wk ahead inc death,2021-11-20,ES,point,NA,172
2021-11-15,2 wk ahead inc death,2021-11-27,ES,point,NA,169
2021-11-15,3 wk ahead inc death,2021-12-04,ES,point,NA,175
2021-11-15,4 wk ahead inc death,2021-12-11,ES,point,NA,178
2021-11-15,1 wk ahead inc death,2021-11-20,FR,point,NA,239
2021-11-15,2 wk ahead inc death,2021-11-27,FR,point,NA,284
2021-11-15,3 wk ahead inc death,2021-12-04,FR,point,NA,343
2021-11-15,4 wk ahead inc death,2021-12-11,FR,point,NA,412
2021-11-15,1 wk ahead inc death,2021-11-20,GB,point,NA,1087
2021-11-15,2 wk ahead inc death,2021-11-27,GB,point,NA,995
2021-11-15,3 wk ahead inc death,2021-12-04,GB,point,NA,892
2021-11-15,4 wk ahead inc death,2021-12-11,GB,point,NA,793
2021-11-15,1 wk ahead inc death,2021-11-20,HR,point,NA,480
2021-11-15,2 wk ahead inc death,2021-11-27,HR,point,NA,637
2021-11-15,3 wk ahead inc death,2021-12-04,HR,point,NA,827
2021-11-15,4 wk ahead inc death,2021-12-11,HR,point,NA,1021
2021-11-15,1 wk ahead inc death,2021-11-20,HU,point,NA,1141
2021-11-15,2 wk ahead inc death,2021-11-27,HU,point,NA,1841
2021-11-15,3 wk ahead inc death,2021-12-04,HU,point,NA,2854
2021-11-15,4 wk ahead inc death,2021-12-11,HU,point,NA,4136
2021-11-15,1 wk ahead inc death,2021-11-20,IE,point,NA,68
2021-11-15,2 wk ahead inc death,2021-11-27,IE,point,NA,62
2021-11-15,3 wk ahead inc death,2021-12-04,IE,point,NA,59
2021-11-15,4 wk ahead inc death,2021-12-11,IE,point,NA,54
2021-11-15,1 wk ahead inc death,2021-11-20,IT,point,NA,412
2021-11-15,2 wk ahead inc death,2021-11-27,IT,point,NA,503
2021-11-15,3 wk ahead inc death,2021-12-04,IT,point,NA,621
2021-11-15,4 wk ahead inc death,2021-12-11,IT,point,NA,755
2021-11-15,1 wk ahead inc death,2021-11-20,LI,point,NA,1
2021-11-15,2 wk ahead inc death,2021-11-27,LI,point,NA,1
2021-11-15,3 wk ahead inc death,2021-12-04,LI,point,NA,1
2021-11-15,4 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-11-15,1 wk ahead inc death,2021-11-20,LT,point,NA,198
2021-11-15,2 wk ahead inc death,2021-11-27,LT,point,NA,173
2021-11-15,3 wk ahead inc death,2021-12-04,LT,point,NA,149
2021-11-15,4 wk ahead inc death,2021-12-11,LT,point,NA,125
2021-11-15,1 wk ahead inc death,2021-11-20,LV,point,NA,235
2021-11-15,2 wk ahead inc death,2021-11-27,LV,point,NA,202
2021-11-15,3 wk ahead inc death,2021-12-04,LV,point,NA,160
2021-11-15,4 wk ahead inc death,2021-12-11,LV,point,NA,126
2021-11-15,1 wk ahead inc death,2021-11-20,NL,point,NA,180
2021-11-15,2 wk ahead inc death,2021-11-27,NL,point,NA,183
2021-11-15,3 wk ahead inc death,2021-12-04,NL,point,NA,186
2021-11-15,4 wk ahead inc death,2021-12-11,NL,point,NA,187
2021-11-15,1 wk ahead inc death,2021-11-20,PL,point,NA,1496
2021-11-15,2 wk ahead inc death,2021-11-27,PL,point,NA,2072
2021-11-15,3 wk ahead inc death,2021-12-04,PL,point,NA,2739
2021-11-15,4 wk ahead inc death,2021-12-11,PL,point,NA,3571
2021-11-15,1 wk ahead inc death,2021-11-20,PT,point,NA,47
2021-11-15,2 wk ahead inc death,2021-11-27,PT,point,NA,59
2021-11-15,3 wk ahead inc death,2021-12-04,PT,point,NA,77
2021-11-15,4 wk ahead inc death,2021-12-11,PT,point,NA,93
2021-11-15,1 wk ahead inc death,2021-11-20,RO,point,NA,2362
2021-11-15,2 wk ahead inc death,2021-11-27,RO,point,NA,2144
2021-11-15,3 wk ahead inc death,2021-12-04,RO,point,NA,1950
2021-11-15,4 wk ahead inc death,2021-12-11,RO,point,NA,1746
2021-11-15,1 wk ahead inc death,2021-11-20,SE,point,NA,34
2021-11-15,2 wk ahead inc death,2021-11-27,SE,point,NA,41
2021-11-15,3 wk ahead inc death,2021-12-04,SE,point,NA,41
2021-11-15,4 wk ahead inc death,2021-12-11,SE,point,NA,40
2021-11-15,1 wk ahead inc death,2021-11-20,SI,point,NA,126
2021-11-15,2 wk ahead inc death,2021-11-27,SI,point,NA,160
2021-11-15,3 wk ahead inc death,2021-12-04,SI,point,NA,193
2021-11-15,4 wk ahead inc death,2021-12-11,SI,point,NA,215
2021-11-15,1 wk ahead inc death,2021-11-20,SK,point,NA,343
2021-11-15,2 wk ahead inc death,2021-11-27,SK,point,NA,425
2021-11-15,3 wk ahead inc death,2021-12-04,SK,point,NA,517
2021-11-15,4 wk ahead inc death,2021-12-11,SK,point,NA,626
2021-11-15,1 wk ahead inc hosp,2021-11-20,BE,point,NA,1634
2021-11-15,2 wk ahead inc hosp,2021-11-27,BE,point,NA,1721
2021-11-15,3 wk ahead inc hosp,2021-12-04,BE,point,NA,1707
2021-11-15,4 wk ahead inc hosp,2021-12-11,BE,point,NA,1620
2021-11-15,1 wk ahead inc hosp,2021-11-20,DK,point,NA,423
2021-11-15,2 wk ahead inc hosp,2021-11-27,DK,point,NA,494
2021-11-15,3 wk ahead inc hosp,2021-12-04,DK,point,NA,575
2021-11-15,4 wk ahead inc hosp,2021-12-11,DK,point,NA,657
2021-11-15,1 wk ahead inc hosp,2021-11-20,EE,point,NA,357
2021-11-15,2 wk ahead inc hosp,2021-11-27,EE,point,NA,331
2021-11-15,3 wk ahead inc hosp,2021-12-04,EE,point,NA,319
2021-11-15,4 wk ahead inc hosp,2021-12-11,EE,point,NA,306
2021-11-15,1 wk ahead inc hosp,2021-11-20,FR,point,NA,2565
2021-11-15,2 wk ahead inc hosp,2021-11-27,FR,point,NA,3104
2021-11-15,3 wk ahead inc hosp,2021-12-04,FR,point,NA,3827
2021-11-15,4 wk ahead inc hosp,2021-12-11,FR,point,NA,4189
2021-11-15,1 wk ahead inc hosp,2021-11-20,HR,point,NA,875
2021-11-15,2 wk ahead inc hosp,2021-11-27,HR,point,NA,833
2021-11-15,3 wk ahead inc hosp,2021-12-04,HR,point,NA,774
2021-11-15,4 wk ahead inc hosp,2021-12-11,HR,point,NA,703
2021-11-15,1 wk ahead inc hosp,2021-11-20,SI,point,NA,825
2021-11-15,2 wk ahead inc hosp,2021-11-27,SI,point,NA,902
2021-11-15,3 wk ahead inc hosp,2021-12-04,SI,point,NA,957
2021-11-15,4 wk ahead inc hosp,2021-12-11,SI,point,NA,988
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.01,73764
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.01,70745
2021-11-15,3 wk ahead inc case,2021-12-04,AT,quantile,0.01,59590
2021-11-15,4 wk ahead inc case,2021-12-11,AT,quantile,0.01,45721
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.01,12255
2021-11-15,2 wk ahead inc case,2021-11-27,BG,quantile,0.01,4725
2021-11-15,3 wk ahead inc case,2021-12-04,BG,quantile,0.01,930
2021-11-15,4 wk ahead inc case,2021-12-11,BG,quantile,0.01,0
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.01,1542
2021-11-15,2 wk ahead inc case,2021-11-27,CY,quantile,0.01,1708
2021-11-15,3 wk ahead inc case,2021-12-04,CY,quantile,0.01,1656
2021-11-15,4 wk ahead inc case,2021-12-11,CY,quantile,0.01,1448
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.01,60562
2021-11-15,2 wk ahead inc case,2021-11-27,CZ,quantile,0.01,71660
2021-11-15,3 wk ahead inc case,2021-12-04,CZ,quantile,0.01,73382
2021-11-15,4 wk ahead inc case,2021-12-11,CZ,quantile,0.01,63786
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.01,274962
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.01,283909
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.01,273774
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.01,263686
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.01,7768
2021-11-15,2 wk ahead inc case,2021-11-27,EE,quantile,0.01,6047
2021-11-15,3 wk ahead inc case,2021-12-04,EE,quantile,0.01,4195
2021-11-15,4 wk ahead inc case,2021-12-11,EE,quantile,0.01,2486
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.01,44597
2021-11-15,2 wk ahead inc case,2021-11-27,GR,quantile,0.01,34395
2021-11-15,3 wk ahead inc case,2021-12-04,GR,quantile,0.01,26725
2021-11-15,4 wk ahead inc case,2021-12-11,GR,quantile,0.01,21381
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.01,32772
2021-11-15,2 wk ahead inc case,2021-11-27,HR,quantile,0.01,26734
2021-11-15,3 wk ahead inc case,2021-12-04,HR,quantile,0.01,24375
2021-11-15,4 wk ahead inc case,2021-12-11,HR,quantile,0.01,20483
2021-11-15,1 wk ahead inc case,2021-11-20,IE,quantile,0.01,22982
2021-11-15,2 wk ahead inc case,2021-11-27,IE,quantile,0.01,20242
2021-11-15,3 wk ahead inc case,2021-12-04,IE,quantile,0.01,17494
2021-11-15,4 wk ahead inc case,2021-12-11,IE,quantile,0.01,15454
2021-11-15,1 wk ahead inc case,2021-11-20,LI,quantile,0.01,57
2021-11-15,2 wk ahead inc case,2021-11-27,LI,quantile,0.01,75
2021-11-15,3 wk ahead inc case,2021-12-04,LI,quantile,0.01,77
2021-11-15,4 wk ahead inc case,2021-12-11,LI,quantile,0.01,88
2021-11-15,1 wk ahead inc case,2021-11-20,LT,quantile,0.01,11088
2021-11-15,2 wk ahead inc case,2021-11-27,LT,quantile,0.01,8358
2021-11-15,3 wk ahead inc case,2021-12-04,LT,quantile,0.01,5641
2021-11-15,4 wk ahead inc case,2021-12-11,LT,quantile,0.01,3454
2021-11-15,1 wk ahead inc case,2021-11-20,LV,quantile,0.01,3220
2021-11-15,2 wk ahead inc case,2021-11-27,LV,quantile,0.01,1392
2021-11-15,3 wk ahead inc case,2021-12-04,LV,quantile,0.01,616
2021-11-15,4 wk ahead inc case,2021-12-11,LV,quantile,0.01,313
2021-11-15,1 wk ahead inc case,2021-11-20,NO,quantile,0.01,9588
2021-11-15,2 wk ahead inc case,2021-11-27,NO,quantile,0.01,7503
2021-11-15,3 wk ahead inc case,2021-12-04,NO,quantile,0.01,5617
2021-11-15,4 wk ahead inc case,2021-12-11,NO,quantile,0.01,4303
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.01,104855
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.01,121564
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.01,124568
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.01,111346
2021-11-15,1 wk ahead inc case,2021-11-20,RO,quantile,0.01,9842
2021-11-15,2 wk ahead inc case,2021-11-27,RO,quantile,0.01,816
2021-11-15,3 wk ahead inc case,2021-12-04,RO,quantile,0.01,1
2021-11-15,4 wk ahead inc case,2021-12-11,RO,quantile,0.01,0
2021-11-15,1 wk ahead inc case,2021-11-20,SI,quantile,0.01,18059
2021-11-15,2 wk ahead inc case,2021-11-27,SI,quantile,0.01,14787
2021-11-15,3 wk ahead inc case,2021-12-04,SI,quantile,0.01,11160
2021-11-15,4 wk ahead inc case,2021-12-11,SI,quantile,0.01,8187
2021-11-15,1 wk ahead inc death,2021-11-20,AT,quantile,0.01,139
2021-11-15,2 wk ahead inc death,2021-11-27,AT,quantile,0.01,176
2021-11-15,3 wk ahead inc death,2021-12-04,AT,quantile,0.01,202
2021-11-15,4 wk ahead inc death,2021-12-11,AT,quantile,0.01,208
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.01,157
2021-11-15,2 wk ahead inc death,2021-11-27,BE,quantile,0.01,192
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.01,218
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.01,234
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.01,755
2021-11-15,2 wk ahead inc death,2021-11-27,BG,quantile,0.01,654
2021-11-15,3 wk ahead inc death,2021-12-04,BG,quantile,0.01,522
2021-11-15,4 wk ahead inc death,2021-12-11,BG,quantile,0.01,384
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.01,7
2021-11-15,2 wk ahead inc death,2021-11-27,CH,quantile,0.01,0
2021-11-15,3 wk ahead inc death,2021-12-04,CH,quantile,0.01,0
2021-11-15,4 wk ahead inc death,2021-12-11,CH,quantile,0.01,0
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.01,274
2021-11-15,2 wk ahead inc death,2021-11-27,CZ,quantile,0.01,406
2021-11-15,3 wk ahead inc death,2021-12-04,CZ,quantile,0.01,570
2021-11-15,4 wk ahead inc death,2021-12-11,CZ,quantile,0.01,643
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.01,1349
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.01,1829
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.01,2461
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.01,3094
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.01,47
2021-11-15,2 wk ahead inc death,2021-11-27,EE,quantile,0.01,41
2021-11-15,3 wk ahead inc death,2021-12-04,EE,quantile,0.01,29
2021-11-15,4 wk ahead inc death,2021-12-11,EE,quantile,0.01,21
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.01,60
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.01,62
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.01,66
2021-11-15,4 wk ahead inc death,2021-12-11,ES,quantile,0.01,75
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.01,69
2021-11-15,2 wk ahead inc death,2021-11-27,FR,quantile,0.01,57
2021-11-15,3 wk ahead inc death,2021-12-04,FR,quantile,0.01,59
2021-11-15,4 wk ahead inc death,2021-12-11,FR,quantile,0.01,68
2021-11-15,1 wk ahead inc death,2021-11-20,GB,quantile,0.01,714
2021-11-15,2 wk ahead inc death,2021-11-27,GB,quantile,0.01,554
2021-11-15,3 wk ahead inc death,2021-12-04,GB,quantile,0.01,394
2021-11-15,4 wk ahead inc death,2021-12-11,GB,quantile,0.01,252
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.01,225
2021-11-15,2 wk ahead inc death,2021-11-27,HR,quantile,0.01,281
2021-11-15,3 wk ahead inc death,2021-12-04,HR,quantile,0.01,347
2021-11-15,4 wk ahead inc death,2021-12-11,HR,quantile,0.01,401
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.01,553
2021-11-15,2 wk ahead inc death,2021-11-27,HU,quantile,0.01,856
2021-11-15,3 wk ahead inc death,2021-12-04,HU,quantile,0.01,1276
2021-11-15,4 wk ahead inc death,2021-12-11,HU,quantile,0.01,1727
2021-11-15,1 wk ahead inc death,2021-11-20,IE,quantile,0.01,25
2021-11-15,2 wk ahead inc death,2021-11-27,IE,quantile,0.01,15
2021-11-15,3 wk ahead inc death,2021-12-04,IE,quantile,0.01,5
2021-11-15,4 wk ahead inc death,2021-12-11,IE,quantile,0.01,0
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.01,223
2021-11-15,2 wk ahead inc death,2021-11-27,IT,quantile,0.01,233
2021-11-15,3 wk ahead inc death,2021-12-04,IT,quantile,0.01,275
2021-11-15,4 wk ahead inc death,2021-12-11,IT,quantile,0.01,314
2021-11-15,1 wk ahead inc death,2021-11-20,LI,quantile,0.01,0
2021-11-15,2 wk ahead inc death,2021-11-27,LI,quantile,0.01,0
2021-11-15,3 wk ahead inc death,2021-12-04,LI,quantile,0.01,0
2021-11-15,4 wk ahead inc death,2021-12-11,LI,quantile,0.01,0
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.01,131
2021-11-15,2 wk ahead inc death,2021-11-27,LT,quantile,0.01,108
2021-11-15,3 wk ahead inc death,2021-12-04,LT,quantile,0.01,81
2021-11-15,4 wk ahead inc death,2021-12-11,LT,quantile,0.01,59
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.01,158
2021-11-15,2 wk ahead inc death,2021-11-27,LV,quantile,0.01,121
2021-11-15,3 wk ahead inc death,2021-12-04,LV,quantile,0.01,97
2021-11-15,4 wk ahead inc death,2021-12-11,LV,quantile,0.01,70
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.01,98
2021-11-15,2 wk ahead inc death,2021-11-27,NL,quantile,0.01,59
2021-11-15,3 wk ahead inc death,2021-12-04,NL,quantile,0.01,31
2021-11-15,4 wk ahead inc death,2021-12-11,NL,quantile,0.01,15
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.01,861
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.01,1095
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.01,1410
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.01,1674
2021-11-15,1 wk ahead inc death,2021-11-20,PT,quantile,0.01,22
2021-11-15,2 wk ahead inc death,2021-11-27,PT,quantile,0.01,24
2021-11-15,3 wk ahead inc death,2021-12-04,PT,quantile,0.01,27
2021-11-15,4 wk ahead inc death,2021-12-11,PT,quantile,0.01,29
2021-11-15,1 wk ahead inc death,2021-11-20,RO,quantile,0.01,1583
2021-11-15,2 wk ahead inc death,2021-11-27,RO,quantile,0.01,1340
2021-11-15,3 wk ahead inc death,2021-12-04,RO,quantile,0.01,1081
2021-11-15,4 wk ahead inc death,2021-12-11,RO,quantile,0.01,800
2021-11-15,1 wk ahead inc death,2021-11-20,SE,quantile,0.01,32
2021-11-15,2 wk ahead inc death,2021-11-27,SE,quantile,0.01,38
2021-11-15,3 wk ahead inc death,2021-12-04,SE,quantile,0.01,38
2021-11-15,4 wk ahead inc death,2021-12-11,SE,quantile,0.01,36
2021-11-15,1 wk ahead inc death,2021-11-20,SI,quantile,0.01,63
2021-11-15,2 wk ahead inc death,2021-11-27,SI,quantile,0.01,76
2021-11-15,3 wk ahead inc death,2021-12-04,SI,quantile,0.01,89
2021-11-15,4 wk ahead inc death,2021-12-11,SI,quantile,0.01,102
2021-11-15,1 wk ahead inc death,2021-11-20,SK,quantile,0.01,162
2021-11-15,2 wk ahead inc death,2021-11-27,SK,quantile,0.01,169
2021-11-15,3 wk ahead inc death,2021-12-04,SK,quantile,0.01,187
2021-11-15,4 wk ahead inc death,2021-12-11,SK,quantile,0.01,197
2021-11-15,1 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,1009
2021-11-15,2 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,863
2021-11-15,3 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,637
2021-11-15,4 wk ahead inc hosp,2021-12-11,BE,quantile,0.01,373
2021-11-15,1 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,227
2021-11-15,2 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,223
2021-11-15,3 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,213
2021-11-15,4 wk ahead inc hosp,2021-12-11,DK,quantile,0.01,203
2021-11-15,1 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,230
2021-11-15,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,162
2021-11-15,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.01,106
2021-11-15,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.01,53
2021-11-15,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,1885
2021-11-15,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,2094
2021-11-15,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,2183
2021-11-15,4 wk ahead inc hosp,2021-12-11,FR,quantile,0.01,2143
2021-11-15,1 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,227
2021-11-15,2 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,116
2021-11-15,3 wk ahead inc hosp,2021-12-04,HR,quantile,0.01,47
2021-11-15,4 wk ahead inc hosp,2021-12-11,HR,quantile,0.01,11
2021-11-15,1 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,565
2021-11-15,2 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,522
2021-11-15,3 wk ahead inc hosp,2021-12-04,SI,quantile,0.01,542
2021-11-15,4 wk ahead inc hosp,2021-12-11,SI,quantile,0.01,541
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.025,77838
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.025,74608
2021-11-15,3 wk ahead inc case,2021-12-04,AT,quantile,0.025,66504
2021-11-15,4 wk ahead inc case,2021-12-11,AT,quantile,0.025,53636
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.025,12356
2021-11-15,2 wk ahead inc case,2021-11-27,BG,quantile,0.025,5336
