forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc death,2021-09-25,IE,point,NA,24
2021-09-20,2 wk ahead inc death,2021-10-02,IE,point,NA,24
2021-09-20,3 wk ahead inc death,2021-10-09,IE,point,NA,20
2021-09-20,4 wk ahead inc death,2021-10-16,IE,point,NA,19
2021-09-20,1 wk ahead inc death,2021-09-25,IT,point,NA,376
2021-09-20,2 wk ahead inc death,2021-10-02,IT,point,NA,350
2021-09-20,3 wk ahead inc death,2021-10-09,IT,point,NA,320
2021-09-20,4 wk ahead inc death,2021-10-16,IT,point,NA,296
2021-09-20,1 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-20,3 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,point,NA,0
2021-09-20,1 wk ahead inc death,2021-09-25,LT,point,NA,110
2021-09-20,2 wk ahead inc death,2021-10-02,LT,point,NA,131
2021-09-20,3 wk ahead inc death,2021-10-09,LT,point,NA,148
2021-09-20,4 wk ahead inc death,2021-10-16,LT,point,NA,156
2021-09-20,1 wk ahead inc death,2021-09-25,LV,point,NA,40
2021-09-20,2 wk ahead inc death,2021-10-02,LV,point,NA,51
2021-09-20,3 wk ahead inc death,2021-10-09,LV,point,NA,65
2021-09-20,4 wk ahead inc death,2021-10-16,LV,point,NA,76
2021-09-20,1 wk ahead inc death,2021-09-25,NL,point,NA,38
2021-09-20,2 wk ahead inc death,2021-10-02,NL,point,NA,36
2021-09-20,3 wk ahead inc death,2021-10-09,NL,point,NA,33
2021-09-20,4 wk ahead inc death,2021-10-16,NL,point,NA,31
2021-09-20,1 wk ahead inc death,2021-09-25,NO,point,NA,10
2021-09-20,2 wk ahead inc death,2021-10-02,NO,point,NA,10
2021-09-20,3 wk ahead inc death,2021-10-09,NO,point,NA,10
2021-09-20,4 wk ahead inc death,2021-10-16,NO,point,NA,10
2021-09-20,1 wk ahead inc death,2021-09-25,PL,point,NA,79
2021-09-20,2 wk ahead inc death,2021-10-02,PL,point,NA,109
2021-09-20,3 wk ahead inc death,2021-10-09,PL,point,NA,148
2021-09-20,4 wk ahead inc death,2021-10-16,PL,point,NA,203
2021-09-20,1 wk ahead inc death,2021-09-25,PT,point,NA,43
2021-09-20,2 wk ahead inc death,2021-10-02,PT,point,NA,35
2021-09-20,3 wk ahead inc death,2021-10-09,PT,point,NA,29
2021-09-20,4 wk ahead inc death,2021-10-16,PT,point,NA,22
2021-09-20,1 wk ahead inc death,2021-09-25,RO,point,NA,773
2021-09-20,2 wk ahead inc death,2021-10-02,RO,point,NA,1332
2021-09-20,3 wk ahead inc death,2021-10-09,RO,point,NA,2209
2021-09-20,4 wk ahead inc death,2021-10-16,RO,point,NA,3461
2021-09-20,1 wk ahead inc death,2021-09-25,SE,point,NA,48
2021-09-20,2 wk ahead inc death,2021-10-02,SE,point,NA,58
2021-09-20,3 wk ahead inc death,2021-10-09,SE,point,NA,60
2021-09-20,4 wk ahead inc death,2021-10-16,SE,point,NA,55
2021-09-20,1 wk ahead inc death,2021-09-25,SI,point,NA,31
2021-09-20,2 wk ahead inc death,2021-10-02,SI,point,NA,43
2021-09-20,3 wk ahead inc death,2021-10-09,SI,point,NA,59
2021-09-20,4 wk ahead inc death,2021-10-16,SI,point,NA,72
2021-09-20,1 wk ahead inc death,2021-09-25,SK,point,NA,16
2021-09-20,2 wk ahead inc death,2021-10-02,SK,point,NA,25
2021-09-20,3 wk ahead inc death,2021-10-09,SK,point,NA,38
2021-09-20,4 wk ahead inc death,2021-10-16,SK,point,NA,54
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,point,NA,421
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,point,NA,384
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,point,NA,343
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,point,NA,307
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,point,NA,2284
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,point,NA,1738
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,point,NA,1272
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,point,NA,908
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,point,NA,132
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,point,NA,101
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,point,NA,72
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,point,NA,51
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,point,NA,403
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,point,NA,540
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,point,NA,704
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,point,NA,894
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.01,10085
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.01,5780
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.01,2585
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.01,456
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.01,8141
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.01,5339
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.01,3205
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.01,1630
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1590
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1701
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1371
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.01,1171
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.01,40213
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.01,20496
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.01,8701
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.01,4163
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.01,720
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.01,123
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.01,2693
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.01,2178
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.01,1498
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.01,900
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.01,1417
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.01,1012
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.01,600
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.01,298
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.01,12967
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.01,9543
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.01,6264
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.01,4014
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.01,4411
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.01,4661
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.01,3304
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.01,2410
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.01,1257
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.01,1389
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.01,1326
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.01,1226
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.01,4537
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.01,2389
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.01,1580
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.01,1261
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.01,2815
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.01,2871
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.01,2784
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.01,2599
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.01,3951
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.01,5095
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.01,5809
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.01,6421
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.01,30010
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.01,36941
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.01,45089
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.01,59647
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.01,5919
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.01,7174
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.01,7958
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.01,8003
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.01,3650
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.01,4338
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.01,5420
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.01,6762
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.01,34
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.01,35
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.01,28
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.01,17
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.01,18
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.01,11
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.01,8
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.01,6
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.01,269
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.01,242
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.01,202
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.01,153
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.01,12
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.01,9
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.01,7
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.01,5
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.01,2
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.01,2
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.01,3
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.01,135
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.01,110
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.01,107
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.01,67
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.01,7
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.01,4
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.01,1
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.01,216
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.01,115
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.01,5
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.01,1
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.01,1
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.01,15
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.01,573
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.01,505
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.01,449
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.01,385
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.01,210
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.01,187
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.01,167
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.01,142
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.01,55
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.01,60
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.01,66
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.01,75
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.01,10
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.01,14
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.01,16
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.01,18
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.01,10
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.01,10
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.01,7
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.01,6
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.01,207
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.01,150
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.01,95
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.01,72
2021-09-20,1 wk ahead inc death,2021-09-25,LI,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,LI,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.01,71
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.01,71
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.01,78
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.01,71
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.01,18
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.01,21
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.01,22
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.01,19
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.01,5
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.01,1
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.01,2
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.01,2
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.01,1
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.01,34
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.01,46
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.01,61
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.01,78
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.01,21
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.01,15
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.01,12
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.01,7
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.01,396
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.01,544
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.01,757
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.01,1015
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.01,1
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.01,1
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.01,1
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.01,15
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.01,23
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.01,25
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.01,32
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.01,3
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.01,7
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.01,9
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.01,13
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,296
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,266
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,235
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,204
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,1793
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,1286
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,882
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,609
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.01,66
