forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,4 wk ahead inc death,2022-01-29,GR,point,NA,275
2022-01-03,1 wk ahead inc death,2022-01-08,HR,point,NA,261
2022-01-03,2 wk ahead inc death,2022-01-15,HR,point,NA,221
2022-01-03,3 wk ahead inc death,2022-01-22,HR,point,NA,188
2022-01-03,4 wk ahead inc death,2022-01-29,HR,point,NA,160
2022-01-03,1 wk ahead inc death,2022-01-08,HU,point,NA,583
2022-01-03,2 wk ahead inc death,2022-01-15,HU,point,NA,468
2022-01-03,3 wk ahead inc death,2022-01-22,HU,point,NA,390
2022-01-03,4 wk ahead inc death,2022-01-29,HU,point,NA,329
2022-01-03,1 wk ahead inc death,2022-01-08,IT,point,NA,1230
2022-01-03,2 wk ahead inc death,2022-01-15,IT,point,NA,1374
2022-01-03,3 wk ahead inc death,2022-01-22,IT,point,NA,1519
2022-01-03,4 wk ahead inc death,2022-01-29,IT,point,NA,1656
2022-01-03,1 wk ahead inc death,2022-01-08,LT,point,NA,132
2022-01-03,2 wk ahead inc death,2022-01-15,LT,point,NA,131
2022-01-03,3 wk ahead inc death,2022-01-22,LT,point,NA,130
2022-01-03,4 wk ahead inc death,2022-01-29,LT,point,NA,128
2022-01-03,1 wk ahead inc death,2022-01-08,LV,point,NA,72
2022-01-03,2 wk ahead inc death,2022-01-15,LV,point,NA,74
2022-01-03,3 wk ahead inc death,2022-01-22,LV,point,NA,74
2022-01-03,4 wk ahead inc death,2022-01-29,LV,point,NA,73
2022-01-03,1 wk ahead inc death,2022-01-08,PL,point,NA,2607
2022-01-03,2 wk ahead inc death,2022-01-15,PL,point,NA,2320
2022-01-03,3 wk ahead inc death,2022-01-22,PL,point,NA,2021
2022-01-03,4 wk ahead inc death,2022-01-29,PL,point,NA,1743
2022-01-03,1 wk ahead inc death,2022-01-08,PT,point,NA,116
2022-01-03,2 wk ahead inc death,2022-01-15,PT,point,NA,149
2022-01-03,3 wk ahead inc death,2022-01-22,PT,point,NA,218
2022-01-03,4 wk ahead inc death,2022-01-29,PT,point,NA,307
2022-01-03,1 wk ahead inc death,2022-01-08,RO,point,NA,258
2022-01-03,2 wk ahead inc death,2022-01-15,RO,point,NA,290
2022-01-03,3 wk ahead inc death,2022-01-22,RO,point,NA,305
2022-01-03,4 wk ahead inc death,2022-01-29,RO,point,NA,359
2022-01-03,1 wk ahead inc death,2022-01-08,SE,point,NA,48
2022-01-03,2 wk ahead inc death,2022-01-15,SE,point,NA,50
2022-01-03,3 wk ahead inc death,2022-01-22,SE,point,NA,50
2022-01-03,4 wk ahead inc death,2022-01-29,SE,point,NA,50
2022-01-03,1 wk ahead inc death,2022-01-08,SK,point,NA,258
2022-01-03,2 wk ahead inc death,2022-01-15,SK,point,NA,193
2022-01-03,3 wk ahead inc death,2022-01-22,SK,point,NA,142
2022-01-03,4 wk ahead inc death,2022-01-29,SK,point,NA,110
2022-01-03,1 wk ahead inc hosp,2022-01-08,BE,point,NA,412
2022-01-03,2 wk ahead inc hosp,2022-01-15,BE,point,NA,226
2022-01-03,3 wk ahead inc hosp,2022-01-22,BE,point,NA,134
2022-01-03,4 wk ahead inc hosp,2022-01-29,BE,point,NA,100
2022-01-03,1 wk ahead inc hosp,2022-01-08,CY,point,NA,77
2022-01-03,2 wk ahead inc hosp,2022-01-15,CY,point,NA,64
2022-01-03,3 wk ahead inc hosp,2022-01-22,CY,point,NA,55
2022-01-03,4 wk ahead inc hosp,2022-01-29,CY,point,NA,52
2022-01-03,1 wk ahead inc hosp,2022-01-08,EE,point,NA,191
2022-01-03,2 wk ahead inc hosp,2022-01-15,EE,point,NA,191
2022-01-03,3 wk ahead inc hosp,2022-01-22,EE,point,NA,188
2022-01-03,4 wk ahead inc hosp,2022-01-29,EE,point,NA,185
2022-01-03,1 wk ahead inc hosp,2022-01-08,FR,point,NA,14357
2022-01-03,2 wk ahead inc hosp,2022-01-15,FR,point,NA,17574
2022-01-03,3 wk ahead inc hosp,2022-01-22,FR,point,NA,19186
2022-01-03,4 wk ahead inc hosp,2022-01-29,FR,point,NA,20004
2022-01-03,1 wk ahead inc hosp,2022-01-08,GB,point,NA,20044
2022-01-03,2 wk ahead inc hosp,2022-01-15,GB,point,NA,24469
2022-01-03,3 wk ahead inc hosp,2022-01-22,GB,point,NA,29636
2022-01-03,4 wk ahead inc hosp,2022-01-29,GB,point,NA,34359
2022-01-03,1 wk ahead inc hosp,2022-01-08,HR,point,NA,684
2022-01-03,2 wk ahead inc hosp,2022-01-15,HR,point,NA,549
2022-01-03,3 wk ahead inc hosp,2022-01-22,HR,point,NA,450
2022-01-03,4 wk ahead inc hosp,2022-01-29,HR,point,NA,381
2022-01-03,1 wk ahead inc hosp,2022-01-08,IS,point,NA,8
2022-01-03,2 wk ahead inc hosp,2022-01-15,IS,point,NA,8
2022-01-03,3 wk ahead inc hosp,2022-01-22,IS,point,NA,8
2022-01-03,4 wk ahead inc hosp,2022-01-29,IS,point,NA,8
2022-01-03,1 wk ahead inc hosp,2022-01-08,LV,point,NA,406
2022-01-03,2 wk ahead inc hosp,2022-01-15,LV,point,NA,406
2022-01-03,3 wk ahead inc hosp,2022-01-22,LV,point,NA,409
2022-01-03,4 wk ahead inc hosp,2022-01-29,LV,point,NA,417
2022-01-03,1 wk ahead inc hosp,2022-01-08,MT,point,NA,72
2022-01-03,2 wk ahead inc hosp,2022-01-15,MT,point,NA,143
2022-01-03,3 wk ahead inc hosp,2022-01-22,MT,point,NA,186
2022-01-03,4 wk ahead inc hosp,2022-01-29,MT,point,NA,213
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,point,NA,291
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,point,NA,309
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,point,NA,310
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,point,NA,336
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.01,19860
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.01,25063
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.01,28180
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.01,20033
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.01,9334
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.01,4497
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.01,1235
2022-01-03,4 wk ahead inc case,2022-01-29,BE,quantile,0.01,59
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.01,9126
2022-01-03,2 wk ahead inc case,2022-01-15,BG,quantile,0.01,9077
2022-01-03,3 wk ahead inc case,2022-01-22,BG,quantile,0.01,7802
2022-01-03,4 wk ahead inc case,2022-01-29,BG,quantile,0.01,6694
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.01,10115
2022-01-03,2 wk ahead inc case,2022-01-15,CY,quantile,0.01,13976
2022-01-03,3 wk ahead inc case,2022-01-22,CY,quantile,0.01,15645
2022-01-03,4 wk ahead inc case,2022-01-29,CY,quantile,0.01,14102
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.01,0
2022-01-03,2 wk ahead inc case,2022-01-15,CZ,quantile,0.01,0
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,quantile,0.01,0
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,quantile,0.01,0
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.01,11109
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.01,0
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.01,0
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.01,0
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.01,5517
2022-01-03,2 wk ahead inc case,2022-01-15,EE,quantile,0.01,4786
2022-01-03,3 wk ahead inc case,2022-01-22,EE,quantile,0.01,3598
2022-01-03,4 wk ahead inc case,2022-01-29,EE,quantile,0.01,2189
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.01,418178
2022-01-03,2 wk ahead inc case,2022-01-15,ES,quantile,0.01,558704
2022-01-03,3 wk ahead inc case,2022-01-22,ES,quantile,0.01,609268
2022-01-03,4 wk ahead inc case,2022-01-29,ES,quantile,0.01,511361
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.01,0
2022-01-03,2 wk ahead inc case,2022-01-15,GB,quantile,0.01,0
2022-01-03,3 wk ahead inc case,2022-01-22,GB,quantile,0.01,0
2022-01-03,4 wk ahead inc case,2022-01-29,GB,quantile,0.01,0
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.01,21807
2022-01-03,2 wk ahead inc case,2022-01-15,HR,quantile,0.01,16261
2022-01-03,3 wk ahead inc case,2022-01-22,HR,quantile,0.01,5728
2022-01-03,4 wk ahead inc case,2022-01-29,HR,quantile,0.01,750
2022-01-03,1 wk ahead inc case,2022-01-08,HU,quantile,0.01,6586
2022-01-03,2 wk ahead inc case,2022-01-15,HU,quantile,0.01,3590
2022-01-03,3 wk ahead inc case,2022-01-22,HU,quantile,0.01,1736
2022-01-03,4 wk ahead inc case,2022-01-29,HU,quantile,0.01,613
2022-01-03,1 wk ahead inc case,2022-01-08,IT,quantile,0.01,1434821
2022-01-03,2 wk ahead inc case,2022-01-15,IT,quantile,0.01,1739862
2022-01-03,3 wk ahead inc case,2022-01-22,IT,quantile,0.01,732216
2022-01-03,4 wk ahead inc case,2022-01-29,IT,quantile,0.01,594355
2022-01-03,1 wk ahead inc case,2022-01-08,LV,quantile,0.01,5254
2022-01-03,2 wk ahead inc case,2022-01-15,LV,quantile,0.01,5384
2022-01-03,3 wk ahead inc case,2022-01-22,LV,quantile,0.01,5423
2022-01-03,4 wk ahead inc case,2022-01-29,LV,quantile,0.01,5545
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.01,41974
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.01,33322
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.01,22614
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.01,15739
2022-01-03,1 wk ahead inc case,2022-01-08,PT,quantile,0.01,247074
2022-01-03,2 wk ahead inc case,2022-01-15,PT,quantile,0.01,278542
2022-01-03,3 wk ahead inc case,2022-01-22,PT,quantile,0.01,256647
2022-01-03,4 wk ahead inc case,2022-01-29,PT,quantile,0.01,169421
2022-01-03,1 wk ahead inc case,2022-01-08,RO,quantile,0.01,9250
2022-01-03,2 wk ahead inc case,2022-01-15,RO,quantile,0.01,13009
2022-01-03,3 wk ahead inc case,2022-01-22,RO,quantile,0.01,20522
2022-01-03,4 wk ahead inc case,2022-01-29,RO,quantile,0.01,36456
2022-01-03,1 wk ahead inc case,2022-01-08,SE,quantile,0.01,32991
2022-01-03,2 wk ahead inc case,2022-01-15,SE,quantile,0.01,41601
2022-01-03,3 wk ahead inc case,2022-01-22,SE,quantile,0.01,44348
2022-01-03,4 wk ahead inc case,2022-01-29,SE,quantile,0.01,40069
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.01,9827
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.01,10926
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.01,14412
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.01,19054
2022-01-03,1 wk ahead inc case,2022-01-08,SK,quantile,0.01,13318
2022-01-03,2 wk ahead inc case,2022-01-15,SK,quantile,0.01,6170
2022-01-03,3 wk ahead inc case,2022-01-22,SK,quantile,0.01,4140
2022-01-03,4 wk ahead inc case,2022-01-29,SK,quantile,0.01,4491
2022-01-03,1 wk ahead inc death,2022-01-08,AT,quantile,0.01,59
2022-01-03,2 wk ahead inc death,2022-01-15,AT,quantile,0.01,48
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.01,54
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.01,68
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.01,30
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.01,9
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.01,0
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.01,0
2022-01-03,1 wk ahead inc death,2022-01-08,BG,quantile,0.01,222
2022-01-03,2 wk ahead inc death,2022-01-15,BG,quantile,0.01,149
2022-01-03,3 wk ahead inc death,2022-01-22,BG,quantile,0.01,113
2022-01-03,4 wk ahead inc death,2022-01-29,BG,quantile,0.01,78
2022-01-03,1 wk ahead inc death,2022-01-08,CZ,quantile,0.01,222
2022-01-03,2 wk ahead inc death,2022-01-15,CZ,quantile,0.01,146
2022-01-03,3 wk ahead inc death,2022-01-22,CZ,quantile,0.01,89
2022-01-03,4 wk ahead inc death,2022-01-29,CZ,quantile,0.01,56
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.01,959
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.01,607
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.01,342
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.01,0
2022-01-03,1 wk ahead inc death,2022-01-08,EE,quantile,0.01,13
2022-01-03,2 wk ahead inc death,2022-01-15,EE,quantile,0.01,13
2022-01-03,3 wk ahead inc death,2022-01-22,EE,quantile,0.01,12
2022-01-03,4 wk ahead inc death,2022-01-29,EE,quantile,0.01,10
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.01,150
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.01,105
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.01,74
2022-01-03,4 wk ahead inc death,2022-01-29,ES,quantile,0.01,44
2022-01-03,1 wk ahead inc death,2022-01-08,GB,quantile,0.01,841
2022-01-03,2 wk ahead inc death,2022-01-15,GB,quantile,0.01,870
2022-01-03,3 wk ahead inc death,2022-01-22,GB,quantile,0.01,856
2022-01-03,4 wk ahead inc death,2022-01-29,GB,quantile,0.01,736
2022-01-03,1 wk ahead inc death,2022-01-08,GR,quantile,0.01,270
2022-01-03,2 wk ahead inc death,2022-01-15,GR,quantile,0.01,195
2022-01-03,3 wk ahead inc death,2022-01-22,GR,quantile,0.01,140
2022-01-03,4 wk ahead inc death,2022-01-29,GR,quantile,0.01,96
2022-01-03,1 wk ahead inc death,2022-01-08,HR,quantile,0.01,182
2022-01-03,2 wk ahead inc death,2022-01-15,HR,quantile,0.01,137
2022-01-03,3 wk ahead inc death,2022-01-22,HR,quantile,0.01,93
2022-01-03,4 wk ahead inc death,2022-01-29,HR,quantile,0.01,63
2022-01-03,1 wk ahead inc death,2022-01-08,HU,quantile,0.01,300
2022-01-03,2 wk ahead inc death,2022-01-15,HU,quantile,0.01,190
2022-01-03,3 wk ahead inc death,2022-01-22,HU,quantile,0.01,101
2022-01-03,4 wk ahead inc death,2022-01-29,HU,quantile,0.01,43
2022-01-03,1 wk ahead inc death,2022-01-08,IT,quantile,0.01,906
2022-01-03,2 wk ahead inc death,2022-01-15,IT,quantile,0.01,974
2022-01-03,3 wk ahead inc death,2022-01-22,IT,quantile,0.01,960
2022-01-03,4 wk ahead inc death,2022-01-29,IT,quantile,0.01,861
2022-01-03,1 wk ahead inc death,2022-01-08,LT,quantile,0.01,87
2022-01-03,2 wk ahead inc death,2022-01-15,LT,quantile,0.01,83
2022-01-03,3 wk ahead inc death,2022-01-22,LT,quantile,0.01,72
2022-01-03,4 wk ahead inc death,2022-01-29,LT,quantile,0.01,61
2022-01-03,1 wk ahead inc death,2022-01-08,LV,quantile,0.01,29
2022-01-03,2 wk ahead inc death,2022-01-15,LV,quantile,0.01,27
2022-01-03,3 wk ahead inc death,2022-01-22,LV,quantile,0.01,22
2022-01-03,4 wk ahead inc death,2022-01-29,LV,quantile,0.01,16
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.01,1109
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.01,921
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.01,749
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.01,605
2022-01-03,1 wk ahead inc death,2022-01-08,PT,quantile,0.01,38
2022-01-03,2 wk ahead inc death,2022-01-15,PT,quantile,0.01,45
2022-01-03,3 wk ahead inc death,2022-01-22,PT,quantile,0.01,88
2022-01-03,4 wk ahead inc death,2022-01-29,PT,quantile,0.01,152
2022-01-03,1 wk ahead inc death,2022-01-08,RO,quantile,0.01,62
2022-01-03,2 wk ahead inc death,2022-01-15,RO,quantile,0.01,68
2022-01-03,3 wk ahead inc death,2022-01-22,RO,quantile,0.01,85
2022-01-03,4 wk ahead inc death,2022-01-29,RO,quantile,0.01,94
2022-01-03,1 wk ahead inc death,2022-01-08,SE,quantile,0.01,23
2022-01-03,2 wk ahead inc death,2022-01-15,SE,quantile,0.01,17
2022-01-03,3 wk ahead inc death,2022-01-22,SE,quantile,0.01,8
2022-01-03,4 wk ahead inc death,2022-01-29,SE,quantile,0.01,5
2022-01-03,1 wk ahead inc death,2022-01-08,SK,quantile,0.01,149
2022-01-03,2 wk ahead inc death,2022-01-15,SK,quantile,0.01,98
2022-01-03,3 wk ahead inc death,2022-01-22,SK,quantile,0.01,61
2022-01-03,4 wk ahead inc death,2022-01-29,SK,quantile,0.01,38
2022-01-03,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.01,190
2022-01-03,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.01,34
2022-01-03,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.01,0
2022-01-03,4 wk ahead inc hosp,2022-01-29,BE,quantile,0.01,0
2022-01-03,1 wk ahead inc hosp,2022-01-08,CY,quantile,0.01,17
2022-01-03,2 wk ahead inc hosp,2022-01-15,CY,quantile,0.01,2
2022-01-03,3 wk ahead inc hosp,2022-01-22,CY,quantile,0.01,0
2022-01-03,4 wk ahead inc hosp,2022-01-29,CY,quantile,0.01,0
2022-01-03,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.01,136
2022-01-03,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.01,95
2022-01-03,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.01,63
2022-01-03,4 wk ahead inc hosp,2022-01-29,EE,quantile,0.01,34
2022-01-03,1 wk ahead inc hosp,2022-01-08,FR,quantile,0.01,11343
2022-01-03,2 wk ahead inc hosp,2022-01-15,FR,quantile,0.01,11446
2022-01-03,3 wk ahead inc hosp,2022-01-22,FR,quantile,0.01,9434
2022-01-03,4 wk ahead inc hosp,2022-01-29,FR,quantile,0.01,7576
2022-01-03,1 wk ahead inc hosp,2022-01-08,GB,quantile,0.01,9637
2022-01-03,2 wk ahead inc hosp,2022-01-15,GB,quantile,0.01,14111
2022-01-03,3 wk ahead inc hosp,2022-01-22,GB,quantile,0.01,16614
2022-01-03,4 wk ahead inc hosp,2022-01-29,GB,quantile,0.01,17015
2022-01-03,1 wk ahead inc hosp,2022-01-08,HR,quantile,0.01,381
2022-01-03,2 wk ahead inc hosp,2022-01-15,HR,quantile,0.01,180
2022-01-03,3 wk ahead inc hosp,2022-01-22,HR,quantile,0.01,68
2022-01-03,4 wk ahead inc hosp,2022-01-29,HR,quantile,0.01,17
2022-01-03,1 wk ahead inc hosp,2022-01-08,IS,quantile,0.01,0
2022-01-03,2 wk ahead inc hosp,2022-01-15,IS,quantile,0.01,0
2022-01-03,3 wk ahead inc hosp,2022-01-22,IS,quantile,0.01,0
2022-01-03,4 wk ahead inc hosp,2022-01-29,IS,quantile,0.01,0
2022-01-03,1 wk ahead inc hosp,2022-01-08,LV,quantile,0.01,241
