forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,4 wk ahead inc case,2021-06-12,PT,point,NA,2674
2021-05-17,1 wk ahead inc case,2021-05-22,RO,point,NA,3600
2021-05-17,2 wk ahead inc case,2021-05-29,RO,point,NA,2441
2021-05-17,3 wk ahead inc case,2021-06-05,RO,point,NA,2031
2021-05-17,4 wk ahead inc case,2021-06-12,RO,point,NA,2189
2021-05-17,1 wk ahead inc case,2021-05-22,SK,point,NA,1714
2021-05-17,2 wk ahead inc case,2021-05-29,SK,point,NA,1373
2021-05-17,3 wk ahead inc case,2021-06-05,SK,point,NA,1101
2021-05-17,4 wk ahead inc case,2021-06-12,SK,point,NA,918
2021-05-17,1 wk ahead inc death,2021-05-22,AT,point,NA,67
2021-05-17,2 wk ahead inc death,2021-05-29,AT,point,NA,46
2021-05-17,3 wk ahead inc death,2021-06-05,AT,point,NA,31
2021-05-17,4 wk ahead inc death,2021-06-12,AT,point,NA,21
2021-05-17,1 wk ahead inc death,2021-05-22,BE,point,NA,156
2021-05-17,2 wk ahead inc death,2021-05-29,BE,point,NA,128
2021-05-17,3 wk ahead inc death,2021-06-05,BE,point,NA,103
2021-05-17,4 wk ahead inc death,2021-06-12,BE,point,NA,83
2021-05-17,1 wk ahead inc death,2021-05-22,BG,point,NA,249
2021-05-17,2 wk ahead inc death,2021-05-29,BG,point,NA,178
2021-05-17,3 wk ahead inc death,2021-06-05,BG,point,NA,126
2021-05-17,4 wk ahead inc death,2021-06-12,BG,point,NA,88
2021-05-17,1 wk ahead inc death,2021-05-22,CH,point,NA,28
2021-05-17,2 wk ahead inc death,2021-05-29,CH,point,NA,24
2021-05-17,3 wk ahead inc death,2021-06-05,CH,point,NA,20
2021-05-17,4 wk ahead inc death,2021-06-12,CH,point,NA,18
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,point,NA,171
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,point,NA,133
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,point,NA,100
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,point,NA,76
2021-05-17,1 wk ahead inc death,2021-05-22,DK,point,NA,11
2021-05-17,2 wk ahead inc death,2021-05-29,DK,point,NA,11
2021-05-17,3 wk ahead inc death,2021-06-05,DK,point,NA,11
2021-05-17,4 wk ahead inc death,2021-06-12,DK,point,NA,11
2021-05-17,1 wk ahead inc death,2021-05-22,EE,point,NA,19
2021-05-17,2 wk ahead inc death,2021-05-29,EE,point,NA,18
2021-05-17,3 wk ahead inc death,2021-06-05,EE,point,NA,14
2021-05-17,4 wk ahead inc death,2021-06-12,EE,point,NA,13
2021-05-17,1 wk ahead inc death,2021-05-22,ES,point,NA,447
2021-05-17,2 wk ahead inc death,2021-05-29,ES,point,NA,391
2021-05-17,3 wk ahead inc death,2021-06-05,ES,point,NA,357
2021-05-17,4 wk ahead inc death,2021-06-12,ES,point,NA,315
2021-05-17,1 wk ahead inc death,2021-05-22,FI,point,NA,7
2021-05-17,2 wk ahead inc death,2021-05-29,FI,point,NA,7
2021-05-17,3 wk ahead inc death,2021-06-05,FI,point,NA,7
2021-05-17,4 wk ahead inc death,2021-06-12,FI,point,NA,7
2021-05-17,1 wk ahead inc death,2021-05-22,GB,point,NA,69
2021-05-17,2 wk ahead inc death,2021-05-29,GB,point,NA,67
2021-05-17,3 wk ahead inc death,2021-06-05,GB,point,NA,67
2021-05-17,4 wk ahead inc death,2021-06-12,GB,point,NA,66
2021-05-17,1 wk ahead inc death,2021-05-22,GR,point,NA,367
2021-05-17,2 wk ahead inc death,2021-05-29,GR,point,NA,326
2021-05-17,3 wk ahead inc death,2021-06-05,GR,point,NA,288
2021-05-17,4 wk ahead inc death,2021-06-12,GR,point,NA,260
2021-05-17,1 wk ahead inc death,2021-05-22,HR,point,NA,193
2021-05-17,2 wk ahead inc death,2021-05-29,HR,point,NA,164
2021-05-17,3 wk ahead inc death,2021-06-05,HR,point,NA,122
2021-05-17,4 wk ahead inc death,2021-06-12,HR,point,NA,90
2021-05-17,1 wk ahead inc death,2021-05-22,HU,point,NA,439
2021-05-17,2 wk ahead inc death,2021-05-29,HU,point,NA,309
2021-05-17,3 wk ahead inc death,2021-06-05,HU,point,NA,230
2021-05-17,4 wk ahead inc death,2021-06-12,HU,point,NA,169
2021-05-17,1 wk ahead inc death,2021-05-22,IE,point,NA,16
2021-05-17,2 wk ahead inc death,2021-05-29,IE,point,NA,14
2021-05-17,3 wk ahead inc death,2021-06-05,IE,point,NA,11
2021-05-17,4 wk ahead inc death,2021-06-12,IE,point,NA,9
2021-05-17,1 wk ahead inc death,2021-05-22,IT,point,NA,1009
2021-05-17,2 wk ahead inc death,2021-05-29,IT,point,NA,746
2021-05-17,3 wk ahead inc death,2021-06-05,IT,point,NA,544
2021-05-17,4 wk ahead inc death,2021-06-12,IT,point,NA,401
2021-05-17,1 wk ahead inc death,2021-05-22,LU,point,NA,5
2021-05-17,2 wk ahead inc death,2021-05-29,LU,point,NA,4
2021-05-17,3 wk ahead inc death,2021-06-05,LU,point,NA,4
2021-05-17,4 wk ahead inc death,2021-06-12,LU,point,NA,4
2021-05-17,1 wk ahead inc death,2021-05-22,LV,point,NA,55
2021-05-17,2 wk ahead inc death,2021-05-29,LV,point,NA,54
2021-05-17,3 wk ahead inc death,2021-06-05,LV,point,NA,52
2021-05-17,4 wk ahead inc death,2021-06-12,LV,point,NA,50
2021-05-17,1 wk ahead inc death,2021-05-22,NL,point,NA,113
2021-05-17,2 wk ahead inc death,2021-05-29,NL,point,NA,101
2021-05-17,3 wk ahead inc death,2021-06-05,NL,point,NA,84
2021-05-17,4 wk ahead inc death,2021-06-12,NL,point,NA,74
2021-05-17,1 wk ahead inc death,2021-05-22,NO,point,NA,10
2021-05-17,2 wk ahead inc death,2021-05-29,NO,point,NA,9
2021-05-17,3 wk ahead inc death,2021-06-05,NO,point,NA,8
2021-05-17,4 wk ahead inc death,2021-06-12,NO,point,NA,7
2021-05-17,1 wk ahead inc death,2021-05-22,PL,point,NA,1300
2021-05-17,2 wk ahead inc death,2021-05-29,PL,point,NA,886
2021-05-17,3 wk ahead inc death,2021-06-05,PL,point,NA,608
2021-05-17,4 wk ahead inc death,2021-06-12,PL,point,NA,427
2021-05-17,1 wk ahead inc death,2021-05-22,PT,point,NA,14
2021-05-17,2 wk ahead inc death,2021-05-29,PT,point,NA,14
2021-05-17,3 wk ahead inc death,2021-06-05,PT,point,NA,15
2021-05-17,4 wk ahead inc death,2021-06-12,PT,point,NA,15
2021-05-17,1 wk ahead inc death,2021-05-22,RO,point,NA,407
2021-05-17,2 wk ahead inc death,2021-05-29,RO,point,NA,292
2021-05-17,3 wk ahead inc death,2021-06-05,RO,point,NA,209
2021-05-17,4 wk ahead inc death,2021-06-12,RO,point,NA,150
2021-05-17,1 wk ahead inc death,2021-05-22,SE,point,NA,80
2021-05-17,2 wk ahead inc death,2021-05-29,SE,point,NA,66
2021-05-17,3 wk ahead inc death,2021-06-05,SE,point,NA,54
2021-05-17,4 wk ahead inc death,2021-06-12,SE,point,NA,44
2021-05-17,1 wk ahead inc death,2021-05-22,SI,point,NA,34
2021-05-17,2 wk ahead inc death,2021-05-29,SI,point,NA,32
2021-05-17,3 wk ahead inc death,2021-06-05,SI,point,NA,31
2021-05-17,4 wk ahead inc death,2021-06-12,SI,point,NA,29
2021-05-17,1 wk ahead inc death,2021-05-22,SK,point,NA,175
2021-05-17,2 wk ahead inc death,2021-05-29,SK,point,NA,141
2021-05-17,3 wk ahead inc death,2021-06-05,SK,point,NA,115
2021-05-17,4 wk ahead inc death,2021-06-12,SK,point,NA,93
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.01,2641
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.01,1232
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.01,661
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.01,422
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.01,858
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.01,528
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.01,420
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.01,353
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3017
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.01,1601
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1021
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.01,717
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.01,1449
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.01,604
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.01,574
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.01,485
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.01,857
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.01,427
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.01,226
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.01,131
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.01,667
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.01,447
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.01,406
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.01,335
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.01,10974
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.01,9713
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.01,8638
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.01,7390
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.01,1729
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.01,986
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.01,686
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.01,480
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.01,2893
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.01,1469
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.01,747
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.01,410
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.01,1880
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.01,1741
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.01,1488
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.01,1237
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.01,22206
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.01,12848
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.01,6946
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.01,4031
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.01,4360
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.01,3558
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.01,3054
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.01,2601
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.01,12
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.01,7
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.01,4
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.01,2
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.01,9167
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.01,5099
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.01,3244
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.01,2439
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.01,1373
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.01,1203
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.01,1017
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.01,879
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.01,2208
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.01,996
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.01,503
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.01,288
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.01,936
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.01,572
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.01,342
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.01,211
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.01,46
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.01,27
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.01,16
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.01,9
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.01,78
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.01,51
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.01,27
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.01,16
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.01,130
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.01,52
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.01,36
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.01,25
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.01,7
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.01,5
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.01,4
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.01,2
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.01,105
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.01,64
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.01,35
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.01,18
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.01,2
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.01,3
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.01,3
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.01,2
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.01,9
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.01,7
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.01,5
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.01,3
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.01,165
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.01,88
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.01,35
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.01,25
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.01,1
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.01,1
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.01,26
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.01,22
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.01,18
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.01,16
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.01,256
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.01,205
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.01,157
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.01,117
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.01,146
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.01,94
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.01,58
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.01,36
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.01,332
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.01,217
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.01,143
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.01,99
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.01,4
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.01,3
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.01,2
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.01,1
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.01,734
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.01,475
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.01,293
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.01,184
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.01,0
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.01,29
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.01,26
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.01,22
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.01,20
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.01,66
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.01,42
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.01,32
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.01,26
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.01,1
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.01,1
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.01,945
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.01,664
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.01,426
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.01,243
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.01,5
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.01,5
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.01,5
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.01,4
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.01,266
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.01,181
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.01,113
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.01,71
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.01,13
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.01,18
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.01,17
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.01,14
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.01,13
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.01,101
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.01,80
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.01,59
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.01,40
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.025,2791
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.025,1379
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.025,763
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.025,526
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.025,960
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.025,667
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.025,514
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.025,426
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3396
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.025,1910
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1301
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.025,899
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.025,1755
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.025,1040
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.025,1037
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.025,892
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.025,907
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.025,481
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.025,269
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.025,173
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.025,758
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.025,558
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.025,509
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.025,450
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.025,11391
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.025,10503
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.025,9374
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.025,8079
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.025,1937
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.025,1150
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.025,840
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.025,606
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.025,2990
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.025,1565
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.025,852
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.025,493
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.025,1979
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.025,1887
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.025,1633
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.025,1411
