forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,2 wk ahead inc case,2021-12-25,IE,point,NA,30005
2021-12-13,3 wk ahead inc case,2022-01-01,IE,point,NA,31265
2021-12-13,4 wk ahead inc case,2022-01-08,IE,point,NA,32622
2021-12-13,1 wk ahead inc case,2021-12-18,IT,point,NA,121051
2021-12-13,2 wk ahead inc case,2021-12-25,IT,point,NA,127258
2021-12-13,3 wk ahead inc case,2022-01-01,IT,point,NA,124912
2021-12-13,4 wk ahead inc case,2022-01-08,IT,point,NA,121032
2021-12-13,1 wk ahead inc case,2021-12-18,LI,point,NA,408
2021-12-13,2 wk ahead inc case,2021-12-25,LI,point,NA,356
2021-12-13,3 wk ahead inc case,2022-01-01,LI,point,NA,302
2021-12-13,4 wk ahead inc case,2022-01-08,LI,point,NA,256
2021-12-13,1 wk ahead inc case,2021-12-18,LT,point,NA,10703
2021-12-13,2 wk ahead inc case,2021-12-25,LT,point,NA,9895
2021-12-13,3 wk ahead inc case,2022-01-01,LT,point,NA,9012
2021-12-13,4 wk ahead inc case,2022-01-08,LT,point,NA,8150
2021-12-13,1 wk ahead inc case,2021-12-18,LU,point,NA,2634
2021-12-13,2 wk ahead inc case,2021-12-25,LU,point,NA,2649
2021-12-13,3 wk ahead inc case,2022-01-01,LU,point,NA,2657
2021-12-13,4 wk ahead inc case,2022-01-08,LU,point,NA,2669
2021-12-13,1 wk ahead inc case,2021-12-18,LV,point,NA,3668
2021-12-13,2 wk ahead inc case,2021-12-25,LV,point,NA,2841
2021-12-13,3 wk ahead inc case,2022-01-01,LV,point,NA,2165
2021-12-13,4 wk ahead inc case,2022-01-08,LV,point,NA,1633
2021-12-13,1 wk ahead inc case,2021-12-18,MT,point,NA,590
2021-12-13,2 wk ahead inc case,2021-12-25,MT,point,NA,564
2021-12-13,3 wk ahead inc case,2022-01-01,MT,point,NA,555
2021-12-13,4 wk ahead inc case,2022-01-08,MT,point,NA,558
2021-12-13,1 wk ahead inc case,2021-12-18,NO,point,NA,36282
2021-12-13,2 wk ahead inc case,2021-12-25,NO,point,NA,37849
2021-12-13,3 wk ahead inc case,2022-01-01,NO,point,NA,37602
2021-12-13,4 wk ahead inc case,2022-01-08,NO,point,NA,36987
2021-12-13,1 wk ahead inc case,2021-12-18,PL,point,NA,143452
2021-12-13,2 wk ahead inc case,2021-12-25,PL,point,NA,125634
2021-12-13,3 wk ahead inc case,2022-01-01,PL,point,NA,108357
2021-12-13,4 wk ahead inc case,2022-01-08,PL,point,NA,86469
2021-12-13,1 wk ahead inc case,2021-12-18,PT,point,NA,29028
2021-12-13,2 wk ahead inc case,2021-12-25,PT,point,NA,28059
2021-12-13,3 wk ahead inc case,2022-01-01,PT,point,NA,25137
2021-12-13,4 wk ahead inc case,2022-01-08,PT,point,NA,21150
2021-12-13,1 wk ahead inc case,2021-12-18,RO,point,NA,4385
2021-12-13,2 wk ahead inc case,2021-12-25,RO,point,NA,3181
2021-12-13,3 wk ahead inc case,2022-01-01,RO,point,NA,2647
2021-12-13,4 wk ahead inc case,2022-01-08,RO,point,NA,2622
2021-12-13,1 wk ahead inc case,2021-12-18,SI,point,NA,8055
2021-12-13,2 wk ahead inc case,2021-12-25,SI,point,NA,6615
2021-12-13,3 wk ahead inc case,2022-01-01,SI,point,NA,5850
2021-12-13,4 wk ahead inc case,2022-01-08,SI,point,NA,5090
2021-12-13,1 wk ahead inc death,2021-12-18,AT,point,NA,363
2021-12-13,2 wk ahead inc death,2021-12-25,AT,point,NA,276
2021-12-13,3 wk ahead inc death,2022-01-01,AT,point,NA,184
2021-12-13,4 wk ahead inc death,2022-01-08,AT,point,NA,106
2021-12-13,1 wk ahead inc death,2021-12-18,BE,point,NA,366
2021-12-13,2 wk ahead inc death,2021-12-25,BE,point,NA,387
2021-12-13,3 wk ahead inc death,2022-01-01,BE,point,NA,393
2021-12-13,4 wk ahead inc death,2022-01-08,BE,point,NA,400
2021-12-13,1 wk ahead inc death,2021-12-18,BG,point,NA,583
2021-12-13,2 wk ahead inc death,2021-12-25,BG,point,NA,502
2021-12-13,3 wk ahead inc death,2022-01-01,BG,point,NA,429
2021-12-13,4 wk ahead inc death,2022-01-08,BG,point,NA,373
2021-12-13,1 wk ahead inc death,2021-12-18,CH,point,NA,194
2021-12-13,2 wk ahead inc death,2021-12-25,CH,point,NA,227
2021-12-13,3 wk ahead inc death,2022-01-01,CH,point,NA,255
2021-12-13,4 wk ahead inc death,2022-01-08,CH,point,NA,280
2021-12-13,1 wk ahead inc death,2021-12-18,CY,point,NA,16
2021-12-13,2 wk ahead inc death,2021-12-25,CY,point,NA,15
2021-12-13,3 wk ahead inc death,2022-01-01,CY,point,NA,18
2021-12-13,4 wk ahead inc death,2022-01-08,CY,point,NA,17
2021-12-13,1 wk ahead inc death,2021-12-18,CZ,point,NA,766
2021-12-13,2 wk ahead inc death,2021-12-25,CZ,point,NA,686
2021-12-13,3 wk ahead inc death,2022-01-01,CZ,point,NA,587
2021-12-13,4 wk ahead inc death,2022-01-08,CZ,point,NA,497
2021-12-13,1 wk ahead inc death,2021-12-18,DE,point,NA,2738
2021-12-13,2 wk ahead inc death,2021-12-25,DE,point,NA,2839
2021-12-13,3 wk ahead inc death,2022-01-01,DE,point,NA,2924
2021-12-13,4 wk ahead inc death,2022-01-08,DE,point,NA,2892
2021-12-13,1 wk ahead inc death,2021-12-18,DK,point,NA,78
2021-12-13,2 wk ahead inc death,2021-12-25,DK,point,NA,78
2021-12-13,3 wk ahead inc death,2022-01-01,DK,point,NA,76
2021-12-13,4 wk ahead inc death,2022-01-08,DK,point,NA,70
2021-12-13,1 wk ahead inc death,2021-12-18,EE,point,NA,24
2021-12-13,2 wk ahead inc death,2021-12-25,EE,point,NA,20
2021-12-13,3 wk ahead inc death,2022-01-01,EE,point,NA,17
2021-12-13,4 wk ahead inc death,2022-01-08,EE,point,NA,14
2021-12-13,1 wk ahead inc death,2021-12-18,ES,point,NA,258
2021-12-13,2 wk ahead inc death,2021-12-25,ES,point,NA,296
2021-12-13,3 wk ahead inc death,2022-01-01,ES,point,NA,364
2021-12-13,4 wk ahead inc death,2022-01-08,ES,point,NA,400
2021-12-13,1 wk ahead inc death,2021-12-18,GB,point,NA,828
2021-12-13,2 wk ahead inc death,2021-12-25,GB,point,NA,827
2021-12-13,3 wk ahead inc death,2022-01-01,GB,point,NA,825
2021-12-13,4 wk ahead inc death,2022-01-08,GB,point,NA,814
2021-12-13,1 wk ahead inc death,2021-12-18,GR,point,NA,627
2021-12-13,2 wk ahead inc death,2021-12-25,GR,point,NA,589
2021-12-13,3 wk ahead inc death,2022-01-01,GR,point,NA,534
2021-12-13,4 wk ahead inc death,2022-01-08,GR,point,NA,475
2021-12-13,1 wk ahead inc death,2021-12-18,HR,point,NA,389
2021-12-13,2 wk ahead inc death,2021-12-25,HR,point,NA,339
2021-12-13,3 wk ahead inc death,2022-01-01,HR,point,NA,289
2021-12-13,4 wk ahead inc death,2022-01-08,HR,point,NA,241
2021-12-13,1 wk ahead inc death,2021-12-18,HU,point,NA,1328
2021-12-13,2 wk ahead inc death,2021-12-25,HU,point,NA,1254
2021-12-13,3 wk ahead inc death,2022-01-01,HU,point,NA,1139
2021-12-13,4 wk ahead inc death,2022-01-08,HU,point,NA,1017
2021-12-13,1 wk ahead inc death,2021-12-18,IT,point,NA,748
2021-12-13,2 wk ahead inc death,2021-12-25,IT,point,NA,870
2021-12-13,3 wk ahead inc death,2022-01-01,IT,point,NA,967
2021-12-13,4 wk ahead inc death,2022-01-08,IT,point,NA,1030
2021-12-13,1 wk ahead inc death,2021-12-18,LI,point,NA,4
2021-12-13,2 wk ahead inc death,2021-12-25,LI,point,NA,4
2021-12-13,3 wk ahead inc death,2022-01-01,LI,point,NA,4
2021-12-13,4 wk ahead inc death,2022-01-08,LI,point,NA,4
2021-12-13,1 wk ahead inc death,2021-12-18,LT,point,NA,116
2021-12-13,2 wk ahead inc death,2021-12-25,LT,point,NA,103
2021-12-13,3 wk ahead inc death,2022-01-01,LT,point,NA,93
2021-12-13,4 wk ahead inc death,2022-01-08,LT,point,NA,83
2021-12-13,1 wk ahead inc death,2021-12-18,LU,point,NA,14
2021-12-13,2 wk ahead inc death,2021-12-25,LU,point,NA,14
2021-12-13,3 wk ahead inc death,2022-01-01,LU,point,NA,14
2021-12-13,4 wk ahead inc death,2022-01-08,LU,point,NA,14
2021-12-13,1 wk ahead inc death,2021-12-18,LV,point,NA,96
2021-12-13,2 wk ahead inc death,2021-12-25,LV,point,NA,80
2021-12-13,3 wk ahead inc death,2022-01-01,LV,point,NA,68
2021-12-13,4 wk ahead inc death,2022-01-08,LV,point,NA,58
2021-12-13,1 wk ahead inc death,2021-12-18,MT,point,NA,6
2021-12-13,2 wk ahead inc death,2021-12-25,MT,point,NA,4
2021-12-13,3 wk ahead inc death,2022-01-01,MT,point,NA,4
2021-12-13,4 wk ahead inc death,2022-01-08,MT,point,NA,4
2021-12-13,1 wk ahead inc death,2021-12-18,NL,point,NA,461
2021-12-13,2 wk ahead inc death,2021-12-25,NL,point,NA,470
2021-12-13,3 wk ahead inc death,2022-01-01,NL,point,NA,469
2021-12-13,4 wk ahead inc death,2022-01-08,NL,point,NA,469
2021-12-13,1 wk ahead inc death,2021-12-18,PL,point,NA,3006
2021-12-13,2 wk ahead inc death,2021-12-25,PL,point,NA,3059
2021-12-13,3 wk ahead inc death,2022-01-01,PL,point,NA,2787
2021-12-13,4 wk ahead inc death,2022-01-08,PL,point,NA,2579
2021-12-13,1 wk ahead inc death,2021-12-18,PT,point,NA,144
2021-12-13,2 wk ahead inc death,2021-12-25,PT,point,NA,158
2021-12-13,3 wk ahead inc death,2022-01-01,PT,point,NA,167
2021-12-13,4 wk ahead inc death,2022-01-08,PT,point,NA,169
2021-12-13,1 wk ahead inc death,2021-12-18,RO,point,NA,402
2021-12-13,2 wk ahead inc death,2021-12-25,RO,point,NA,332
2021-12-13,3 wk ahead inc death,2022-01-01,RO,point,NA,285
2021-12-13,4 wk ahead inc death,2022-01-08,RO,point,NA,258
2021-12-13,1 wk ahead inc death,2021-12-18,SE,point,NA,31
2021-12-13,2 wk ahead inc death,2021-12-25,SE,point,NA,42
2021-12-13,3 wk ahead inc death,2022-01-01,SE,point,NA,48
2021-12-13,4 wk ahead inc death,2022-01-08,SE,point,NA,52
2021-12-13,1 wk ahead inc death,2021-12-18,SI,point,NA,90
2021-12-13,2 wk ahead inc death,2021-12-25,SI,point,NA,77
2021-12-13,3 wk ahead inc death,2022-01-01,SI,point,NA,65
2021-12-13,4 wk ahead inc death,2022-01-08,SI,point,NA,56
2021-12-13,1 wk ahead inc death,2021-12-18,SK,point,NA,514
2021-12-13,2 wk ahead inc death,2021-12-25,SK,point,NA,456
2021-12-13,3 wk ahead inc death,2022-01-01,SK,point,NA,388
2021-12-13,4 wk ahead inc death,2022-01-08,SK,point,NA,317
2021-12-13,1 wk ahead inc hosp,2021-12-18,BE,point,NA,2256
2021-12-13,2 wk ahead inc hosp,2021-12-25,BE,point,NA,2211
2021-12-13,3 wk ahead inc hosp,2022-01-01,BE,point,NA,2196
2021-12-13,4 wk ahead inc hosp,2022-01-08,BE,point,NA,2144
2021-12-13,1 wk ahead inc hosp,2021-12-18,CY,point,NA,101
2021-12-13,2 wk ahead inc hosp,2021-12-25,CY,point,NA,102
2021-12-13,3 wk ahead inc hosp,2022-01-01,CY,point,NA,102
2021-12-13,4 wk ahead inc hosp,2022-01-08,CY,point,NA,102
2021-12-13,1 wk ahead inc hosp,2021-12-18,DK,point,NA,450
2021-12-13,2 wk ahead inc hosp,2021-12-25,DK,point,NA,389
2021-12-13,3 wk ahead inc hosp,2022-01-01,DK,point,NA,345
2021-12-13,4 wk ahead inc hosp,2022-01-08,DK,point,NA,317
2021-12-13,1 wk ahead inc hosp,2021-12-18,EE,point,NA,222
2021-12-13,2 wk ahead inc hosp,2021-12-25,EE,point,NA,235
2021-12-13,3 wk ahead inc hosp,2022-01-01,EE,point,NA,239
2021-12-13,4 wk ahead inc hosp,2022-01-08,EE,point,NA,239
2021-12-13,1 wk ahead inc hosp,2021-12-18,FR,point,NA,11702
2021-12-13,2 wk ahead inc hosp,2021-12-25,FR,point,NA,13836
2021-12-13,3 wk ahead inc hosp,2022-01-01,FR,point,NA,15864
2021-12-13,4 wk ahead inc hosp,2022-01-08,FR,point,NA,17278
2021-12-13,1 wk ahead inc hosp,2021-12-18,HR,point,NA,1100
2021-12-13,2 wk ahead inc hosp,2021-12-25,HR,point,NA,891
2021-12-13,3 wk ahead inc hosp,2022-01-01,HR,point,NA,711
2021-12-13,4 wk ahead inc hosp,2022-01-08,HR,point,NA,566
2021-12-13,1 wk ahead inc hosp,2021-12-18,IS,point,NA,12
2021-12-13,2 wk ahead inc hosp,2021-12-25,IS,point,NA,12
2021-12-13,3 wk ahead inc hosp,2022-01-01,IS,point,NA,12
2021-12-13,4 wk ahead inc hosp,2022-01-08,IS,point,NA,12
2021-12-13,1 wk ahead inc hosp,2021-12-18,LV,point,NA,267
2021-12-13,2 wk ahead inc hosp,2021-12-25,LV,point,NA,198
2021-12-13,3 wk ahead inc hosp,2022-01-01,LV,point,NA,146
2021-12-13,4 wk ahead inc hosp,2022-01-08,LV,point,NA,108
2021-12-13,1 wk ahead inc hosp,2021-12-18,NO,point,NA,215
2021-12-13,2 wk ahead inc hosp,2021-12-25,NO,point,NA,197
2021-12-13,3 wk ahead inc hosp,2022-01-01,NO,point,NA,177
2021-12-13,4 wk ahead inc hosp,2022-01-08,NO,point,NA,155
2021-12-13,1 wk ahead inc hosp,2021-12-18,SI,point,NA,391
2021-12-13,2 wk ahead inc hosp,2021-12-25,SI,point,NA,344
2021-12-13,3 wk ahead inc hosp,2022-01-01,SI,point,NA,319
2021-12-13,4 wk ahead inc hosp,2022-01-08,SI,point,NA,301
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.01,1863
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.01,0
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.01,0
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.01,0
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.01,6809
2021-12-13,2 wk ahead inc case,2021-12-25,BG,quantile,0.01,3112
2021-12-13,3 wk ahead inc case,2022-01-01,BG,quantile,0.01,943
2021-12-13,4 wk ahead inc case,2022-01-08,BG,quantile,0.01,95
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.01,50834
2021-12-13,2 wk ahead inc case,2021-12-25,CH,quantile,0.01,39275
2021-12-13,3 wk ahead inc case,2022-01-01,CH,quantile,0.01,26242
2021-12-13,4 wk ahead inc case,2022-01-08,CH,quantile,0.01,15332
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.01,54095
2021-12-13,2 wk ahead inc case,2021-12-25,CZ,quantile,0.01,31707
2021-12-13,3 wk ahead inc case,2022-01-01,CZ,quantile,0.01,20921
2021-12-13,4 wk ahead inc case,2022-01-08,CZ,quantile,0.01,13759
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.01,244930
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.01,152273
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.01,82491
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.01,30708
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.01,35995
2021-12-13,2 wk ahead inc case,2021-12-25,DK,quantile,0.01,36263
2021-12-13,3 wk ahead inc case,2022-01-01,DK,quantile,0.01,33259
2021-12-13,4 wk ahead inc case,2022-01-08,DK,quantile,0.01,25941
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.01,64559
2021-12-13,2 wk ahead inc case,2021-12-25,ES,quantile,0.01,38913
2021-12-13,3 wk ahead inc case,2022-01-01,ES,quantile,0.01,21717
2021-12-13,4 wk ahead inc case,2022-01-08,ES,quantile,0.01,11863
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.01,274215
2021-12-13,2 wk ahead inc case,2021-12-25,GB,quantile,0.01,222784
2021-12-13,3 wk ahead inc case,2022-01-01,GB,quantile,0.01,185202
2021-12-13,4 wk ahead inc case,2022-01-08,GB,quantile,0.01,163576
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.01,22976
2021-12-13,2 wk ahead inc case,2021-12-25,GR,quantile,0.01,13218
2021-12-13,3 wk ahead inc case,2022-01-01,GR,quantile,0.01,7628
2021-12-13,4 wk ahead inc case,2022-01-08,GR,quantile,0.01,4694
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.01,12471
2021-12-13,2 wk ahead inc case,2021-12-25,HR,quantile,0.01,6431
2021-12-13,3 wk ahead inc case,2022-01-01,HR,quantile,0.01,2294
2021-12-13,4 wk ahead inc case,2022-01-08,HR,quantile,0.01,243
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.01,23298
2021-12-13,2 wk ahead inc case,2021-12-25,HU,quantile,0.01,9897
2021-12-13,3 wk ahead inc case,2022-01-01,HU,quantile,0.01,1656
2021-12-13,4 wk ahead inc case,2022-01-08,HU,quantile,0.01,0
2021-12-13,1 wk ahead inc case,2021-12-18,IE,quantile,0.01,20610
2021-12-13,2 wk ahead inc case,2021-12-25,IE,quantile,0.01,18057
2021-12-13,3 wk ahead inc case,2022-01-01,IE,quantile,0.01,16794
2021-12-13,4 wk ahead inc case,2022-01-08,IE,quantile,0.01,15799
2021-12-13,1 wk ahead inc case,2021-12-18,IT,quantile,0.01,99523
2021-12-13,2 wk ahead inc case,2021-12-25,IT,quantile,0.01,81270
2021-12-13,3 wk ahead inc case,2022-01-01,IT,quantile,0.01,53674
2021-12-13,4 wk ahead inc case,2022-01-08,IT,quantile,0.01,29584
2021-12-13,1 wk ahead inc case,2021-12-18,LI,quantile,0.01,294
2021-12-13,2 wk ahead inc case,2021-12-25,LI,quantile,0.01,180
2021-12-13,3 wk ahead inc case,2022-01-01,LI,quantile,0.01,100
2021-12-13,4 wk ahead inc case,2022-01-08,LI,quantile,0.01,50
2021-12-13,1 wk ahead inc case,2021-12-18,LT,quantile,0.01,7780
2021-12-13,2 wk ahead inc case,2021-12-25,LT,quantile,0.01,5309
2021-12-13,3 wk ahead inc case,2022-01-01,LT,quantile,0.01,3155
2021-12-13,4 wk ahead inc case,2022-01-08,LT,quantile,0.01,1699
2021-12-13,1 wk ahead inc case,2021-12-18,LU,quantile,0.01,1409
2021-12-13,2 wk ahead inc case,2021-12-25,LU,quantile,0.01,1044
2021-12-13,3 wk ahead inc case,2022-01-01,LU,quantile,0.01,745
2021-12-13,4 wk ahead inc case,2022-01-08,LU,quantile,0.01,522
2021-12-13,1 wk ahead inc case,2021-12-18,LV,quantile,0.01,3133
2021-12-13,2 wk ahead inc case,2021-12-25,LV,quantile,0.01,2394
2021-12-13,3 wk ahead inc case,2022-01-01,LV,quantile,0.01,1763
2021-12-13,4 wk ahead inc case,2022-01-08,LV,quantile,0.01,1244
2021-12-13,1 wk ahead inc case,2021-12-18,MT,quantile,0.01,225
2021-12-13,2 wk ahead inc case,2021-12-25,MT,quantile,0.01,101
2021-12-13,3 wk ahead inc case,2022-01-01,MT,quantile,0.01,34
2021-12-13,4 wk ahead inc case,2022-01-08,MT,quantile,0.01,4
2021-12-13,1 wk ahead inc case,2021-12-18,NO,quantile,0.01,30753
2021-12-13,2 wk ahead inc case,2021-12-25,NO,quantile,0.01,27299
2021-12-13,3 wk ahead inc case,2022-01-01,NO,quantile,0.01,22855
2021-12-13,4 wk ahead inc case,2022-01-08,NO,quantile,0.01,18901
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.01,116362
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.01,83789
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.01,57511
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.01,39030
2021-12-13,1 wk ahead inc case,2021-12-18,PT,quantile,0.01,23443
2021-12-13,2 wk ahead inc case,2021-12-25,PT,quantile,0.01,17712
2021-12-13,3 wk ahead inc case,2022-01-01,PT,quantile,0.01,11689
2021-12-13,4 wk ahead inc case,2022-01-08,PT,quantile,0.01,6701
2021-12-13,1 wk ahead inc case,2021-12-18,RO,quantile,0.01,1383
2021-12-13,2 wk ahead inc case,2021-12-25,RO,quantile,0.01,46
2021-12-13,3 wk ahead inc case,2022-01-01,RO,quantile,0.01,0
2021-12-13,4 wk ahead inc case,2022-01-08,RO,quantile,0.01,0
2021-12-13,1 wk ahead inc case,2021-12-18,SI,quantile,0.01,5669
2021-12-13,2 wk ahead inc case,2021-12-25,SI,quantile,0.01,3471
2021-12-13,3 wk ahead inc case,2022-01-01,SI,quantile,0.01,2383
2021-12-13,4 wk ahead inc case,2022-01-08,SI,quantile,0.01,1713
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.01,239
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.01,177
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.01,105
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.01,52
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.01,170
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.01,175
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.01,151
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.01,91
2021-12-13,1 wk ahead inc death,2021-12-18,BG,quantile,0.01,455
2021-12-13,2 wk ahead inc death,2021-12-25,BG,quantile,0.01,357
2021-12-13,3 wk ahead inc death,2022-01-01,BG,quantile,0.01,230
2021-12-13,4 wk ahead inc death,2022-01-08,BG,quantile,0.01,119
2021-12-13,1 wk ahead inc death,2021-12-18,CH,quantile,0.01,150
2021-12-13,2 wk ahead inc death,2021-12-25,CH,quantile,0.01,164
2021-12-13,3 wk ahead inc death,2022-01-01,CH,quantile,0.01,160
2021-12-13,4 wk ahead inc death,2022-01-08,CH,quantile,0.01,146
2021-12-13,1 wk ahead inc death,2021-12-18,CY,quantile,0.01,4
2021-12-13,2 wk ahead inc death,2021-12-25,CY,quantile,0.01,4
2021-12-13,3 wk ahead inc death,2022-01-01,CY,quantile,0.01,5
2021-12-13,4 wk ahead inc death,2022-01-08,CY,quantile,0.01,4
2021-12-13,1 wk ahead inc death,2021-12-18,CZ,quantile,0.01,440
2021-12-13,2 wk ahead inc death,2021-12-25,CZ,quantile,0.01,306
2021-12-13,3 wk ahead inc death,2022-01-01,CZ,quantile,0.01,203
2021-12-13,4 wk ahead inc death,2022-01-08,CZ,quantile,0.01,121
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.01,2319
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.01,2295
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.01,2169
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.01,1720
2021-12-13,1 wk ahead inc death,2021-12-18,DK,quantile,0.01,47
2021-12-13,2 wk ahead inc death,2021-12-25,DK,quantile,0.01,42
2021-12-13,3 wk ahead inc death,2022-01-01,DK,quantile,0.01,35
2021-12-13,4 wk ahead inc death,2022-01-08,DK,quantile,0.01,26
2021-12-13,1 wk ahead inc death,2021-12-18,EE,quantile,0.01,11
2021-12-13,2 wk ahead inc death,2021-12-25,EE,quantile,0.01,8
2021-12-13,3 wk ahead inc death,2022-01-01,EE,quantile,0.01,5
2021-12-13,4 wk ahead inc death,2022-01-08,EE,quantile,0.01,3
2021-12-13,1 wk ahead inc death,2021-12-18,ES,quantile,0.01,92
2021-12-13,2 wk ahead inc death,2021-12-25,ES,quantile,0.01,127
2021-12-13,3 wk ahead inc death,2022-01-01,ES,quantile,0.01,169
2021-12-13,4 wk ahead inc death,2022-01-08,ES,quantile,0.01,185
2021-12-13,1 wk ahead inc death,2021-12-18,GB,quantile,0.01,612
2021-12-13,2 wk ahead inc death,2021-12-25,GB,quantile,0.01,532
2021-12-13,3 wk ahead inc death,2022-01-01,GB,quantile,0.01,461
2021-12-13,4 wk ahead inc death,2022-01-08,GB,quantile,0.01,409
2021-12-13,1 wk ahead inc death,2021-12-18,GR,quantile,0.01,491
2021-12-13,2 wk ahead inc death,2021-12-25,GR,quantile,0.01,414
