forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc case,2021-08-14,FR,point,NA,311718
2021-07-26,4 wk ahead inc case,2021-08-21,FR,point,NA,207976
2021-07-26,1 wk ahead inc case,2021-07-31,GB,point,NA,259729
2021-07-26,2 wk ahead inc case,2021-08-07,GB,point,NA,267953
2021-07-26,3 wk ahead inc case,2021-08-14,GB,point,NA,248155
2021-07-26,4 wk ahead inc case,2021-08-21,GB,point,NA,220253
2021-07-26,1 wk ahead inc case,2021-07-31,GR,point,NA,16688
2021-07-26,2 wk ahead inc case,2021-08-07,GR,point,NA,17250
2021-07-26,3 wk ahead inc case,2021-08-14,GR,point,NA,17694
2021-07-26,4 wk ahead inc case,2021-08-21,GR,point,NA,18214
2021-07-26,1 wk ahead inc case,2021-07-31,HR,point,NA,1266
2021-07-26,2 wk ahead inc case,2021-08-07,HR,point,NA,1499
2021-07-26,3 wk ahead inc case,2021-08-14,HR,point,NA,1694
2021-07-26,4 wk ahead inc case,2021-08-21,HR,point,NA,1879
2021-07-26,1 wk ahead inc case,2021-07-31,HU,point,NA,336
2021-07-26,2 wk ahead inc case,2021-08-07,HU,point,NA,373
2021-07-26,3 wk ahead inc case,2021-08-14,HU,point,NA,417
2021-07-26,4 wk ahead inc case,2021-08-21,HU,point,NA,441
2021-07-26,1 wk ahead inc case,2021-07-31,IE,point,NA,10508
2021-07-26,2 wk ahead inc case,2021-08-07,IE,point,NA,12588
2021-07-26,3 wk ahead inc case,2021-08-14,IE,point,NA,13005
2021-07-26,4 wk ahead inc case,2021-08-21,IE,point,NA,11911
2021-07-26,1 wk ahead inc case,2021-07-31,IT,point,NA,46401
2021-07-26,2 wk ahead inc case,2021-08-07,IT,point,NA,73425
2021-07-26,3 wk ahead inc case,2021-08-14,IT,point,NA,89783
2021-07-26,4 wk ahead inc case,2021-08-21,IT,point,NA,101647
2021-07-26,1 wk ahead inc case,2021-07-31,LI,point,NA,7
2021-07-26,2 wk ahead inc case,2021-08-07,LI,point,NA,6
2021-07-26,3 wk ahead inc case,2021-08-14,LI,point,NA,6
2021-07-26,4 wk ahead inc case,2021-08-21,LI,point,NA,5
2021-07-26,1 wk ahead inc case,2021-07-31,LT,point,NA,2063
2021-07-26,2 wk ahead inc case,2021-08-07,LT,point,NA,3233
2021-07-26,3 wk ahead inc case,2021-08-14,LT,point,NA,3430
2021-07-26,4 wk ahead inc case,2021-08-21,LT,point,NA,4220
2021-07-26,1 wk ahead inc case,2021-07-31,LV,point,NA,301
2021-07-26,2 wk ahead inc case,2021-08-07,LV,point,NA,324
2021-07-26,3 wk ahead inc case,2021-08-14,LV,point,NA,352
2021-07-26,4 wk ahead inc case,2021-08-21,LV,point,NA,377
2021-07-26,1 wk ahead inc case,2021-07-31,PL,point,NA,824
2021-07-26,2 wk ahead inc case,2021-08-07,PL,point,NA,976
2021-07-26,3 wk ahead inc case,2021-08-14,PL,point,NA,1096
2021-07-26,4 wk ahead inc case,2021-08-21,PL,point,NA,1129
2021-07-26,1 wk ahead inc case,2021-07-31,PT,point,NA,22799
2021-07-26,2 wk ahead inc case,2021-08-07,PT,point,NA,21737
2021-07-26,3 wk ahead inc case,2021-08-14,PT,point,NA,21760
2021-07-26,4 wk ahead inc case,2021-08-21,PT,point,NA,21710
2021-07-26,1 wk ahead inc case,2021-07-31,RO,point,NA,849
2021-07-26,2 wk ahead inc case,2021-08-07,RO,point,NA,1108
2021-07-26,3 wk ahead inc case,2021-08-14,RO,point,NA,1401
2021-07-26,4 wk ahead inc case,2021-08-21,RO,point,NA,1771
2021-07-26,1 wk ahead inc case,2021-07-31,SE,point,NA,2031
2021-07-26,2 wk ahead inc case,2021-08-07,SE,point,NA,1958
2021-07-26,3 wk ahead inc case,2021-08-14,SE,point,NA,1870
2021-07-26,4 wk ahead inc case,2021-08-21,SE,point,NA,1784
2021-07-26,1 wk ahead inc case,2021-07-31,SI,point,NA,413
2021-07-26,2 wk ahead inc case,2021-08-07,SI,point,NA,461
2021-07-26,3 wk ahead inc case,2021-08-14,SI,point,NA,543
2021-07-26,4 wk ahead inc case,2021-08-21,SI,point,NA,601
2021-07-26,1 wk ahead inc case,2021-07-31,SK,point,NA,185
2021-07-26,2 wk ahead inc case,2021-08-07,SK,point,NA,149
2021-07-26,3 wk ahead inc case,2021-08-14,SK,point,NA,151
2021-07-26,4 wk ahead inc case,2021-08-21,SK,point,NA,137
2021-07-26,1 wk ahead inc death,2021-07-31,AT,point,NA,9
2021-07-26,2 wk ahead inc death,2021-08-07,AT,point,NA,13
2021-07-26,3 wk ahead inc death,2021-08-14,AT,point,NA,16
2021-07-26,4 wk ahead inc death,2021-08-21,AT,point,NA,14
2021-07-26,1 wk ahead inc death,2021-07-31,BE,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,point,NA,19
2021-07-26,4 wk ahead inc death,2021-08-21,BE,point,NA,20
2021-07-26,1 wk ahead inc death,2021-07-31,BG,point,NA,24
2021-07-26,2 wk ahead inc death,2021-08-07,BG,point,NA,23
2021-07-26,3 wk ahead inc death,2021-08-14,BG,point,NA,24
2021-07-26,4 wk ahead inc death,2021-08-21,BG,point,NA,25
2021-07-26,1 wk ahead inc death,2021-07-31,CH,point,NA,4
2021-07-26,2 wk ahead inc death,2021-08-07,CH,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,CH,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,CH,point,NA,7
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,point,NA,15
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,point,NA,16
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,point,NA,14
2021-07-26,1 wk ahead inc death,2021-07-31,DE,point,NA,179
2021-07-26,2 wk ahead inc death,2021-08-07,DE,point,NA,192
2021-07-26,3 wk ahead inc death,2021-08-14,DE,point,NA,227
2021-07-26,4 wk ahead inc death,2021-08-21,DE,point,NA,271
2021-07-26,1 wk ahead inc death,2021-07-31,DK,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,DK,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,DK,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,NA,182
2021-07-26,2 wk ahead inc death,2021-08-07,ES,point,NA,240
2021-07-26,3 wk ahead inc death,2021-08-14,ES,point,NA,262
2021-07-26,4 wk ahead inc death,2021-08-21,ES,point,NA,238
2021-07-26,1 wk ahead inc death,2021-07-31,FI,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,FI,point,NA,7
2021-07-26,3 wk ahead inc death,2021-08-14,FI,point,NA,9
2021-07-26,4 wk ahead inc death,2021-08-21,FI,point,NA,12
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,NA,179
2021-07-26,2 wk ahead inc death,2021-08-07,FR,point,NA,314
2021-07-26,3 wk ahead inc death,2021-08-14,FR,point,NA,674
2021-07-26,4 wk ahead inc death,2021-08-21,FR,point,NA,1185
2021-07-26,1 wk ahead inc death,2021-07-31,GB,point,NA,517
2021-07-26,2 wk ahead inc death,2021-08-07,GB,point,NA,587
2021-07-26,3 wk ahead inc death,2021-08-14,GB,point,NA,613
2021-07-26,4 wk ahead inc death,2021-08-21,GB,point,NA,638
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,NA,56
2021-07-26,2 wk ahead inc death,2021-08-07,GR,point,NA,61
2021-07-26,3 wk ahead inc death,2021-08-14,GR,point,NA,66
2021-07-26,4 wk ahead inc death,2021-08-21,GR,point,NA,67
2021-07-26,1 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,point,NA,11
2021-07-26,3 wk ahead inc death,2021-08-14,HR,point,NA,12
2021-07-26,4 wk ahead inc death,2021-08-21,HR,point,NA,15
2021-07-26,1 wk ahead inc death,2021-07-31,HU,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,HU,point,NA,7
2021-07-26,1 wk ahead inc death,2021-07-31,IE,point,NA,12
2021-07-26,2 wk ahead inc death,2021-08-07,IE,point,NA,19
2021-07-26,3 wk ahead inc death,2021-08-14,IE,point,NA,26
2021-07-26,4 wk ahead inc death,2021-08-21,IE,point,NA,33
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,NA,128
2021-07-26,2 wk ahead inc death,2021-08-07,IT,point,NA,206
2021-07-26,3 wk ahead inc death,2021-08-14,IT,point,NA,359
2021-07-26,4 wk ahead inc death,2021-08-21,IT,point,NA,559
2021-07-26,1 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LT,point,NA,11
2021-07-26,3 wk ahead inc death,2021-08-14,LT,point,NA,20
2021-07-26,4 wk ahead inc death,2021-08-21,LT,point,NA,40
2021-07-26,1 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,point,NA,1
2021-07-26,4 wk ahead inc death,2021-08-21,MT,point,NA,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,NA,23
2021-07-26,2 wk ahead inc death,2021-08-07,NL,point,NA,26
2021-07-26,3 wk ahead inc death,2021-08-14,NL,point,NA,28
2021-07-26,4 wk ahead inc death,2021-08-21,NL,point,NA,27
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,NA,29
2021-07-26,2 wk ahead inc death,2021-08-07,PL,point,NA,26
2021-07-26,3 wk ahead inc death,2021-08-14,PL,point,NA,24
2021-07-26,4 wk ahead inc death,2021-08-21,PL,point,NA,25
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,NA,88
2021-07-26,2 wk ahead inc death,2021-08-07,PT,point,NA,97
2021-07-26,3 wk ahead inc death,2021-08-14,PT,point,NA,108
2021-07-26,4 wk ahead inc death,2021-08-21,PT,point,NA,112
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,NA,21
2021-07-26,2 wk ahead inc death,2021-08-07,RO,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,RO,point,NA,15
2021-07-26,4 wk ahead inc death,2021-08-21,RO,point,NA,15
2021-07-26,1 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,point,NA,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-07-26,1 wk ahead inc death,2021-07-31,SK,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,SK,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,SK,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1456
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.01,1383
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.01,1119
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.01,706
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.01,504
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.01,473
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.01,431
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.01,369
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.01,3499
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.01,3382
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.01,2520
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.01,1463
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,693
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.01,409
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.01,299
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.01,220
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,8381
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.01,7057
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.01,5176
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.01,3556
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.01,439
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.01,390
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.01,326
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.01,262
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.01,2336
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.01,2038
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.01,1703
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.01,1368
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.01,79230
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.01,61171
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.01,50350
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.01,38419
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.01,161505
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.01,119422
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.01,89599
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.01,66831
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.01,8798
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.01,7604
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.01,6952
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.01,6144
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.01,546
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.01,480
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.01,371
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.01,210
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.01,70
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.01,57
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.01,33
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.01,18
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.01,7457
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.01,7434
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.01,6685
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.01,5192
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.01,28650
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.01,25004
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.01,21819
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.01,18641
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.01,952
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.01,714
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.01,548
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.01,428
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.01,156
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.01,117
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.01,98
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.01,77
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.01,498
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.01,394
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.01,307
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.01,226
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.01,14430
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.01,12252
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.01,9735
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.01,7400
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.01,409
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.01,321
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.01,250
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.01,185
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.01,490
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.01,358
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.01,257
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.01,184
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.01,83
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.01,24
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.01,16
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.01,11
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.01,43
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.01,17
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.01,12
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.01,8
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.01,9
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.01,8
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.01,6
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.01,5
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.01,58
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.01,60
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.01,64
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.01,51
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.01,84
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.01,87
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.01,70
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.01,54
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.01,58
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.01,100
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.01,192
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.01,275
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.01,286
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.01,246
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.01,222
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.01,201
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.01,19
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.01,15
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.01,13
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.01,8
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.01,3
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.01,3
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.01,43
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.01,75
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.01,125
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.01,181
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.01,5
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.01,6
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
