forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,point,NA,3757
2021-06-28,2 wk ahead inc case,2021-07-10,IT,point,NA,2579
2021-06-28,3 wk ahead inc case,2021-07-17,IT,point,NA,1748
2021-06-28,4 wk ahead inc case,2021-07-24,IT,point,NA,1190
2021-06-28,1 wk ahead inc case,2021-07-03,LI,point,NA,2
2021-06-28,2 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-06-28,3 wk ahead inc case,2021-07-17,LI,point,NA,1
2021-06-28,4 wk ahead inc case,2021-07-24,LI,point,NA,1
2021-06-28,1 wk ahead inc case,2021-07-03,LT,point,NA,132
2021-06-28,2 wk ahead inc case,2021-07-10,LT,point,NA,39
2021-06-28,3 wk ahead inc case,2021-07-17,LT,point,NA,15
2021-06-28,4 wk ahead inc case,2021-07-24,LT,point,NA,6
2021-06-28,1 wk ahead inc case,2021-07-03,LU,point,NA,85
2021-06-28,2 wk ahead inc case,2021-07-10,LU,point,NA,59
2021-06-28,3 wk ahead inc case,2021-07-17,LU,point,NA,42
2021-06-28,4 wk ahead inc case,2021-07-24,LU,point,NA,31
2021-06-28,1 wk ahead inc case,2021-07-03,LV,point,NA,170
2021-06-28,2 wk ahead inc case,2021-07-10,LV,point,NA,64
2021-06-28,3 wk ahead inc case,2021-07-17,LV,point,NA,23
2021-06-28,4 wk ahead inc case,2021-07-24,LV,point,NA,8
2021-06-28,1 wk ahead inc case,2021-07-03,MT,point,NA,13
2021-06-28,2 wk ahead inc case,2021-07-10,MT,point,NA,11
2021-06-28,3 wk ahead inc case,2021-07-17,MT,point,NA,10
2021-06-28,4 wk ahead inc case,2021-07-24,MT,point,NA,8
2021-06-28,1 wk ahead inc case,2021-07-03,NL,point,NA,2911
2021-06-28,2 wk ahead inc case,2021-07-10,NL,point,NA,1798
2021-06-28,3 wk ahead inc case,2021-07-17,NL,point,NA,1115
2021-06-28,4 wk ahead inc case,2021-07-24,NL,point,NA,690
2021-06-28,1 wk ahead inc case,2021-07-03,PL,point,NA,631
2021-06-28,2 wk ahead inc case,2021-07-10,PL,point,NA,389
2021-06-28,3 wk ahead inc case,2021-07-17,PL,point,NA,229
2021-06-28,4 wk ahead inc case,2021-07-24,PL,point,NA,135
2021-06-28,1 wk ahead inc case,2021-07-03,PT,point,NA,11371
2021-06-28,2 wk ahead inc case,2021-07-10,PT,point,NA,14192
2021-06-28,3 wk ahead inc case,2021-07-17,PT,point,NA,18106
2021-06-28,4 wk ahead inc case,2021-07-24,PT,point,NA,23266
2021-06-28,1 wk ahead inc case,2021-07-03,RO,point,NA,295
2021-06-28,2 wk ahead inc case,2021-07-10,RO,point,NA,201
2021-06-28,3 wk ahead inc case,2021-07-17,RO,point,NA,131
2021-06-28,4 wk ahead inc case,2021-07-24,RO,point,NA,71
2021-06-28,1 wk ahead inc case,2021-07-03,SE,point,NA,2167
2021-06-28,2 wk ahead inc case,2021-07-10,SE,point,NA,1684
2021-06-28,3 wk ahead inc case,2021-07-17,SE,point,NA,1318
2021-06-28,4 wk ahead inc case,2021-07-24,SE,point,NA,1028
2021-06-28,1 wk ahead inc case,2021-07-03,SI,point,NA,144
2021-06-28,2 wk ahead inc case,2021-07-10,SI,point,NA,53
2021-06-28,3 wk ahead inc case,2021-07-17,SI,point,NA,15
2021-06-28,4 wk ahead inc case,2021-07-24,SI,point,NA,7
2021-06-28,1 wk ahead inc case,2021-07-03,SK,point,NA,204
2021-06-28,2 wk ahead inc case,2021-07-10,SK,point,NA,151
2021-06-28,3 wk ahead inc case,2021-07-17,SK,point,NA,114
2021-06-28,4 wk ahead inc case,2021-07-24,SK,point,NA,85
2021-06-28,1 wk ahead inc death,2021-07-03,AT,point,NA,10
2021-06-28,2 wk ahead inc death,2021-07-10,AT,point,NA,7
2021-06-28,3 wk ahead inc death,2021-07-17,AT,point,NA,5
2021-06-28,4 wk ahead inc death,2021-07-24,AT,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,BE,point,NA,23
2021-06-28,2 wk ahead inc death,2021-07-10,BE,point,NA,16
2021-06-28,3 wk ahead inc death,2021-07-17,BE,point,NA,11
2021-06-28,4 wk ahead inc death,2021-07-24,BE,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,BG,point,NA,34
2021-06-28,2 wk ahead inc death,2021-07-10,BG,point,NA,25
2021-06-28,3 wk ahead inc death,2021-07-17,BG,point,NA,18
2021-06-28,4 wk ahead inc death,2021-07-24,BG,point,NA,13
2021-06-28,1 wk ahead inc death,2021-07-03,CH,point,NA,6
2021-06-28,2 wk ahead inc death,2021-07-10,CH,point,NA,4
2021-06-28,3 wk ahead inc death,2021-07-17,CH,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,CY,point,NA,3
2021-06-28,2 wk ahead inc death,2021-07-10,CY,point,NA,4
2021-06-28,3 wk ahead inc death,2021-07-17,CY,point,NA,5
2021-06-28,4 wk ahead inc death,2021-07-24,CY,point,NA,9
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,point,NA,17
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,point,NA,8
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,DE,point,NA,283
2021-06-28,2 wk ahead inc death,2021-07-10,DE,point,NA,213
2021-06-28,3 wk ahead inc death,2021-07-17,DE,point,NA,163
2021-06-28,4 wk ahead inc death,2021-07-24,DE,point,NA,121
2021-06-28,1 wk ahead inc death,2021-07-03,EE,point,NA,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,point,NA,105
2021-06-28,2 wk ahead inc death,2021-07-10,ES,point,NA,109
2021-06-28,3 wk ahead inc death,2021-07-17,ES,point,NA,104
2021-06-28,4 wk ahead inc death,2021-07-24,ES,point,NA,90
2021-06-28,1 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,FR,point,NA,153
2021-06-28,2 wk ahead inc death,2021-07-10,FR,point,NA,105
2021-06-28,3 wk ahead inc death,2021-07-17,FR,point,NA,79
2021-06-28,4 wk ahead inc death,2021-07-24,FR,point,NA,62
2021-06-28,1 wk ahead inc death,2021-07-03,GB,point,NA,173
2021-06-28,2 wk ahead inc death,2021-07-10,GB,point,NA,259
2021-06-28,3 wk ahead inc death,2021-07-17,GB,point,NA,375
2021-06-28,4 wk ahead inc death,2021-07-24,GB,point,NA,496
2021-06-28,1 wk ahead inc death,2021-07-03,GR,point,NA,78
2021-06-28,2 wk ahead inc death,2021-07-10,GR,point,NA,59
2021-06-28,3 wk ahead inc death,2021-07-17,GR,point,NA,46
2021-06-28,4 wk ahead inc death,2021-07-24,GR,point,NA,38
2021-06-28,1 wk ahead inc death,2021-07-03,HR,point,NA,17
2021-06-28,2 wk ahead inc death,2021-07-10,HR,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,HR,point,NA,8
2021-06-28,4 wk ahead inc death,2021-07-24,HR,point,NA,6
2021-06-28,1 wk ahead inc death,2021-07-03,HU,point,NA,15
2021-06-28,2 wk ahead inc death,2021-07-10,HU,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,HU,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,HU,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,IT,point,NA,138
2021-06-28,2 wk ahead inc death,2021-07-10,IT,point,NA,95
2021-06-28,3 wk ahead inc death,2021-07-17,IT,point,NA,64
2021-06-28,4 wk ahead inc death,2021-07-24,IT,point,NA,44
2021-06-28,1 wk ahead inc death,2021-07-03,LU,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,point,NA,15
2021-06-28,2 wk ahead inc death,2021-07-10,LV,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,LV,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,LV,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,point,NA,15
2021-06-28,2 wk ahead inc death,2021-07-10,NL,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,NL,point,NA,7
2021-06-28,4 wk ahead inc death,2021-07-24,NL,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL,point,NA,112
2021-06-28,2 wk ahead inc death,2021-07-10,PL,point,NA,70
2021-06-28,3 wk ahead inc death,2021-07-17,PL,point,NA,43
2021-06-28,4 wk ahead inc death,2021-07-24,PL,point,NA,29
2021-06-28,1 wk ahead inc death,2021-07-03,PT,point,NA,26
2021-06-28,2 wk ahead inc death,2021-07-10,PT,point,NA,33
2021-06-28,3 wk ahead inc death,2021-07-17,PT,point,NA,39
2021-06-28,4 wk ahead inc death,2021-07-24,PT,point,NA,46
2021-06-28,1 wk ahead inc death,2021-07-03,RO,point,NA,781
2021-06-28,2 wk ahead inc death,2021-07-10,RO,point,NA,727
2021-06-28,3 wk ahead inc death,2021-07-17,RO,point,NA,666
2021-06-28,4 wk ahead inc death,2021-07-24,RO,point,NA,617
2021-06-28,1 wk ahead inc death,2021-07-03,SE,point,NA,11
2021-06-28,2 wk ahead inc death,2021-07-10,SE,point,NA,7
2021-06-28,3 wk ahead inc death,2021-07-17,SE,point,NA,5
2021-06-28,4 wk ahead inc death,2021-07-24,SE,point,NA,3
2021-06-28,1 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,point,NA,18
2021-06-28,2 wk ahead inc death,2021-07-10,SK,point,NA,13
2021-06-28,3 wk ahead inc death,2021-07-17,SK,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,SK,point,NA,8
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,255
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.01,135
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.01,72
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.01,38
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,1527
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.01,768
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.01,315
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.01,84
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.01,168
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.01,98
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.01,51
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.01,26
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.01,140
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.01,60
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.01,25
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.01,10
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.01,237
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.01,241
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.01,195
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.01,126
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,159
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.01,2
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.01,1
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,49
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.01,20
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.01,8
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.01,2
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,3066
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.01,1263
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.01,509
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.01,189
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.01,96569
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.01,89210
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.01,81516
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.01,73171
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.01,1052
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.01,595
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.01,364
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.01,196
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.01,68
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.01,24
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.01,14
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.01,9
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.01,99
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.01,43
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.01,18
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.01,7
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.01,2001
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.01,963
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.01,437
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.01,196
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.01,69
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.01,19
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.01,4
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.01,1
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.01,19
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.01,8
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.01,1
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.01,102
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.01,22
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.01,3
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.01,5
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.01,3
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.01,2
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.01,1
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.01,1408
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.01,579
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.01,255
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.01,113
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.01,329
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.01,136
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.01,52
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.01,16
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.01,7193
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.01,6999
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.01,6615
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.01,6156
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.01,111
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.01,60
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.01,32
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.01,18
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.01,1105
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.01,613
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.01,336
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.01,182
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.01,64
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.01,15
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.01,2
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.01,59
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.01,23
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.01,12
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.01,6
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.01,3
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.01,15
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.01,9
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.01,5
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.01,3
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.01,1
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.01,3
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.01,73
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.01,22
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.01,13
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.01,8
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.01,17
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.01,10
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.01,6
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.01,4
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.01,33
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.01,18
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.01,10
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.01,6
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.01,84
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.01,100
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.01,91
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.01,76
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.01,45
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.01,29
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.01,18
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.01,11
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.01,6
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.01,5
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.01,82
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.01,48
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.01,27
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.01,12
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.01,5
