forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,2 wk ahead inc case,2022-01-01,IT,point,NA,228764
2021-12-20,3 wk ahead inc case,2022-01-08,IT,point,NA,269627
2021-12-20,4 wk ahead inc case,2022-01-15,IT,point,NA,291392
2021-12-20,1 wk ahead inc case,2021-12-25,LI,point,NA,271
2021-12-20,2 wk ahead inc case,2022-01-01,LI,point,NA,215
2021-12-20,3 wk ahead inc case,2022-01-08,LI,point,NA,173
2021-12-20,4 wk ahead inc case,2022-01-15,LI,point,NA,142
2021-12-20,1 wk ahead inc case,2021-12-25,LT,point,NA,10884
2021-12-20,2 wk ahead inc case,2022-01-01,LT,point,NA,10264
2021-12-20,3 wk ahead inc case,2022-01-08,LT,point,NA,9418
2021-12-20,4 wk ahead inc case,2022-01-15,LT,point,NA,8558
2021-12-20,1 wk ahead inc case,2021-12-25,LV,point,NA,4254
2021-12-20,2 wk ahead inc case,2022-01-01,LV,point,NA,3344
2021-12-20,3 wk ahead inc case,2022-01-08,LV,point,NA,2458
2021-12-20,4 wk ahead inc case,2022-01-15,LV,point,NA,1708
2021-12-20,1 wk ahead inc case,2021-12-25,MT,point,NA,1305
2021-12-20,2 wk ahead inc case,2022-01-01,MT,point,NA,1340
2021-12-20,3 wk ahead inc case,2022-01-08,MT,point,NA,1354
2021-12-20,4 wk ahead inc case,2022-01-15,MT,point,NA,1343
2021-12-20,1 wk ahead inc case,2021-12-25,NO,point,NA,31757
2021-12-20,2 wk ahead inc case,2022-01-01,NO,point,NA,29888
2021-12-20,3 wk ahead inc case,2022-01-08,NO,point,NA,28971
2021-12-20,4 wk ahead inc case,2022-01-15,NO,point,NA,29071
2021-12-20,1 wk ahead inc case,2021-12-25,PL,point,NA,107198
2021-12-20,2 wk ahead inc case,2022-01-01,PL,point,NA,81732
2021-12-20,3 wk ahead inc case,2022-01-08,PL,point,NA,60535
2021-12-20,4 wk ahead inc case,2022-01-15,PL,point,NA,44006
2021-12-20,1 wk ahead inc case,2021-12-25,PT,point,NA,33309
2021-12-20,2 wk ahead inc case,2022-01-01,PT,point,NA,34540
2021-12-20,3 wk ahead inc case,2022-01-08,PT,point,NA,35001
2021-12-20,4 wk ahead inc case,2022-01-15,PT,point,NA,34952
2021-12-20,1 wk ahead inc case,2021-12-25,RO,point,NA,5245
2021-12-20,2 wk ahead inc case,2022-01-01,RO,point,NA,4597
2021-12-20,3 wk ahead inc case,2022-01-08,RO,point,NA,4216
2021-12-20,4 wk ahead inc case,2022-01-15,RO,point,NA,4233
2021-12-20,1 wk ahead inc case,2021-12-25,SI,point,NA,7526
2021-12-20,2 wk ahead inc case,2022-01-01,SI,point,NA,7061
2021-12-20,3 wk ahead inc case,2022-01-08,SI,point,NA,6759
2021-12-20,4 wk ahead inc case,2022-01-15,SI,point,NA,6417
2021-12-20,1 wk ahead inc case,2021-12-25,SK,point,NA,30011
2021-12-20,2 wk ahead inc case,2022-01-01,SK,point,NA,24302
2021-12-20,3 wk ahead inc case,2022-01-08,SK,point,NA,18205
2021-12-20,4 wk ahead inc case,2022-01-15,SK,point,NA,13205
2021-12-20,1 wk ahead inc death,2021-12-25,AT,point,NA,246
2021-12-20,2 wk ahead inc death,2022-01-01,AT,point,NA,190
2021-12-20,3 wk ahead inc death,2022-01-08,AT,point,NA,139
2021-12-20,4 wk ahead inc death,2022-01-15,AT,point,NA,105
2021-12-20,1 wk ahead inc death,2021-12-25,BE,point,NA,420
2021-12-20,2 wk ahead inc death,2022-01-01,BE,point,NA,431
2021-12-20,3 wk ahead inc death,2022-01-08,BE,point,NA,454
2021-12-20,4 wk ahead inc death,2022-01-15,BE,point,NA,471
2021-12-20,1 wk ahead inc death,2021-12-25,BG,point,NA,475
2021-12-20,2 wk ahead inc death,2022-01-01,BG,point,NA,405
2021-12-20,3 wk ahead inc death,2022-01-08,BG,point,NA,340
2021-12-20,4 wk ahead inc death,2022-01-15,BG,point,NA,293
2021-12-20,1 wk ahead inc death,2021-12-25,CH,point,NA,188
2021-12-20,2 wk ahead inc death,2022-01-01,CH,point,NA,183
2021-12-20,3 wk ahead inc death,2022-01-08,CH,point,NA,184
2021-12-20,4 wk ahead inc death,2022-01-15,CH,point,NA,177
2021-12-20,1 wk ahead inc death,2021-12-25,CZ,point,NA,711
2021-12-20,2 wk ahead inc death,2022-01-01,CZ,point,NA,645
2021-12-20,3 wk ahead inc death,2022-01-08,CZ,point,NA,586
2021-12-20,4 wk ahead inc death,2022-01-15,CZ,point,NA,534
2021-12-20,1 wk ahead inc death,2021-12-25,DE,point,NA,2497
2021-12-20,2 wk ahead inc death,2022-01-01,DE,point,NA,2249
2021-12-20,3 wk ahead inc death,2022-01-08,DE,point,NA,2096
2021-12-20,4 wk ahead inc death,2022-01-15,DE,point,NA,1918
2021-12-20,1 wk ahead inc death,2021-12-25,DK,point,NA,66
2021-12-20,2 wk ahead inc death,2022-01-01,DK,point,NA,59
2021-12-20,3 wk ahead inc death,2022-01-08,DK,point,NA,51
2021-12-20,4 wk ahead inc death,2022-01-15,DK,point,NA,42
2021-12-20,1 wk ahead inc death,2021-12-25,EE,point,NA,24
2021-12-20,2 wk ahead inc death,2022-01-01,EE,point,NA,24
2021-12-20,3 wk ahead inc death,2022-01-08,EE,point,NA,21
2021-12-20,4 wk ahead inc death,2022-01-15,EE,point,NA,19
2021-12-20,1 wk ahead inc death,2021-12-25,ES,point,NA,389
2021-12-20,2 wk ahead inc death,2022-01-01,ES,point,NA,431
2021-12-20,3 wk ahead inc death,2022-01-08,ES,point,NA,518
2021-12-20,4 wk ahead inc death,2022-01-15,ES,point,NA,703
2021-12-20,1 wk ahead inc death,2021-12-25,GB,point,NA,846
2021-12-20,2 wk ahead inc death,2022-01-01,GB,point,NA,833
2021-12-20,3 wk ahead inc death,2022-01-08,GB,point,NA,782
2021-12-20,4 wk ahead inc death,2022-01-15,GB,point,NA,712
2021-12-20,1 wk ahead inc death,2021-12-25,GR,point,NA,579
2021-12-20,2 wk ahead inc death,2022-01-01,GR,point,NA,521
2021-12-20,3 wk ahead inc death,2022-01-08,GR,point,NA,449
2021-12-20,4 wk ahead inc death,2022-01-15,GR,point,NA,380
2021-12-20,1 wk ahead inc death,2021-12-25,HR,point,NA,310
2021-12-20,2 wk ahead inc death,2022-01-01,HR,point,NA,251
2021-12-20,3 wk ahead inc death,2022-01-08,HR,point,NA,202
2021-12-20,4 wk ahead inc death,2022-01-15,HR,point,NA,159
2021-12-20,1 wk ahead inc death,2021-12-25,HU,point,NA,968
2021-12-20,2 wk ahead inc death,2022-01-01,HU,point,NA,759
2021-12-20,3 wk ahead inc death,2022-01-08,HU,point,NA,569
2021-12-20,4 wk ahead inc death,2022-01-15,HU,point,NA,418
2021-12-20,1 wk ahead inc death,2021-12-25,IT,point,NA,952
2021-12-20,2 wk ahead inc death,2022-01-01,IT,point,NA,1205
2021-12-20,3 wk ahead inc death,2022-01-08,IT,point,NA,1520
2021-12-20,4 wk ahead inc death,2022-01-15,IT,point,NA,1854
2021-12-20,1 wk ahead inc death,2021-12-25,LI,point,NA,3
2021-12-20,2 wk ahead inc death,2022-01-01,LI,point,NA,3
2021-12-20,3 wk ahead inc death,2022-01-08,LI,point,NA,3
2021-12-20,4 wk ahead inc death,2022-01-15,LI,point,NA,3
2021-12-20,1 wk ahead inc death,2021-12-25,LT,point,NA,126
2021-12-20,2 wk ahead inc death,2022-01-01,LT,point,NA,122
2021-12-20,3 wk ahead inc death,2022-01-08,LT,point,NA,113
2021-12-20,4 wk ahead inc death,2022-01-15,LT,point,NA,109
2021-12-20,1 wk ahead inc death,2021-12-25,LU,point,NA,12
2021-12-20,2 wk ahead inc death,2022-01-01,LU,point,NA,12
2021-12-20,3 wk ahead inc death,2022-01-08,LU,point,NA,11
2021-12-20,4 wk ahead inc death,2022-01-15,LU,point,NA,11
2021-12-20,1 wk ahead inc death,2021-12-25,LV,point,NA,76
2021-12-20,2 wk ahead inc death,2022-01-01,LV,point,NA,65
2021-12-20,3 wk ahead inc death,2022-01-08,LV,point,NA,64
2021-12-20,4 wk ahead inc death,2022-01-15,LV,point,NA,59
2021-12-20,1 wk ahead inc death,2021-12-25,NL,point,NA,314
2021-12-20,2 wk ahead inc death,2022-01-01,NL,point,NA,299
2021-12-20,3 wk ahead inc death,2022-01-08,NL,point,NA,295
2021-12-20,4 wk ahead inc death,2022-01-15,NL,point,NA,294
2021-12-20,1 wk ahead inc death,2021-12-25,PL,point,NA,2709
2021-12-20,2 wk ahead inc death,2022-01-01,PL,point,NA,2294
2021-12-20,3 wk ahead inc death,2022-01-08,PL,point,NA,1861
2021-12-20,4 wk ahead inc death,2022-01-15,PL,point,NA,1508
2021-12-20,1 wk ahead inc death,2021-12-25,PT,point,NA,127
2021-12-20,2 wk ahead inc death,2022-01-01,PT,point,NA,125
2021-12-20,3 wk ahead inc death,2022-01-08,PT,point,NA,119
2021-12-20,4 wk ahead inc death,2022-01-15,PT,point,NA,110
2021-12-20,1 wk ahead inc death,2021-12-25,RO,point,NA,555
2021-12-20,2 wk ahead inc death,2022-01-01,RO,point,NA,517
2021-12-20,3 wk ahead inc death,2022-01-08,RO,point,NA,509
2021-12-20,4 wk ahead inc death,2022-01-15,RO,point,NA,526
2021-12-20,1 wk ahead inc death,2021-12-25,SE,point,NA,41
2021-12-20,2 wk ahead inc death,2022-01-01,SE,point,NA,49
2021-12-20,3 wk ahead inc death,2022-01-08,SE,point,NA,51
2021-12-20,4 wk ahead inc death,2022-01-15,SE,point,NA,51
2021-12-20,1 wk ahead inc death,2021-12-25,SK,point,NA,607
2021-12-20,2 wk ahead inc death,2022-01-01,SK,point,NA,533
2021-12-20,3 wk ahead inc death,2022-01-08,SK,point,NA,396
2021-12-20,4 wk ahead inc death,2022-01-15,SK,point,NA,320
2021-12-20,1 wk ahead inc hosp,2021-12-25,BE,point,NA,1524
2021-12-20,2 wk ahead inc hosp,2022-01-01,BE,point,NA,1394
2021-12-20,3 wk ahead inc hosp,2022-01-08,BE,point,NA,1251
2021-12-20,4 wk ahead inc hosp,2022-01-15,BE,point,NA,1148
2021-12-20,1 wk ahead inc hosp,2021-12-25,CY,point,NA,133
2021-12-20,2 wk ahead inc hosp,2022-01-01,CY,point,NA,133
2021-12-20,3 wk ahead inc hosp,2022-01-08,CY,point,NA,126
2021-12-20,4 wk ahead inc hosp,2022-01-15,CY,point,NA,117
2021-12-20,1 wk ahead inc hosp,2021-12-25,EE,point,NA,238
2021-12-20,2 wk ahead inc hosp,2022-01-01,EE,point,NA,241
2021-12-20,3 wk ahead inc hosp,2022-01-08,EE,point,NA,240
2021-12-20,4 wk ahead inc hosp,2022-01-15,EE,point,NA,233
2021-12-20,1 wk ahead inc hosp,2021-12-25,FR,point,NA,10841
2021-12-20,2 wk ahead inc hosp,2022-01-01,FR,point,NA,11425
2021-12-20,3 wk ahead inc hosp,2022-01-08,FR,point,NA,11672
2021-12-20,4 wk ahead inc hosp,2022-01-15,FR,point,NA,11714
2021-12-20,1 wk ahead inc hosp,2021-12-25,HR,point,NA,1168
2021-12-20,2 wk ahead inc hosp,2022-01-01,HR,point,NA,1016
2021-12-20,3 wk ahead inc hosp,2022-01-08,HR,point,NA,864
2021-12-20,4 wk ahead inc hosp,2022-01-15,HR,point,NA,734
2021-12-20,1 wk ahead inc hosp,2021-12-25,IS,point,NA,7
2021-12-20,2 wk ahead inc hosp,2022-01-01,IS,point,NA,7
2021-12-20,3 wk ahead inc hosp,2022-01-08,IS,point,NA,7
2021-12-20,4 wk ahead inc hosp,2022-01-15,IS,point,NA,7
2021-12-20,1 wk ahead inc hosp,2021-12-25,LV,point,NA,259
2021-12-20,2 wk ahead inc hosp,2022-01-01,LV,point,NA,241
2021-12-20,3 wk ahead inc hosp,2022-01-08,LV,point,NA,219
2021-12-20,4 wk ahead inc hosp,2022-01-15,LV,point,NA,190
2021-12-20,1 wk ahead inc hosp,2021-12-25,NO,point,NA,243
2021-12-20,2 wk ahead inc hosp,2022-01-01,NO,point,NA,280
2021-12-20,3 wk ahead inc hosp,2022-01-08,NO,point,NA,284
2021-12-20,4 wk ahead inc hosp,2022-01-15,NO,point,NA,274
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,point,NA,333
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,point,NA,328
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,point,NA,320
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,point,NA,310
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.01,4762
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.01,1615
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.01,3119
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.01,1943
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.01,6280
2021-12-20,2 wk ahead inc case,2022-01-01,BG,quantile,0.01,2983
2021-12-20,3 wk ahead inc case,2022-01-08,BG,quantile,0.01,1034
2021-12-20,4 wk ahead inc case,2022-01-15,BG,quantile,0.01,194
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.01,41045
2021-12-20,2 wk ahead inc case,2022-01-01,CH,quantile,0.01,27330
2021-12-20,3 wk ahead inc case,2022-01-08,CH,quantile,0.01,14089
2021-12-20,4 wk ahead inc case,2022-01-15,CH,quantile,0.01,6222
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.01,30779
2021-12-20,2 wk ahead inc case,2022-01-01,CZ,quantile,0.01,9122
2021-12-20,3 wk ahead inc case,2022-01-08,CZ,quantile,0.01,487
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,quantile,0.01,0
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.01,188060
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.01,116317
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.01,65759
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.01,32180
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.01,63007
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.01,69225
2021-12-20,3 wk ahead inc case,2022-01-08,DK,quantile,0.01,72714
2021-12-20,4 wk ahead inc case,2022-01-15,DK,quantile,0.01,71826
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.01,19788
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.01,11965
2021-12-20,3 wk ahead inc case,2022-01-08,GR,quantile,0.01,7471
2021-12-20,4 wk ahead inc case,2022-01-15,GR,quantile,0.01,5090
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.01,7516
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.01,4147
2021-12-20,3 wk ahead inc case,2022-01-08,HR,quantile,0.01,1638
2021-12-20,4 wk ahead inc case,2022-01-15,HR,quantile,0.01,341
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.01,11464
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.01,2616
2021-12-20,3 wk ahead inc case,2022-01-08,HU,quantile,0.01,212
2021-12-20,4 wk ahead inc case,2022-01-15,HU,quantile,0.01,0
2021-12-20,1 wk ahead inc case,2021-12-25,IE,quantile,0.01,24717
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.01,21649
2021-12-20,3 wk ahead inc case,2022-01-08,IE,quantile,0.01,19149
2021-12-20,4 wk ahead inc case,2022-01-15,IE,quantile,0.01,17525
2021-12-20,1 wk ahead inc case,2021-12-25,IT,quantile,0.01,158260
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.01,153574
2021-12-20,3 wk ahead inc case,2022-01-08,IT,quantile,0.01,143661
2021-12-20,4 wk ahead inc case,2022-01-15,IT,quantile,0.01,110329
2021-12-20,1 wk ahead inc case,2021-12-25,LI,quantile,0.01,183
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.01,82
2021-12-20,3 wk ahead inc case,2022-01-08,LI,quantile,0.01,32
2021-12-20,4 wk ahead inc case,2022-01-15,LI,quantile,0.01,10
2021-12-20,1 wk ahead inc case,2021-12-25,LT,quantile,0.01,7946
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.01,5586
2021-12-20,3 wk ahead inc case,2022-01-08,LT,quantile,0.01,3461
2021-12-20,4 wk ahead inc case,2022-01-15,LT,quantile,0.01,1906
2021-12-20,1 wk ahead inc case,2021-12-25,LV,quantile,0.01,3601
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.01,2343
2021-12-20,3 wk ahead inc case,2022-01-08,LV,quantile,0.01,1412
2021-12-20,4 wk ahead inc case,2022-01-15,LV,quantile,0.01,795
2021-12-20,1 wk ahead inc case,2021-12-25,MT,quantile,0.01,715
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.01,516
2021-12-20,3 wk ahead inc case,2022-01-08,MT,quantile,0.01,324
2021-12-20,4 wk ahead inc case,2022-01-15,MT,quantile,0.01,216
2021-12-20,1 wk ahead inc case,2021-12-25,NO,quantile,0.01,26671
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.01,20660
2021-12-20,3 wk ahead inc case,2022-01-08,NO,quantile,0.01,16493
2021-12-20,4 wk ahead inc case,2022-01-15,NO,quantile,0.01,13917
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.01,76077
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.01,39577
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.01,23550
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.01,20049
2021-12-20,1 wk ahead inc case,2021-12-25,PT,quantile,0.01,24594
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.01,21558
2021-12-20,3 wk ahead inc case,2022-01-08,PT,quantile,0.01,17524
2021-12-20,4 wk ahead inc case,2022-01-15,PT,quantile,0.01,12615
2021-12-20,1 wk ahead inc case,2021-12-25,RO,quantile,0.01,3302
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.01,1800
2021-12-20,3 wk ahead inc case,2022-01-08,RO,quantile,0.01,742
2021-12-20,4 wk ahead inc case,2022-01-15,RO,quantile,0.01,195
2021-12-20,1 wk ahead inc case,2021-12-25,SI,quantile,0.01,5224
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.01,3303
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.01,2162
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.01,1509
2021-12-20,1 wk ahead inc case,2021-12-25,SK,quantile,0.01,22002
2021-12-20,2 wk ahead inc case,2022-01-01,SK,quantile,0.01,12703
2021-12-20,3 wk ahead inc case,2022-01-08,SK,quantile,0.01,6038
2021-12-20,4 wk ahead inc case,2022-01-15,SK,quantile,0.01,1262
2021-12-20,1 wk ahead inc death,2021-12-25,AT,quantile,0.01,157
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.01,103
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.01,57
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.01,29
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.01,207
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.01,213
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.01,196
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.01,137
2021-12-20,1 wk ahead inc death,2021-12-25,BG,quantile,0.01,313
2021-12-20,2 wk ahead inc death,2022-01-01,BG,quantile,0.01,219
2021-12-20,3 wk ahead inc death,2022-01-08,BG,quantile,0.01,170
2021-12-20,4 wk ahead inc death,2022-01-15,BG,quantile,0.01,111
2021-12-20,1 wk ahead inc death,2021-12-25,CH,quantile,0.01,144
2021-12-20,2 wk ahead inc death,2022-01-01,CH,quantile,0.01,127
2021-12-20,3 wk ahead inc death,2022-01-08,CH,quantile,0.01,106
2021-12-20,4 wk ahead inc death,2022-01-15,CH,quantile,0.01,76
2021-12-20,1 wk ahead inc death,2021-12-25,CZ,quantile,0.01,450
2021-12-20,2 wk ahead inc death,2022-01-01,CZ,quantile,0.01,339
2021-12-20,3 wk ahead inc death,2022-01-08,CZ,quantile,0.01,237
2021-12-20,4 wk ahead inc death,2022-01-15,CZ,quantile,0.01,162
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.01,2043
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.01,1668
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.01,1256
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.01,775
2021-12-20,1 wk ahead inc death,2021-12-25,DK,quantile,0.01,39
2021-12-20,2 wk ahead inc death,2022-01-01,DK,quantile,0.01,32
2021-12-20,3 wk ahead inc death,2022-01-08,DK,quantile,0.01,25
2021-12-20,4 wk ahead inc death,2022-01-15,DK,quantile,0.01,18
2021-12-20,1 wk ahead inc death,2021-12-25,EE,quantile,0.01,9
2021-12-20,2 wk ahead inc death,2022-01-01,EE,quantile,0.01,8
2021-12-20,3 wk ahead inc death,2022-01-08,EE,quantile,0.01,6
2021-12-20,4 wk ahead inc death,2022-01-15,EE,quantile,0.01,3
2021-12-20,1 wk ahead inc death,2021-12-25,ES,quantile,0.01,114
2021-12-20,2 wk ahead inc death,2022-01-01,ES,quantile,0.01,160
2021-12-20,3 wk ahead inc death,2022-01-08,ES,quantile,0.01,247
2021-12-20,4 wk ahead inc death,2022-01-15,ES,quantile,0.01,323
2021-12-20,1 wk ahead inc death,2021-12-25,GB,quantile,0.01,520
2021-12-20,2 wk ahead inc death,2022-01-01,GB,quantile,0.01,398
2021-12-20,3 wk ahead inc death,2022-01-08,GB,quantile,0.01,238
2021-12-20,4 wk ahead inc death,2022-01-15,GB,quantile,0.01,60
2021-12-20,1 wk ahead inc death,2021-12-25,GR,quantile,0.01,421
2021-12-20,2 wk ahead inc death,2022-01-01,GR,quantile,0.01,313
2021-12-20,3 wk ahead inc death,2022-01-08,GR,quantile,0.01,227
2021-12-20,4 wk ahead inc death,2022-01-15,GR,quantile,0.01,154
2021-12-20,1 wk ahead inc death,2021-12-25,HR,quantile,0.01,217
2021-12-20,2 wk ahead inc death,2022-01-01,HR,quantile,0.01,153
2021-12-20,3 wk ahead inc death,2022-01-08,HR,quantile,0.01,101
2021-12-20,4 wk ahead inc death,2022-01-15,HR,quantile,0.01,57
2021-12-20,1 wk ahead inc death,2021-12-25,HU,quantile,0.01,730
2021-12-20,2 wk ahead inc death,2022-01-01,HU,quantile,0.01,428
2021-12-20,3 wk ahead inc death,2022-01-08,HU,quantile,0.01,182
2021-12-20,4 wk ahead inc death,2022-01-15,HU,quantile,0.01,38
2021-12-20,1 wk ahead inc death,2021-12-25,IT,quantile,0.01,769
2021-12-20,2 wk ahead inc death,2022-01-01,IT,quantile,0.01,928
2021-12-20,3 wk ahead inc death,2022-01-08,IT,quantile,0.01,1090
2021-12-20,4 wk ahead inc death,2022-01-15,IT,quantile,0.01,1184
2021-12-20,1 wk ahead inc death,2021-12-25,LI,quantile,0.01,2
2021-12-20,2 wk ahead inc death,2022-01-01,LI,quantile,0.01,1
2021-12-20,3 wk ahead inc death,2022-01-08,LI,quantile,0.01,0
2021-12-20,4 wk ahead inc death,2022-01-15,LI,quantile,0.01,0
2021-12-20,1 wk ahead inc death,2021-12-25,LT,quantile,0.01,90
2021-12-20,2 wk ahead inc death,2022-01-01,LT,quantile,0.01,70
2021-12-20,3 wk ahead inc death,2022-01-08,LT,quantile,0.01,62
2021-12-20,4 wk ahead inc death,2022-01-15,LT,quantile,0.01,51
2021-12-20,1 wk ahead inc death,2021-12-25,LU,quantile,0.01,3
2021-12-20,2 wk ahead inc death,2022-01-01,LU,quantile,0.01,3
2021-12-20,3 wk ahead inc death,2022-01-08,LU,quantile,0.01,2
2021-12-20,4 wk ahead inc death,2022-01-15,LU,quantile,0.01,1
2021-12-20,1 wk ahead inc death,2021-12-25,LV,quantile,0.01,50
2021-12-20,2 wk ahead inc death,2022-01-01,LV,quantile,0.01,49
2021-12-20,3 wk ahead inc death,2022-01-08,LV,quantile,0.01,56
2021-12-20,4 wk ahead inc death,2022-01-15,LV,quantile,0.01,48
2021-12-20,1 wk ahead inc death,2021-12-25,NL,quantile,0.01,196
2021-12-20,2 wk ahead inc death,2022-01-01,NL,quantile,0.01,128
2021-12-20,3 wk ahead inc death,2022-01-08,NL,quantile,0.01,72
2021-12-20,4 wk ahead inc death,2022-01-15,NL,quantile,0.01,44
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.01,1836
