forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc death,2022-02-19,EE,quantile,0.1,41
2022-02-14,2 wk ahead inc death,2022-02-26,EE,quantile,0.1,39
2022-02-14,3 wk ahead inc death,2022-03-05,EE,quantile,0.1,34
2022-02-14,4 wk ahead inc death,2022-03-12,EE,quantile,0.1,25
2022-02-14,1 wk ahead inc death,2022-02-19,FR,quantile,0.1,2050
2022-02-14,2 wk ahead inc death,2022-02-26,FR,quantile,0.1,1902
2022-02-14,3 wk ahead inc death,2022-03-05,FR,quantile,0.1,1760
2022-02-14,4 wk ahead inc death,2022-03-12,FR,quantile,0.1,1523
2022-02-14,1 wk ahead inc death,2022-02-19,GB,quantile,0.1,957
2022-02-14,2 wk ahead inc death,2022-02-26,GB,quantile,0.1,595
2022-02-14,3 wk ahead inc death,2022-03-05,GB,quantile,0.1,391
2022-02-14,4 wk ahead inc death,2022-03-12,GB,quantile,0.1,280
2022-02-14,1 wk ahead inc death,2022-02-19,HU,quantile,0.1,360
2022-02-14,2 wk ahead inc death,2022-02-26,HU,quantile,0.1,302
2022-02-14,3 wk ahead inc death,2022-03-05,HU,quantile,0.1,244
2022-02-14,4 wk ahead inc death,2022-03-12,HU,quantile,0.1,186
2022-02-14,1 wk ahead inc death,2022-02-19,IT,quantile,0.1,1644
2022-02-14,2 wk ahead inc death,2022-02-26,IT,quantile,0.1,1116
2022-02-14,3 wk ahead inc death,2022-03-05,IT,quantile,0.1,518
2022-02-14,4 wk ahead inc death,2022-03-12,IT,quantile,0.1,119
2022-02-14,1 wk ahead inc death,2022-02-19,LI,quantile,0.1,0
2022-02-14,2 wk ahead inc death,2022-02-26,LI,quantile,0.1,0
2022-02-14,3 wk ahead inc death,2022-03-05,LI,quantile,0.1,0
2022-02-14,4 wk ahead inc death,2022-03-12,LI,quantile,0.1,0
2022-02-14,1 wk ahead inc death,2022-02-19,NL,quantile,0.1,47
2022-02-14,2 wk ahead inc death,2022-02-26,NL,quantile,0.1,28
2022-02-14,3 wk ahead inc death,2022-03-05,NL,quantile,0.1,16
2022-02-14,4 wk ahead inc death,2022-03-12,NL,quantile,0.1,10
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.1,1661
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.1,1763
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.1,1906
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.1,1868
2022-02-14,1 wk ahead inc death,2022-02-19,PT,quantile,0.1,292
2022-02-14,2 wk ahead inc death,2022-02-26,PT,quantile,0.1,258
2022-02-14,3 wk ahead inc death,2022-03-05,PT,quantile,0.1,221
2022-02-14,4 wk ahead inc death,2022-03-12,PT,quantile,0.1,185
2022-02-14,1 wk ahead inc death,2022-02-19,RO,quantile,0.1,925
2022-02-14,2 wk ahead inc death,2022-02-26,RO,quantile,0.1,852
2022-02-14,3 wk ahead inc death,2022-03-05,RO,quantile,0.1,713
2022-02-14,4 wk ahead inc death,2022-03-12,RO,quantile,0.1,576
2022-02-14,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.1,945
2022-02-14,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.1,617
2022-02-14,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.1,375
2022-02-14,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.1,95
2022-02-14,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.1,469
2022-02-14,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.1,444
2022-02-14,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.1,399
2022-02-14,4 wk ahead inc hosp,2022-03-12,EE,quantile,0.1,344
2022-02-14,1 wk ahead inc hosp,2022-02-19,FR,quantile,0.1,9904
2022-02-14,2 wk ahead inc hosp,2022-02-26,FR,quantile,0.1,5239
2022-02-14,3 wk ahead inc hosp,2022-03-05,FR,quantile,0.1,2139
2022-02-14,4 wk ahead inc hosp,2022-03-12,FR,quantile,0.1,1031
2022-02-14,1 wk ahead inc hosp,2022-02-19,IS,quantile,0.1,11
2022-02-14,2 wk ahead inc hosp,2022-02-26,IS,quantile,0.1,9
2022-02-14,3 wk ahead inc hosp,2022-03-05,IS,quantile,0.1,8
2022-02-14,4 wk ahead inc hosp,2022-03-12,IS,quantile,0.1,8
2022-02-14,1 wk ahead inc hosp,2022-02-19,MT,quantile,0.1,28
2022-02-14,2 wk ahead inc hosp,2022-02-26,MT,quantile,0.1,23
2022-02-14,3 wk ahead inc hosp,2022-03-05,MT,quantile,0.1,19
2022-02-14,4 wk ahead inc hosp,2022-03-12,MT,quantile,0.1,17
2022-02-14,1 wk ahead inc hosp,2022-02-19,NO,quantile,0.1,170
2022-02-14,2 wk ahead inc hosp,2022-02-26,NO,quantile,0.1,148
2022-02-14,3 wk ahead inc hosp,2022-03-05,NO,quantile,0.1,130
2022-02-14,4 wk ahead inc hosp,2022-03-12,NO,quantile,0.1,117
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.1,472
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.1,365
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.1,272
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.1,203
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.15,156012
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.15,115469
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.15,73696
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.15,53469
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.15,39333
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.15,9875
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.15,6649
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.15,15229
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.15,27311
2022-02-14,2 wk ahead inc case,2022-02-26,BG,quantile,0.15,17897
2022-02-14,3 wk ahead inc case,2022-03-05,BG,quantile,0.15,11528
2022-02-14,4 wk ahead inc case,2022-03-12,BG,quantile,0.15,7755
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.15,103569
2022-02-14,2 wk ahead inc case,2022-02-26,CH,quantile,0.15,66704
2022-02-14,3 wk ahead inc case,2022-03-05,CH,quantile,0.15,45384
2022-02-14,4 wk ahead inc case,2022-03-12,CH,quantile,0.15,32724
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.15,47997
2022-02-14,2 wk ahead inc case,2022-02-26,CZ,quantile,0.15,32267
2022-02-14,3 wk ahead inc case,2022-03-05,CZ,quantile,0.15,21842
2022-02-14,4 wk ahead inc case,2022-03-12,CZ,quantile,0.15,15192
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.15,1069584
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.15,846342
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.15,625110
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.15,453730
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.15,277106
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.15,227535
2022-02-14,3 wk ahead inc case,2022-03-05,DK,quantile,0.15,180176
2022-02-14,4 wk ahead inc case,2022-03-12,DK,quantile,0.15,149120
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.15,31704
2022-02-14,2 wk ahead inc case,2022-02-26,EE,quantile,0.15,25083
2022-02-14,3 wk ahead inc case,2022-03-05,EE,quantile,0.15,19432
2022-02-14,4 wk ahead inc case,2022-03-12,EE,quantile,0.15,15063
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.15,416289
2022-02-14,2 wk ahead inc case,2022-02-26,FR,quantile,0.15,90500
2022-02-14,3 wk ahead inc case,2022-03-05,FR,quantile,0.15,15352
2022-02-14,4 wk ahead inc case,2022-03-12,FR,quantile,0.15,4832
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.15,730000
2022-02-14,2 wk ahead inc case,2022-02-26,GB,quantile,0.15,600000
2022-02-14,3 wk ahead inc case,2022-03-05,GB,quantile,0.15,532000
2022-02-14,4 wk ahead inc case,2022-03-12,GB,quantile,0.15,469000
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.15,24332
2022-02-14,2 wk ahead inc case,2022-02-26,HR,quantile,0.15,16825
2022-02-14,3 wk ahead inc case,2022-03-05,HR,quantile,0.15,11989
2022-02-14,4 wk ahead inc case,2022-03-12,HR,quantile,0.15,9213
2022-02-14,1 wk ahead inc case,2022-02-19,HU,quantile,0.15,36519
2022-02-14,2 wk ahead inc case,2022-02-26,HU,quantile,0.15,13258
2022-02-14,3 wk ahead inc case,2022-03-05,HU,quantile,0.15,4366
2022-02-14,4 wk ahead inc case,2022-03-12,HU,quantile,0.15,1300
2022-02-14,1 wk ahead inc case,2022-02-19,IE,quantile,0.15,30034
2022-02-14,2 wk ahead inc case,2022-02-26,IE,quantile,0.15,21548
2022-02-14,3 wk ahead inc case,2022-03-05,IE,quantile,0.15,14882
2022-02-14,4 wk ahead inc case,2022-03-12,IE,quantile,0.15,9246
2022-02-14,1 wk ahead inc case,2022-02-19,IT,quantile,0.15,265343
2022-02-14,2 wk ahead inc case,2022-02-26,IT,quantile,0.15,108026
2022-02-14,3 wk ahead inc case,2022-03-05,IT,quantile,0.15,46674
2022-02-14,4 wk ahead inc case,2022-03-12,IT,quantile,0.15,27198
2022-02-14,1 wk ahead inc case,2022-02-19,LT,quantile,0.15,52613
2022-02-14,2 wk ahead inc case,2022-02-26,LT,quantile,0.15,37650
2022-02-14,3 wk ahead inc case,2022-03-05,LT,quantile,0.15,27316
2022-02-14,4 wk ahead inc case,2022-03-12,LT,quantile,0.15,20628
2022-02-14,1 wk ahead inc case,2022-02-19,LU,quantile,0.15,2072
2022-02-14,2 wk ahead inc case,2022-02-26,LU,quantile,0.15,718
2022-02-14,3 wk ahead inc case,2022-03-05,LU,quantile,0.15,459
2022-02-14,4 wk ahead inc case,2022-03-12,LU,quantile,0.15,338
2022-02-14,1 wk ahead inc case,2022-02-19,LV,quantile,0.15,60637
2022-02-14,2 wk ahead inc case,2022-02-26,LV,quantile,0.15,58433
2022-02-14,3 wk ahead inc case,2022-03-05,LV,quantile,0.15,51499
2022-02-14,4 wk ahead inc case,2022-03-12,LV,quantile,0.15,45247
2022-02-14,1 wk ahead inc case,2022-02-19,NL,quantile,0.15,618361
2022-02-14,2 wk ahead inc case,2022-02-26,NL,quantile,0.15,505596
2022-02-14,3 wk ahead inc case,2022-03-05,NL,quantile,0.15,386388
2022-02-14,4 wk ahead inc case,2022-03-12,NL,quantile,0.15,294456
2022-02-14,1 wk ahead inc case,2022-02-19,NO,quantile,0.15,108000
2022-02-14,2 wk ahead inc case,2022-02-26,NO,quantile,0.15,90900
2022-02-14,3 wk ahead inc case,2022-03-05,NO,quantile,0.15,75100
2022-02-14,4 wk ahead inc case,2022-03-12,NO,quantile,0.15,63500
2022-02-14,1 wk ahead inc case,2022-02-19,PT,quantile,0.15,79563
2022-02-14,2 wk ahead inc case,2022-02-26,PT,quantile,0.15,32588
2022-02-14,3 wk ahead inc case,2022-03-05,PT,quantile,0.15,8435
2022-02-14,4 wk ahead inc case,2022-03-12,PT,quantile,0.15,2346
2022-02-14,1 wk ahead inc case,2022-02-19,RO,quantile,0.15,99742
2022-02-14,2 wk ahead inc case,2022-02-26,RO,quantile,0.15,50649
2022-02-14,3 wk ahead inc case,2022-03-05,RO,quantile,0.15,20384
2022-02-14,4 wk ahead inc case,2022-03-12,RO,quantile,0.15,11161
2022-02-14,1 wk ahead inc case,2022-02-19,SE,quantile,0.15,19810
2022-02-14,2 wk ahead inc case,2022-02-26,SE,quantile,0.15,3966
2022-02-14,3 wk ahead inc case,2022-03-05,SE,quantile,0.15,498
2022-02-14,4 wk ahead inc case,2022-03-12,SE,quantile,0.15,25
2022-02-14,1 wk ahead inc case,2022-02-19,SI,quantile,0.15,21753
2022-02-14,2 wk ahead inc case,2022-02-26,SI,quantile,0.15,9764
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.15,3965
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.15,2765
2022-02-14,1 wk ahead inc case,2022-02-19,SK,quantile,0.15,132475
2022-02-14,2 wk ahead inc case,2022-02-26,SK,quantile,0.15,106888
2022-02-14,3 wk ahead inc case,2022-03-05,SK,quantile,0.15,82940
2022-02-14,4 wk ahead inc case,2022-03-12,SK,quantile,0.15,65201
2022-02-14,1 wk ahead inc death,2022-02-19,AT,quantile,0.15,126
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.15,114
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.15,99
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.15,76
2022-02-14,1 wk ahead inc death,2022-02-19,CZ,quantile,0.15,344
2022-02-14,2 wk ahead inc death,2022-02-26,CZ,quantile,0.15,312
2022-02-14,3 wk ahead inc death,2022-03-05,CZ,quantile,0.15,248
2022-02-14,4 wk ahead inc death,2022-03-12,CZ,quantile,0.15,194
2022-02-14,1 wk ahead inc death,2022-02-19,DK,quantile,0.15,174
2022-02-14,2 wk ahead inc death,2022-02-26,DK,quantile,0.15,174
2022-02-14,3 wk ahead inc death,2022-03-05,DK,quantile,0.15,166
2022-02-14,4 wk ahead inc death,2022-03-12,DK,quantile,0.15,155
2022-02-14,1 wk ahead inc death,2022-02-19,EE,quantile,0.15,43
2022-02-14,2 wk ahead inc death,2022-02-26,EE,quantile,0.15,41
2022-02-14,3 wk ahead inc death,2022-03-05,EE,quantile,0.15,37
2022-02-14,4 wk ahead inc death,2022-03-12,EE,quantile,0.15,27
2022-02-14,1 wk ahead inc death,2022-02-19,FR,quantile,0.15,2097
2022-02-14,2 wk ahead inc death,2022-02-26,FR,quantile,0.15,1981
2022-02-14,3 wk ahead inc death,2022-03-05,FR,quantile,0.15,1870
2022-02-14,4 wk ahead inc death,2022-03-12,FR,quantile,0.15,1657
2022-02-14,1 wk ahead inc death,2022-02-19,GB,quantile,0.15,1006
2022-02-14,2 wk ahead inc death,2022-02-26,GB,quantile,0.15,640
2022-02-14,3 wk ahead inc death,2022-03-05,GB,quantile,0.15,421
2022-02-14,4 wk ahead inc death,2022-03-12,GB,quantile,0.15,314
2022-02-14,1 wk ahead inc death,2022-02-19,HU,quantile,0.15,386
2022-02-14,2 wk ahead inc death,2022-02-26,HU,quantile,0.15,325
2022-02-14,3 wk ahead inc death,2022-03-05,HU,quantile,0.15,274
2022-02-14,4 wk ahead inc death,2022-03-12,HU,quantile,0.15,217
2022-02-14,1 wk ahead inc death,2022-02-19,IT,quantile,0.15,1690
2022-02-14,2 wk ahead inc death,2022-02-26,IT,quantile,0.15,1178
2022-02-14,3 wk ahead inc death,2022-03-05,IT,quantile,0.15,607
2022-02-14,4 wk ahead inc death,2022-03-12,IT,quantile,0.15,164
2022-02-14,1 wk ahead inc death,2022-02-19,LI,quantile,0.15,0
2022-02-14,2 wk ahead inc death,2022-02-26,LI,quantile,0.15,0
2022-02-14,3 wk ahead inc death,2022-03-05,LI,quantile,0.15,0
2022-02-14,4 wk ahead inc death,2022-03-12,LI,quantile,0.15,0
2022-02-14,1 wk ahead inc death,2022-02-19,NL,quantile,0.15,53
2022-02-14,2 wk ahead inc death,2022-02-26,NL,quantile,0.15,37
2022-02-14,3 wk ahead inc death,2022-03-05,NL,quantile,0.15,25
2022-02-14,4 wk ahead inc death,2022-03-12,NL,quantile,0.15,17
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.15,1798
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.15,1949
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.15,2023
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.15,2093
2022-02-14,1 wk ahead inc death,2022-02-19,PT,quantile,0.15,299
2022-02-14,2 wk ahead inc death,2022-02-26,PT,quantile,0.15,268
2022-02-14,3 wk ahead inc death,2022-03-05,PT,quantile,0.15,234
2022-02-14,4 wk ahead inc death,2022-03-12,PT,quantile,0.15,201
2022-02-14,1 wk ahead inc death,2022-02-19,RO,quantile,0.15,976
2022-02-14,2 wk ahead inc death,2022-02-26,RO,quantile,0.15,907
2022-02-14,3 wk ahead inc death,2022-03-05,RO,quantile,0.15,786
2022-02-14,4 wk ahead inc death,2022-03-12,RO,quantile,0.15,664
2022-02-14,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.15,1486
2022-02-14,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.15,1118
2022-02-14,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.15,842
2022-02-14,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.15,518
2022-02-14,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.15,477
2022-02-14,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.15,464
2022-02-14,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.15,421
2022-02-14,4 wk ahead inc hosp,2022-03-12,EE,quantile,0.15,376
2022-02-14,1 wk ahead inc hosp,2022-02-19,FR,quantile,0.15,9955
2022-02-14,2 wk ahead inc hosp,2022-02-26,FR,quantile,0.15,5577
2022-02-14,3 wk ahead inc hosp,2022-03-05,FR,quantile,0.15,3255
2022-02-14,4 wk ahead inc hosp,2022-03-12,FR,quantile,0.15,1206
2022-02-14,1 wk ahead inc hosp,2022-02-19,IS,quantile,0.15,12
2022-02-14,2 wk ahead inc hosp,2022-02-26,IS,quantile,0.15,11
2022-02-14,3 wk ahead inc hosp,2022-03-05,IS,quantile,0.15,11
2022-02-14,4 wk ahead inc hosp,2022-03-12,IS,quantile,0.15,10
2022-02-14,1 wk ahead inc hosp,2022-02-19,MT,quantile,0.15,32
2022-02-14,2 wk ahead inc hosp,2022-02-26,MT,quantile,0.15,28
2022-02-14,3 wk ahead inc hosp,2022-03-05,MT,quantile,0.15,24
2022-02-14,4 wk ahead inc hosp,2022-03-12,MT,quantile,0.15,21
2022-02-14,1 wk ahead inc hosp,2022-02-19,NO,quantile,0.15,181
2022-02-14,2 wk ahead inc hosp,2022-02-26,NO,quantile,0.15,161
2022-02-14,3 wk ahead inc hosp,2022-03-05,NO,quantile,0.15,148
2022-02-14,4 wk ahead inc hosp,2022-03-12,NO,quantile,0.15,135
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.15,488
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.15,387
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.15,293
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.15,223
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.2,164191
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.2,119589
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.2,78444
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.2,58874
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.2,41464
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.2,11171
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.2,8183
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.2,19172
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.2,28492
2022-02-14,2 wk ahead inc case,2022-02-26,BG,quantile,0.2,19327
2022-02-14,3 wk ahead inc case,2022-03-05,BG,quantile,0.2,13244
2022-02-14,4 wk ahead inc case,2022-03-12,BG,quantile,0.2,9346
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.2,109501
2022-02-14,2 wk ahead inc case,2022-02-26,CH,quantile,0.2,72556
2022-02-14,3 wk ahead inc case,2022-03-05,CH,quantile,0.2,51461
2022-02-14,4 wk ahead inc case,2022-03-12,CH,quantile,0.2,37701
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.2,55553
2022-02-14,2 wk ahead inc case,2022-02-26,CZ,quantile,0.2,39810
2022-02-14,3 wk ahead inc case,2022-03-05,CZ,quantile,0.2,28363
2022-02-14,4 wk ahead inc case,2022-03-12,CZ,quantile,0.2,20298
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.2,1117256
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.2,892954
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.2,678960
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.2,514571
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.2,285091
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.2,241616
2022-02-14,3 wk ahead inc case,2022-03-05,DK,quantile,0.2,194630
2022-02-14,4 wk ahead inc case,2022-03-12,DK,quantile,0.2,166057
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.2,33193
2022-02-14,2 wk ahead inc case,2022-02-26,EE,quantile,0.2,27019
2022-02-14,3 wk ahead inc case,2022-03-05,EE,quantile,0.2,21940
2022-02-14,4 wk ahead inc case,2022-03-12,EE,quantile,0.2,17668
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.2,423012
2022-02-14,2 wk ahead inc case,2022-02-26,FR,quantile,0.2,98834
2022-02-14,3 wk ahead inc case,2022-03-05,FR,quantile,0.2,20574
2022-02-14,4 wk ahead inc case,2022-03-12,FR,quantile,0.2,8722
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.2,809000
2022-02-14,2 wk ahead inc case,2022-02-26,GB,quantile,0.2,689000
2022-02-14,3 wk ahead inc case,2022-03-05,GB,quantile,0.2,620000
2022-02-14,4 wk ahead inc case,2022-03-12,GB,quantile,0.2,554000
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.2,26068
2022-02-14,2 wk ahead inc case,2022-02-26,HR,quantile,0.2,17817
2022-02-14,3 wk ahead inc case,2022-03-05,HR,quantile,0.2,13456
2022-02-14,4 wk ahead inc case,2022-03-12,HR,quantile,0.2,10749
2022-02-14,1 wk ahead inc case,2022-02-19,HU,quantile,0.2,37593
2022-02-14,2 wk ahead inc case,2022-02-26,HU,quantile,0.2,15294
2022-02-14,3 wk ahead inc case,2022-03-05,HU,quantile,0.2,5321
2022-02-14,4 wk ahead inc case,2022-03-12,HU,quantile,0.2,1763
2022-02-14,1 wk ahead inc case,2022-02-19,IE,quantile,0.2,31534
2022-02-14,2 wk ahead inc case,2022-02-26,IE,quantile,0.2,23523
2022-02-14,3 wk ahead inc case,2022-03-05,IE,quantile,0.2,15871
2022-02-14,4 wk ahead inc case,2022-03-12,IE,quantile,0.2,11328
2022-02-14,1 wk ahead inc case,2022-02-19,IT,quantile,0.2,274652
2022-02-14,2 wk ahead inc case,2022-02-26,IT,quantile,0.2,117982
2022-02-14,3 wk ahead inc case,2022-03-05,IT,quantile,0.2,53581
2022-02-14,4 wk ahead inc case,2022-03-12,IT,quantile,0.2,32734
2022-02-14,1 wk ahead inc case,2022-02-19,LT,quantile,0.2,53130
2022-02-14,2 wk ahead inc case,2022-02-26,LT,quantile,0.2,40676
2022-02-14,3 wk ahead inc case,2022-03-05,LT,quantile,0.2,30841
2022-02-14,4 wk ahead inc case,2022-03-12,LT,quantile,0.2,24304
2022-02-14,1 wk ahead inc case,2022-02-19,LU,quantile,0.2,2203
2022-02-14,2 wk ahead inc case,2022-02-26,LU,quantile,0.2,852
2022-02-14,3 wk ahead inc case,2022-03-05,LU,quantile,0.2,579
2022-02-14,4 wk ahead inc case,2022-03-12,LU,quantile,0.2,442
2022-02-14,1 wk ahead inc case,2022-02-19,LV,quantile,0.2,63274
2022-02-14,2 wk ahead inc case,2022-02-26,LV,quantile,0.2,61312
2022-02-14,3 wk ahead inc case,2022-03-05,LV,quantile,0.2,55510
2022-02-14,4 wk ahead inc case,2022-03-12,LV,quantile,0.2,50234
2022-02-14,1 wk ahead inc case,2022-02-19,NL,quantile,0.2,673022
2022-02-14,2 wk ahead inc case,2022-02-26,NL,quantile,0.2,571882
2022-02-14,3 wk ahead inc case,2022-03-05,NL,quantile,0.2,451027
2022-02-14,4 wk ahead inc case,2022-03-12,NL,quantile,0.2,350308
2022-02-14,1 wk ahead inc case,2022-02-19,NO,quantile,0.2,113000
2022-02-14,2 wk ahead inc case,2022-02-26,NO,quantile,0.2,99000
2022-02-14,3 wk ahead inc case,2022-03-05,NO,quantile,0.2,86500
2022-02-14,4 wk ahead inc case,2022-03-12,NO,quantile,0.2,75400
2022-02-14,1 wk ahead inc case,2022-02-19,PT,quantile,0.2,82989
2022-02-14,2 wk ahead inc case,2022-02-26,PT,quantile,0.2,35208
2022-02-14,3 wk ahead inc case,2022-03-05,PT,quantile,0.2,10171
2022-02-14,4 wk ahead inc case,2022-03-12,PT,quantile,0.2,2768
2022-02-14,1 wk ahead inc case,2022-02-19,RO,quantile,0.2,103465
2022-02-14,2 wk ahead inc case,2022-02-26,RO,quantile,0.2,55197
2022-02-14,3 wk ahead inc case,2022-03-05,RO,quantile,0.2,24399
2022-02-14,4 wk ahead inc case,2022-03-12,RO,quantile,0.2,14052
2022-02-14,1 wk ahead inc case,2022-02-19,SE,quantile,0.2,23982
2022-02-14,2 wk ahead inc case,2022-02-26,SE,quantile,0.2,5158
2022-02-14,3 wk ahead inc case,2022-03-05,SE,quantile,0.2,665
2022-02-14,4 wk ahead inc case,2022-03-12,SE,quantile,0.2,39
2022-02-14,1 wk ahead inc case,2022-02-19,SI,quantile,0.2,22643
2022-02-14,2 wk ahead inc case,2022-02-26,SI,quantile,0.2,10498
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.2,4409
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.2,3778
2022-02-14,1 wk ahead inc case,2022-02-19,SK,quantile,0.2,138203
2022-02-14,2 wk ahead inc case,2022-02-26,SK,quantile,0.2,115923
2022-02-14,3 wk ahead inc case,2022-03-05,SK,quantile,0.2,92375
2022-02-14,4 wk ahead inc case,2022-03-12,SK,quantile,0.2,77198
2022-02-14,1 wk ahead inc death,2022-02-19,AT,quantile,0.2,132
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.2,124
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.2,112
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.2,90
2022-02-14,1 wk ahead inc death,2022-02-19,CZ,quantile,0.2,357
2022-02-14,2 wk ahead inc death,2022-02-26,CZ,quantile,0.2,330
2022-02-14,3 wk ahead inc death,2022-03-05,CZ,quantile,0.2,267
2022-02-14,4 wk ahead inc death,2022-03-12,CZ,quantile,0.2,213
2022-02-14,1 wk ahead inc death,2022-02-19,DK,quantile,0.2,177
2022-02-14,2 wk ahead inc death,2022-02-26,DK,quantile,0.2,177
2022-02-14,3 wk ahead inc death,2022-03-05,DK,quantile,0.2,170
2022-02-14,4 wk ahead inc death,2022-03-12,DK,quantile,0.2,160
2022-02-14,1 wk ahead inc death,2022-02-19,EE,quantile,0.2,45
2022-02-14,2 wk ahead inc death,2022-02-26,EE,quantile,0.2,44
2022-02-14,3 wk ahead inc death,2022-03-05,EE,quantile,0.2,39
2022-02-14,4 wk ahead inc death,2022-03-12,EE,quantile,0.2,30
2022-02-14,1 wk ahead inc death,2022-02-19,FR,quantile,0.2,2144
2022-02-14,2 wk ahead inc death,2022-02-26,FR,quantile,0.2,2039
