forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,FR,point,NA,11662
2021-07-05,2 wk ahead inc case,2021-07-17,FR,point,NA,11087
2021-07-05,3 wk ahead inc case,2021-07-24,FR,point,NA,11121
2021-07-05,4 wk ahead inc case,2021-07-31,FR,point,NA,11031
2021-07-05,1 wk ahead inc case,2021-07-10,GB,point,NA,229332
2021-07-05,2 wk ahead inc case,2021-07-17,GB,point,NA,350349
2021-07-05,3 wk ahead inc case,2021-07-24,GB,point,NA,474214
2021-07-05,4 wk ahead inc case,2021-07-31,GB,point,NA,560618
2021-07-05,1 wk ahead inc case,2021-07-10,GR,point,NA,4688
2021-07-05,2 wk ahead inc case,2021-07-17,GR,point,NA,6019
2021-07-05,3 wk ahead inc case,2021-07-24,GR,point,NA,7213
2021-07-05,4 wk ahead inc case,2021-07-31,GR,point,NA,7217
2021-07-05,1 wk ahead inc case,2021-07-10,HR,point,NA,623
2021-07-05,2 wk ahead inc case,2021-07-17,HR,point,NA,671
2021-07-05,3 wk ahead inc case,2021-07-24,HR,point,NA,752
2021-07-05,4 wk ahead inc case,2021-07-31,HR,point,NA,807
2021-07-05,1 wk ahead inc case,2021-07-10,HU,point,NA,158
2021-07-05,2 wk ahead inc case,2021-07-17,HU,point,NA,98
2021-07-05,3 wk ahead inc case,2021-07-24,HU,point,NA,66
2021-07-05,4 wk ahead inc case,2021-07-31,HU,point,NA,41
2021-07-05,1 wk ahead inc case,2021-07-10,IS,point,NA,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,point,NA,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,point,NA,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,point,NA,5259
2021-07-05,2 wk ahead inc case,2021-07-17,IT,point,NA,4793
2021-07-05,3 wk ahead inc case,2021-07-24,IT,point,NA,4840
2021-07-05,4 wk ahead inc case,2021-07-31,IT,point,NA,5086
2021-07-05,1 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-07-05,2 wk ahead inc case,2021-07-17,LI,point,NA,1
2021-07-05,3 wk ahead inc case,2021-07-24,LI,point,NA,1
2021-07-05,4 wk ahead inc case,2021-07-31,LI,point,NA,1
2021-07-05,1 wk ahead inc case,2021-07-10,LT,point,NA,155
2021-07-05,2 wk ahead inc case,2021-07-17,LT,point,NA,98
2021-07-05,3 wk ahead inc case,2021-07-24,LT,point,NA,70
2021-07-05,4 wk ahead inc case,2021-07-31,LT,point,NA,78
2021-07-05,1 wk ahead inc case,2021-07-10,LV,point,NA,246
2021-07-05,2 wk ahead inc case,2021-07-17,LV,point,NA,183
2021-07-05,3 wk ahead inc case,2021-07-24,LV,point,NA,157
2021-07-05,4 wk ahead inc case,2021-07-31,LV,point,NA,155
2021-07-05,1 wk ahead inc case,2021-07-10,MT,point,NA,34
2021-07-05,2 wk ahead inc case,2021-07-17,MT,point,NA,40
2021-07-05,3 wk ahead inc case,2021-07-24,MT,point,NA,47
2021-07-05,4 wk ahead inc case,2021-07-31,MT,point,NA,53
2021-07-05,1 wk ahead inc case,2021-07-10,NL,point,NA,8355
2021-07-05,2 wk ahead inc case,2021-07-17,NL,point,NA,10051
2021-07-05,3 wk ahead inc case,2021-07-24,NL,point,NA,12093
2021-07-05,4 wk ahead inc case,2021-07-31,NL,point,NA,13172
2021-07-05,1 wk ahead inc case,2021-07-10,PL,point,NA,500
2021-07-05,2 wk ahead inc case,2021-07-17,PL,point,NA,352
2021-07-05,3 wk ahead inc case,2021-07-24,PL,point,NA,257
2021-07-05,4 wk ahead inc case,2021-07-31,PL,point,NA,195
2021-07-05,1 wk ahead inc case,2021-07-10,PT,point,NA,17915
2021-07-05,2 wk ahead inc case,2021-07-17,PT,point,NA,23083
2021-07-05,3 wk ahead inc case,2021-07-24,PT,point,NA,29077
2021-07-05,4 wk ahead inc case,2021-07-31,PT,point,NA,35121
2021-07-05,1 wk ahead inc case,2021-07-10,RO,point,NA,256
2021-07-05,2 wk ahead inc case,2021-07-17,RO,point,NA,198
2021-07-05,3 wk ahead inc case,2021-07-24,RO,point,NA,167
2021-07-05,4 wk ahead inc case,2021-07-31,RO,point,NA,127
2021-07-05,1 wk ahead inc case,2021-07-10,SE,point,NA,1515
2021-07-05,2 wk ahead inc case,2021-07-17,SE,point,NA,1144
2021-07-05,3 wk ahead inc case,2021-07-24,SE,point,NA,862
2021-07-05,4 wk ahead inc case,2021-07-31,SE,point,NA,650
2021-07-05,1 wk ahead inc case,2021-07-10,SI,point,NA,124
2021-07-05,2 wk ahead inc case,2021-07-17,SI,point,NA,78
2021-07-05,3 wk ahead inc case,2021-07-24,SI,point,NA,42
2021-07-05,4 wk ahead inc case,2021-07-31,SI,point,NA,34
2021-07-05,1 wk ahead inc case,2021-07-10,SK,point,NA,131
2021-07-05,2 wk ahead inc case,2021-07-17,SK,point,NA,91
2021-07-05,3 wk ahead inc case,2021-07-24,SK,point,NA,66
2021-07-05,4 wk ahead inc case,2021-07-31,SK,point,NA,50
2021-07-05,1 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-07-05,2 wk ahead inc death,2021-07-17,AT,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,AT,point,NA,4
2021-07-05,4 wk ahead inc death,2021-07-31,AT,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,BE,point,NA,18
2021-07-05,2 wk ahead inc death,2021-07-17,BE,point,NA,15
2021-07-05,3 wk ahead inc death,2021-07-24,BE,point,NA,13
2021-07-05,4 wk ahead inc death,2021-07-31,BE,point,NA,11
2021-07-05,1 wk ahead inc death,2021-07-10,BG,point,NA,30
2021-07-05,2 wk ahead inc death,2021-07-17,BG,point,NA,23
2021-07-05,3 wk ahead inc death,2021-07-24,BG,point,NA,18
2021-07-05,4 wk ahead inc death,2021-07-31,BG,point,NA,16
2021-07-05,1 wk ahead inc death,2021-07-10,CH,point,NA,6
2021-07-05,2 wk ahead inc death,2021-07-17,CH,point,NA,4
2021-07-05,3 wk ahead inc death,2021-07-24,CH,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,CH,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,CY,point,NA,8
2021-07-05,2 wk ahead inc death,2021-07-17,CY,point,NA,14
2021-07-05,3 wk ahead inc death,2021-07-24,CY,point,NA,36
2021-07-05,4 wk ahead inc death,2021-07-31,CY,point,NA,86
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,point,NA,9
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,point,NA,7
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,point,NA,9
2021-07-05,1 wk ahead inc death,2021-07-10,DE,point,NA,204
2021-07-05,2 wk ahead inc death,2021-07-17,DE,point,NA,155
2021-07-05,3 wk ahead inc death,2021-07-24,DE,point,NA,116
2021-07-05,4 wk ahead inc death,2021-07-31,DE,point,NA,99
2021-07-05,1 wk ahead inc death,2021-07-10,DK,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,DK,point,NA,5
2021-07-05,4 wk ahead inc death,2021-07-31,DK,point,NA,5
2021-07-05,1 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,point,NA,126
2021-07-05,2 wk ahead inc death,2021-07-17,ES,point,NA,131
2021-07-05,3 wk ahead inc death,2021-07-24,ES,point,NA,136
2021-07-05,4 wk ahead inc death,2021-07-31,ES,point,NA,139
2021-07-05,1 wk ahead inc death,2021-07-10,FI,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,FI,point,NA,7
2021-07-05,4 wk ahead inc death,2021-07-31,FI,point,NA,9
2021-07-05,1 wk ahead inc death,2021-07-10,FR,point,NA,133
2021-07-05,2 wk ahead inc death,2021-07-17,FR,point,NA,102
2021-07-05,3 wk ahead inc death,2021-07-24,FR,point,NA,86
2021-07-05,4 wk ahead inc death,2021-07-31,FR,point,NA,80
2021-07-05,1 wk ahead inc death,2021-07-10,GB,point,NA,176
2021-07-05,2 wk ahead inc death,2021-07-17,GB,point,NA,251
2021-07-05,3 wk ahead inc death,2021-07-24,GB,point,NA,339
2021-07-05,4 wk ahead inc death,2021-07-31,GB,point,NA,405
2021-07-05,1 wk ahead inc death,2021-07-10,GR,point,NA,62
2021-07-05,2 wk ahead inc death,2021-07-17,GR,point,NA,66
2021-07-05,3 wk ahead inc death,2021-07-24,GR,point,NA,70
2021-07-05,4 wk ahead inc death,2021-07-31,GR,point,NA,80
2021-07-05,1 wk ahead inc death,2021-07-10,HR,point,NA,15
2021-07-05,2 wk ahead inc death,2021-07-17,HR,point,NA,12
2021-07-05,3 wk ahead inc death,2021-07-24,HR,point,NA,10
2021-07-05,4 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-05,1 wk ahead inc death,2021-07-10,HU,point,NA,9
2021-07-05,2 wk ahead inc death,2021-07-17,HU,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,HU,point,NA,4
2021-07-05,4 wk ahead inc death,2021-07-31,HU,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,IT,point,NA,120
2021-07-05,2 wk ahead inc death,2021-07-17,IT,point,NA,99
2021-07-05,3 wk ahead inc death,2021-07-24,IT,point,NA,84
2021-07-05,4 wk ahead inc death,2021-07-31,IT,point,NA,70
2021-07-05,1 wk ahead inc death,2021-07-10,LT,point,NA,8
2021-07-05,2 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,LT,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,LT,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,LV,point,NA,16
2021-07-05,2 wk ahead inc death,2021-07-17,LV,point,NA,12
2021-07-05,3 wk ahead inc death,2021-07-24,LV,point,NA,9
2021-07-05,4 wk ahead inc death,2021-07-31,LV,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,point,NA,10
2021-07-05,2 wk ahead inc death,2021-07-17,NL,point,NA,9
2021-07-05,3 wk ahead inc death,2021-07-24,NL,point,NA,9
2021-07-05,4 wk ahead inc death,2021-07-31,NL,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,PL,point,NA,70
2021-07-05,2 wk ahead inc death,2021-07-17,PL,point,NA,51
2021-07-05,3 wk ahead inc death,2021-07-24,PL,point,NA,38
2021-07-05,4 wk ahead inc death,2021-07-31,PL,point,NA,28
2021-07-05,1 wk ahead inc death,2021-07-10,PT,point,NA,35
2021-07-05,2 wk ahead inc death,2021-07-17,PT,point,NA,43
2021-07-05,3 wk ahead inc death,2021-07-24,PT,point,NA,51
2021-07-05,4 wk ahead inc death,2021-07-31,PT,point,NA,61
2021-07-05,1 wk ahead inc death,2021-07-10,RO,point,NA,499
2021-07-05,2 wk ahead inc death,2021-07-17,RO,point,NA,519
2021-07-05,3 wk ahead inc death,2021-07-24,RO,point,NA,502
2021-07-05,4 wk ahead inc death,2021-07-31,RO,point,NA,484
2021-07-05,1 wk ahead inc death,2021-07-10,SE,point,NA,11
2021-07-05,2 wk ahead inc death,2021-07-17,SE,point,NA,11
2021-07-05,3 wk ahead inc death,2021-07-24,SE,point,NA,9
2021-07-05,4 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-05,1 wk ahead inc death,2021-07-10,SI,point,NA,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,point,NA,9
2021-07-05,2 wk ahead inc death,2021-07-17,SK,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-05,4 wk ahead inc death,2021-07-31,SK,point,NA,3
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.01,114
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.01,45
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.01,20
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.01,9
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.01,493
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.01,320
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.01,212
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.01,132
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.01,142
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.01,88
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.01,54
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.01,37
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.01,89
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.01,38
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.01,16
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.01,7
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.01,3111
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.01,2372
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.01,2087
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.01,1808
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.01,367
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.01,251
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.01,164
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.01,90
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.01,1042
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.01,409
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.01,201
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.01,102
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.01,89
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.01,60
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.01,52
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.01,40
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.01,5974
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.01,4256
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.01,2788
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.01,1784
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.01,166505
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.01,192223
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.01,210816
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.01,225176
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.01,1965
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.01,1703
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.01,1286
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.01,1048
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.01,79
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.01,35
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.01,25
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.01,13
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.01,26
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.01,11
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.01,4
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.01,1
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.01,2038
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.01,1324
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.01,888
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.01,598
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.01,37
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.01,9
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.01,5
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.01,2
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.01,124
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.01,63
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.01,36
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.01,20
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.01,11
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.01,6
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.01,6
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.01,4
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.01,4070
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.01,3056
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.01,2595
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.01,2084
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.01,241
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.01,136
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.01,68
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.01,35
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.01,11440
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.01,10978
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.01,9643
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.01,8267
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.01,71
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.01,32
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.01,21
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.01,17
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.01,712
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.01,384
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.01,202
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.01,106
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.01,28
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.01,11
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.01,5
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.01,2
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.01,28
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.01,10
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.01,5
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.01,7
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.01,10
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.01,8
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.01,5
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.01,3
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.01,5
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.01,9
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.01,24
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.01,18
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.01,14
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.01,11
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.01,39
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.01,33
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.01,29
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.01,25
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.01,30
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.01,18
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.01,12
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.01,10
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.01,101
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.01,113
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.01,98
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.01,75
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.01,31
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.01,23
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.01,21
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.01,20
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.01,5
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.01,4
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.01,3
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.01,55
