forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,4 wk ahead inc case,2021-12-04,NO,point,NA,10523
2021-11-08,1 wk ahead inc case,2021-11-13,PL,point,NA,116036
2021-11-08,2 wk ahead inc case,2021-11-20,PL,point,NA,178801
2021-11-08,3 wk ahead inc case,2021-11-27,PL,point,NA,249618
2021-11-08,4 wk ahead inc case,2021-12-04,PL,point,NA,305889
2021-11-08,1 wk ahead inc case,2021-11-13,RO,point,NA,43654
2021-11-08,2 wk ahead inc case,2021-11-20,RO,point,NA,29712
2021-11-08,3 wk ahead inc case,2021-11-27,RO,point,NA,18569
2021-11-08,4 wk ahead inc case,2021-12-04,RO,point,NA,11622
2021-11-08,1 wk ahead inc case,2021-11-13,SI,point,NA,21750
2021-11-08,2 wk ahead inc case,2021-11-20,SI,point,NA,22624
2021-11-08,3 wk ahead inc case,2021-11-27,SI,point,NA,22356
2021-11-08,4 wk ahead inc case,2021-12-04,SI,point,NA,21371
2021-11-08,1 wk ahead inc death,2021-11-13,AT,point,NA,150
2021-11-08,2 wk ahead inc death,2021-11-20,AT,point,NA,178
2021-11-08,3 wk ahead inc death,2021-11-27,AT,point,NA,197
2021-11-08,4 wk ahead inc death,2021-12-04,AT,point,NA,212
2021-11-08,1 wk ahead inc death,2021-11-13,BE,point,NA,145
2021-11-08,2 wk ahead inc death,2021-11-20,BE,point,NA,144
2021-11-08,3 wk ahead inc death,2021-11-27,BE,point,NA,153
2021-11-08,4 wk ahead inc death,2021-12-04,BE,point,NA,163
2021-11-08,1 wk ahead inc death,2021-11-13,BG,point,NA,1223
2021-11-08,2 wk ahead inc death,2021-11-20,BG,point,NA,1298
2021-11-08,3 wk ahead inc death,2021-11-27,BG,point,NA,1297
2021-11-08,4 wk ahead inc death,2021-12-04,BG,point,NA,1227
2021-11-08,1 wk ahead inc death,2021-11-13,CH,point,NA,41
2021-11-08,2 wk ahead inc death,2021-11-20,CH,point,NA,40
2021-11-08,3 wk ahead inc death,2021-11-27,CH,point,NA,38
2021-11-08,4 wk ahead inc death,2021-12-04,CH,point,NA,36
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,point,NA,397
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,point,NA,651
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,point,NA,968
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,point,NA,1295
2021-11-08,1 wk ahead inc death,2021-11-13,DE,point,NA,902
2021-11-08,2 wk ahead inc death,2021-11-20,DE,point,NA,1080
2021-11-08,3 wk ahead inc death,2021-11-27,DE,point,NA,1304
2021-11-08,4 wk ahead inc death,2021-12-04,DE,point,NA,1567
2021-11-08,1 wk ahead inc death,2021-11-13,EE,point,NA,85
2021-11-08,2 wk ahead inc death,2021-11-20,EE,point,NA,92
2021-11-08,3 wk ahead inc death,2021-11-27,EE,point,NA,98
2021-11-08,4 wk ahead inc death,2021-12-04,EE,point,NA,99
2021-11-08,1 wk ahead inc death,2021-11-13,ES,point,NA,161
2021-11-08,2 wk ahead inc death,2021-11-20,ES,point,NA,153
2021-11-08,3 wk ahead inc death,2021-11-27,ES,point,NA,146
2021-11-08,4 wk ahead inc death,2021-12-04,ES,point,NA,143
2021-11-08,1 wk ahead inc death,2021-11-13,FR,point,NA,203
2021-11-08,2 wk ahead inc death,2021-11-20,FR,point,NA,223
2021-11-08,3 wk ahead inc death,2021-11-27,FR,point,NA,241
2021-11-08,4 wk ahead inc death,2021-12-04,FR,point,NA,250
2021-11-08,1 wk ahead inc death,2021-11-13,GB,point,NA,1242
2021-11-08,2 wk ahead inc death,2021-11-20,GB,point,NA,1221
2021-11-08,3 wk ahead inc death,2021-11-27,GB,point,NA,1144
2021-11-08,4 wk ahead inc death,2021-12-04,GB,point,NA,1056
2021-11-08,1 wk ahead inc death,2021-11-13,HR,point,NA,310
2021-11-08,2 wk ahead inc death,2021-11-20,HR,point,NA,428
2021-11-08,3 wk ahead inc death,2021-11-27,HR,point,NA,580
2021-11-08,4 wk ahead inc death,2021-12-04,HR,point,NA,726
2021-11-08,1 wk ahead inc death,2021-11-13,HU,point,NA,694
2021-11-08,2 wk ahead inc death,2021-11-20,HU,point,NA,1122
2021-11-08,3 wk ahead inc death,2021-11-27,HU,point,NA,1786
2021-11-08,4 wk ahead inc death,2021-12-04,HU,point,NA,2666
2021-11-08,1 wk ahead inc death,2021-11-13,IT,point,NA,323
2021-11-08,2 wk ahead inc death,2021-11-20,IT,point,NA,356
2021-11-08,3 wk ahead inc death,2021-11-27,IT,point,NA,411
2021-11-08,4 wk ahead inc death,2021-12-04,IT,point,NA,478
2021-11-08,1 wk ahead inc death,2021-11-13,LT,point,NA,254
2021-11-08,2 wk ahead inc death,2021-11-20,LT,point,NA,254
2021-11-08,3 wk ahead inc death,2021-11-27,LT,point,NA,244
2021-11-08,4 wk ahead inc death,2021-12-04,LT,point,NA,228
2021-11-08,1 wk ahead inc death,2021-11-13,LU,point,NA,6
2021-11-08,2 wk ahead inc death,2021-11-20,LU,point,NA,6
2021-11-08,3 wk ahead inc death,2021-11-27,LU,point,NA,6
2021-11-08,4 wk ahead inc death,2021-12-04,LU,point,NA,6
2021-11-08,1 wk ahead inc death,2021-11-13,LV,point,NA,263
2021-11-08,2 wk ahead inc death,2021-11-20,LV,point,NA,259
2021-11-08,3 wk ahead inc death,2021-11-27,LV,point,NA,237
2021-11-08,4 wk ahead inc death,2021-12-04,LV,point,NA,217
2021-11-08,1 wk ahead inc death,2021-11-13,NL,point,NA,193
2021-11-08,2 wk ahead inc death,2021-11-20,NL,point,NA,205
2021-11-08,3 wk ahead inc death,2021-11-27,NL,point,NA,212
2021-11-08,4 wk ahead inc death,2021-12-04,NL,point,NA,216
2021-11-08,1 wk ahead inc death,2021-11-13,PL,point,NA,1087
2021-11-08,2 wk ahead inc death,2021-11-20,PL,point,NA,1645
2021-11-08,3 wk ahead inc death,2021-11-27,PL,point,NA,2328
2021-11-08,4 wk ahead inc death,2021-12-04,PL,point,NA,3404
2021-11-08,1 wk ahead inc death,2021-11-13,PT,point,NA,37
2021-11-08,2 wk ahead inc death,2021-11-20,PT,point,NA,40
2021-11-08,3 wk ahead inc death,2021-11-27,PT,point,NA,41
2021-11-08,4 wk ahead inc death,2021-12-04,PT,point,NA,43
2021-11-08,1 wk ahead inc death,2021-11-13,RO,point,NA,3141
2021-11-08,2 wk ahead inc death,2021-11-20,RO,point,NA,2940
2021-11-08,3 wk ahead inc death,2021-11-27,RO,point,NA,2671
2021-11-08,4 wk ahead inc death,2021-12-04,RO,point,NA,2447
2021-11-08,1 wk ahead inc death,2021-11-13,SE,point,NA,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,point,NA,38
2021-11-08,3 wk ahead inc death,2021-11-27,SE,point,NA,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,point,NA,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,point,NA,91
2021-11-08,2 wk ahead inc death,2021-11-20,SI,point,NA,120
2021-11-08,3 wk ahead inc death,2021-11-27,SI,point,NA,153
2021-11-08,4 wk ahead inc death,2021-12-04,SI,point,NA,183
2021-11-08,1 wk ahead inc death,2021-11-13,SK,point,NA,208
2021-11-08,2 wk ahead inc death,2021-11-20,SK,point,NA,232
2021-11-08,3 wk ahead inc death,2021-11-27,SK,point,NA,257
2021-11-08,4 wk ahead inc death,2021-12-04,SK,point,NA,278
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,point,NA,1500
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,point,NA,1726
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,point,NA,1916
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,point,NA,2090
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,point,NA,368
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,point,NA,488
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,point,NA,646
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,point,NA,830
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,point,NA,497
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,point,NA,538
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,point,NA,522
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,point,NA,512
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,point,NA,2059
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,point,NA,2267
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,point,NA,2553
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,point,NA,2865
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,point,NA,890
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,point,NA,877
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,point,NA,829
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,point,NA,769
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,point,NA,161
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,point,NA,214
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,point,NA,278
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,point,NA,359
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,point,NA,684
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,point,NA,766
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,point,NA,822
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,point,NA,845
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.01,53173
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.01,52623
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.01,46016
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.01,35367
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.01,20652
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.01,12020
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.01,5417
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.01,1631
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.01,931
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.01,977
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.01,888
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.01,687
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.01,51860
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.01,59579
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.01,69991
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.01,74421
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.01,168492
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.01,157448
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.01,142060
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.01,125081
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.01,11590
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.01,11140
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.01,10177
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.01,7965
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.01,44064
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.01,45738
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.01,35730
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.01,30007
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.01,23258
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.01,21829
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.01,18764
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.01,14341
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.01,17724
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.01,15807
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.01,13697
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.01,11793
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.01,13291
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.01,11095
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.01,8663
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.01,6008
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.01,9005
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.01,7742
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.01,5786
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.01,3813
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.01,7784
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.01,5751
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.01,4171
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.01,2990
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.01,91580
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.01,117315
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.01,120950
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.01,123565
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.01,28351
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.01,13622
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.01,3925
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.01,0
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.01,17812
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.01,15973
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.01,12960
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.01,9720
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.01,89
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.01,103
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.01,85
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.01,66
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.01,72
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.01,62
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.01,47
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.01,32
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.01,746
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.01,699
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.01,595
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.01,491
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.01,4
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.01,0
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.01,147
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.01,234
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.01,373
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.01,517
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.01,682
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.01,739
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.01,834
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.01,894
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.01,48
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.01,48
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.01,43
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.01,38
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.01,40
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.01,38
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.01,33
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.01,33
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.01,76
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.01,48
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.01,48
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.01,50
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.01,732
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.01,663
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.01,514
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.01,465
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.01,142
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.01,177
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.01,201
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.01,236
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.01,288
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.01,414
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.01,573
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.01,734
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.01,160
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.01,153
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.01,163
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.01,173
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.01,209
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.01,189
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.01,166
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.01,135
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.01,0
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.01,166
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.01,141
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.01,124
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.01,103
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.01,103
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.01,71
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.01,41
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.01,23
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.01,619
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.01,869
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.01,1198
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.01,1475
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.01,15
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.01,15
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.01,13
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.01,12
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.01,2106
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.01,1904
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.01,1804
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.01,1575
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.01,29
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.01,35
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.01,41
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.01,41
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.01,41
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.01,46
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.01,52
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.01,56
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.01,93
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.01,96
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.01,93
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.01,87
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,935
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,833
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,816
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,637
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,251
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,242
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,316
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,404
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,295
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,273
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,248
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.01,227
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,1375
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,1065
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,989
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,971
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,348
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,222
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,119
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.01,47
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.01,98
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.01,94
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.01,137
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.01,201
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,496
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,499
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,608
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.01,594
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.025,56170
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.025,56406
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.025,52139
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.025,42547
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.025,20654
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.025,12797
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.025,6861
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.025,2669
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.025,1032
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.025,1066
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.025,996
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.025,803
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.025,55290
