forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc case,2021-09-04,GR,point,NA,23903
2021-08-16,4 wk ahead inc case,2021-09-11,GR,point,NA,23693
2021-08-16,1 wk ahead inc case,2021-08-21,HR,point,NA,1990
2021-08-16,2 wk ahead inc case,2021-08-28,HR,point,NA,2378
2021-08-16,3 wk ahead inc case,2021-09-04,HR,point,NA,2801
2021-08-16,4 wk ahead inc case,2021-09-11,HR,point,NA,3252
2021-08-16,1 wk ahead inc case,2021-08-21,HU,point,NA,378
2021-08-16,2 wk ahead inc case,2021-08-28,HU,point,NA,375
2021-08-16,3 wk ahead inc case,2021-09-04,HU,point,NA,398
2021-08-16,4 wk ahead inc case,2021-09-11,HU,point,NA,425
2021-08-16,1 wk ahead inc case,2021-08-21,IE,point,NA,12460
2021-08-16,2 wk ahead inc case,2021-08-28,IE,point,NA,11703
2021-08-16,3 wk ahead inc case,2021-09-04,IE,point,NA,10648
2021-08-16,4 wk ahead inc case,2021-09-11,IE,point,NA,9819
2021-08-16,1 wk ahead inc case,2021-08-21,IT,point,NA,43252
2021-08-16,2 wk ahead inc case,2021-08-28,IT,point,NA,44839
2021-08-16,3 wk ahead inc case,2021-09-04,IT,point,NA,46959
2021-08-16,4 wk ahead inc case,2021-09-11,IT,point,NA,49094
2021-08-16,1 wk ahead inc case,2021-08-21,LT,point,NA,3947
2021-08-16,2 wk ahead inc case,2021-08-28,LT,point,NA,4540
2021-08-16,3 wk ahead inc case,2021-09-04,LT,point,NA,5111
2021-08-16,4 wk ahead inc case,2021-09-11,LT,point,NA,5665
2021-08-16,1 wk ahead inc case,2021-08-21,LV,point,NA,874
2021-08-16,2 wk ahead inc case,2021-08-28,LV,point,NA,1141
2021-08-16,3 wk ahead inc case,2021-09-04,LV,point,NA,1458
2021-08-16,4 wk ahead inc case,2021-09-11,LV,point,NA,1831
2021-08-16,1 wk ahead inc case,2021-08-21,PL,point,NA,1448
2021-08-16,2 wk ahead inc case,2021-08-28,PL,point,NA,1735
2021-08-16,3 wk ahead inc case,2021-09-04,PL,point,NA,2071
2021-08-16,4 wk ahead inc case,2021-09-11,PL,point,NA,2430
2021-08-16,1 wk ahead inc case,2021-08-21,RO,point,NA,3161
2021-08-16,2 wk ahead inc case,2021-08-28,RO,point,NA,4357
2021-08-16,3 wk ahead inc case,2021-09-04,RO,point,NA,5901
2021-08-16,4 wk ahead inc case,2021-09-11,RO,point,NA,7892
2021-08-16,1 wk ahead inc case,2021-08-21,SE,point,NA,6176
2021-08-16,2 wk ahead inc case,2021-08-28,SE,point,NA,6593
2021-08-16,3 wk ahead inc case,2021-09-04,SE,point,NA,6708
2021-08-16,4 wk ahead inc case,2021-09-11,SE,point,NA,6497
2021-08-16,1 wk ahead inc case,2021-08-21,SI,point,NA,1499
2021-08-16,2 wk ahead inc case,2021-08-28,SI,point,NA,1960
2021-08-16,3 wk ahead inc case,2021-09-04,SI,point,NA,2462
2021-08-16,4 wk ahead inc case,2021-09-11,SI,point,NA,2882
2021-08-16,1 wk ahead inc case,2021-08-21,SK,point,NA,492
2021-08-16,2 wk ahead inc case,2021-08-28,SK,point,NA,542
2021-08-16,3 wk ahead inc case,2021-09-04,SK,point,NA,620
2021-08-16,4 wk ahead inc case,2021-09-11,SK,point,NA,715
2021-08-16,1 wk ahead inc death,2021-08-21,AT,point,NA,9
2021-08-16,2 wk ahead inc death,2021-08-28,AT,point,NA,9
2021-08-16,3 wk ahead inc death,2021-09-04,AT,point,NA,10
2021-08-16,4 wk ahead inc death,2021-09-11,AT,point,NA,9
2021-08-16,1 wk ahead inc death,2021-08-21,BE,point,NA,26
2021-08-16,2 wk ahead inc death,2021-08-28,BE,point,NA,25
2021-08-16,3 wk ahead inc death,2021-09-04,BE,point,NA,24
2021-08-16,4 wk ahead inc death,2021-09-11,BE,point,NA,21
2021-08-16,1 wk ahead inc death,2021-08-21,BG,point,NA,125
2021-08-16,2 wk ahead inc death,2021-08-28,BG,point,NA,231
2021-08-16,3 wk ahead inc death,2021-09-04,BG,point,NA,400
2021-08-16,4 wk ahead inc death,2021-09-11,BG,point,NA,673
2021-08-16,1 wk ahead inc death,2021-08-21,CH,point,NA,17
2021-08-16,2 wk ahead inc death,2021-08-28,CH,point,NA,25
2021-08-16,3 wk ahead inc death,2021-09-04,CH,point,NA,34
2021-08-16,4 wk ahead inc death,2021-09-11,CH,point,NA,57
2021-08-16,1 wk ahead inc death,2021-08-21,CY,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,CY,point,NA,17
2021-08-16,3 wk ahead inc death,2021-09-04,CY,point,NA,10
2021-08-16,4 wk ahead inc death,2021-09-11,CY,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,point,NA,10
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,point,NA,10
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,point,NA,10
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,point,NA,10
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,NA,90
2021-08-16,2 wk ahead inc death,2021-08-28,DE,point,NA,89
2021-08-16,3 wk ahead inc death,2021-09-04,DE,point,NA,96
2021-08-16,4 wk ahead inc death,2021-09-11,DE,point,NA,113
2021-08-16,1 wk ahead inc death,2021-08-21,DK,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,DK,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,DK,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,EE,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,NA,502
2021-08-16,2 wk ahead inc death,2021-08-28,ES,point,NA,520
2021-08-16,3 wk ahead inc death,2021-09-04,ES,point,NA,538
2021-08-16,4 wk ahead inc death,2021-09-11,ES,point,NA,550
2021-08-16,1 wk ahead inc death,2021-08-21,FI,point,NA,10
2021-08-16,2 wk ahead inc death,2021-08-28,FI,point,NA,13
2021-08-16,3 wk ahead inc death,2021-09-04,FI,point,NA,16
2021-08-16,4 wk ahead inc death,2021-09-11,FI,point,NA,18
2021-08-16,1 wk ahead inc death,2021-08-21,FR,point,NA,418
2021-08-16,2 wk ahead inc death,2021-08-28,FR,point,NA,460
2021-08-16,3 wk ahead inc death,2021-09-04,FR,point,NA,462
2021-08-16,4 wk ahead inc death,2021-09-11,FR,point,NA,439
2021-08-16,1 wk ahead inc death,2021-08-21,GB,point,NA,606
2021-08-16,2 wk ahead inc death,2021-08-28,GB,point,NA,586
2021-08-16,3 wk ahead inc death,2021-09-04,GB,point,NA,576
2021-08-16,4 wk ahead inc death,2021-09-11,GB,point,NA,666
2021-08-16,1 wk ahead inc death,2021-08-21,GR,point,NA,181
2021-08-16,2 wk ahead inc death,2021-08-28,GR,point,NA,212
2021-08-16,3 wk ahead inc death,2021-09-04,GR,point,NA,246
2021-08-16,4 wk ahead inc death,2021-09-11,GR,point,NA,291
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,HR,point,NA,21
2021-08-16,3 wk ahead inc death,2021-09-04,HR,point,NA,27
2021-08-16,4 wk ahead inc death,2021-09-11,HR,point,NA,34
2021-08-16,1 wk ahead inc death,2021-08-21,HU,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,HU,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,HU,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,HU,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,IE,point,NA,13
2021-08-16,2 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-16,3 wk ahead inc death,2021-09-04,IE,point,NA,14
2021-08-16,4 wk ahead inc death,2021-09-11,IE,point,NA,14
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,NA,236
2021-08-16,2 wk ahead inc death,2021-08-28,IT,point,NA,271
2021-08-16,3 wk ahead inc death,2021-09-04,IT,point,NA,302
2021-08-16,4 wk ahead inc death,2021-09-11,IT,point,NA,337
2021-08-16,1 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,point,NA,1
2021-08-16,3 wk ahead inc death,2021-09-04,LI,point,NA,1
2021-08-16,4 wk ahead inc death,2021-09-11,LI,point,NA,1
2021-08-16,1 wk ahead inc death,2021-08-21,LT,point,NA,29
2021-08-16,2 wk ahead inc death,2021-08-28,LT,point,NA,49
2021-08-16,3 wk ahead inc death,2021-09-04,LT,point,NA,79
2021-08-16,4 wk ahead inc death,2021-09-11,LT,point,NA,124
2021-08-16,1 wk ahead inc death,2021-08-21,LV,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,LV,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,LV,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,MT,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,NA,44
2021-08-16,2 wk ahead inc death,2021-08-28,NL,point,NA,42
2021-08-16,3 wk ahead inc death,2021-09-04,NL,point,NA,41
2021-08-16,4 wk ahead inc death,2021-09-11,NL,point,NA,42
2021-08-16,1 wk ahead inc death,2021-08-21,NO,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,NO,point,NA,10
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,22
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,25
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,31
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,39
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,NA,92
2021-08-16,2 wk ahead inc death,2021-08-28,PT,point,NA,86
2021-08-16,3 wk ahead inc death,2021-09-04,PT,point,NA,82
2021-08-16,4 wk ahead inc death,2021-09-11,PT,point,NA,75
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,NA,48
2021-08-16,2 wk ahead inc death,2021-08-28,RO,point,NA,72
2021-08-16,3 wk ahead inc death,2021-09-04,RO,point,NA,114
2021-08-16,4 wk ahead inc death,2021-09-11,RO,point,NA,181
2021-08-16,1 wk ahead inc death,2021-08-21,SE,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SE,point,NA,3
2021-08-16,4 wk ahead inc death,2021-09-11,SE,point,NA,3
2021-08-16,1 wk ahead inc death,2021-08-21,SI,point,NA,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,SK,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,SK,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,SK,point,NA,8
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.01,4602
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.01,3234
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.01,2417
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.01,1630
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,5552
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.01,7710
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.01,9504
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.01,11411
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.01,599
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.01,120
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.01,0
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.01,0
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.01,577
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.01,440
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.01,309
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.01,228
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,22590
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.01,20265
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.01,17808
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.01,12141
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.01,1227
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.01,1042
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.01,820
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.01,628
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.01,3193
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.01,3185
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.01,2763
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.01,2738
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.01,19367
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.01,14061
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.01,9607
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.01,6190
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.01,1132
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.01,956
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.01,749
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.01,539
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.01,66
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.01,58
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.01,54
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.01,41
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.01,8826
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.01,5858
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.01,4439
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.01,3626
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.01,28516
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.01,18064
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.01,11461
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.01,7432
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.01,2341
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.01,1763
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.01,1264
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.01,806
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.01,590
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.01,623
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.01,593
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.01,560
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,971
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,959
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,932
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,861
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,2016
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.01,1877
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,1801
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.01,1694
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.01,4285
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.01,4299
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.01,4205
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.01,4068
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,807
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,591
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,366
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.01,146
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.01,145
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.01,109
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.01,92
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.01,77
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.01,5
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.01,2
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.01,42
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.01,79
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.01,141
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.01,190
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.01,3
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.01,4
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.01,6
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.01,5
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.01,9
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.01,8
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.01,29
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.01,16
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.01,11
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.01,8
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.01,226
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.01,169
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.01,131
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.01,62
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.01,3
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.01,5
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.01,5
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.01,5
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.01,200
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.01,188
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.01,152
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.01,104
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.01,419
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.01,357
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.01,307
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.01,250
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.01,95
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.01,73
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.01,61
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.01,49
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.01,4
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.01,5
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.01,6
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.01,2
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.01,2
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.01,93
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.01,78
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.01,71
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.01,69
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.01,15
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.01,23
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.01,32
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.01,40
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.01,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.01,18
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.01,10
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.01,7
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.01,7
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.01,4
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.01,5
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.01,5
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.01,55
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.01,48
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.01,40
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.01,31
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.01,8
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.01,11
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.01,17
