forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,PL,point,NA,118777
2022-01-17,2 wk ahead inc case,2022-01-29,PL,point,NA,149717
2022-01-17,3 wk ahead inc case,2022-02-05,PL,point,NA,187547
2022-01-17,4 wk ahead inc case,2022-02-12,PL,point,NA,218121
2022-01-17,1 wk ahead inc case,2022-01-22,SE,point,NA,199510
2022-01-17,2 wk ahead inc case,2022-01-29,SE,point,NA,233526
2022-01-17,3 wk ahead inc case,2022-02-05,SE,point,NA,277560
2022-01-17,4 wk ahead inc case,2022-02-12,SE,point,NA,330540
2022-01-17,1 wk ahead inc case,2022-01-22,SK,point,NA,18650
2022-01-17,2 wk ahead inc case,2022-01-29,SK,point,NA,15291
2022-01-17,3 wk ahead inc case,2022-02-05,SK,point,NA,13045
2022-01-17,4 wk ahead inc case,2022-02-12,SK,point,NA,11300
2022-01-17,1 wk ahead inc death,2022-01-22,AT,point,NA,110
2022-01-17,2 wk ahead inc death,2022-01-29,AT,point,NA,141
2022-01-17,3 wk ahead inc death,2022-02-05,AT,point,NA,164
2022-01-17,4 wk ahead inc death,2022-02-12,AT,point,NA,185
2022-01-17,1 wk ahead inc death,2022-01-22,BG,point,NA,553
2022-01-17,2 wk ahead inc death,2022-01-29,BG,point,NA,611
2022-01-17,3 wk ahead inc death,2022-02-05,BG,point,NA,652
2022-01-17,4 wk ahead inc death,2022-02-12,BG,point,NA,718
2022-01-17,1 wk ahead inc death,2022-01-22,CZ,point,NA,275
2022-01-17,2 wk ahead inc death,2022-01-29,CZ,point,NA,250
2022-01-17,3 wk ahead inc death,2022-02-05,CZ,point,NA,221
2022-01-17,4 wk ahead inc death,2022-02-12,CZ,point,NA,203
2022-01-17,1 wk ahead inc death,2022-01-22,DE,point,NA,1532
2022-01-17,2 wk ahead inc death,2022-01-29,DE,point,NA,1533
2022-01-17,3 wk ahead inc death,2022-02-05,DE,point,NA,1584
2022-01-17,4 wk ahead inc death,2022-02-12,DE,point,NA,1675
2022-01-17,1 wk ahead inc death,2022-01-22,EE,point,NA,32
2022-01-17,2 wk ahead inc death,2022-01-29,EE,point,NA,36
2022-01-17,3 wk ahead inc death,2022-02-05,EE,point,NA,40
2022-01-17,4 wk ahead inc death,2022-02-12,EE,point,NA,42
2022-01-17,1 wk ahead inc death,2022-01-22,ES,point,NA,949
2022-01-17,2 wk ahead inc death,2022-01-29,ES,point,NA,1089
2022-01-17,3 wk ahead inc death,2022-02-05,ES,point,NA,1223
2022-01-17,4 wk ahead inc death,2022-02-12,ES,point,NA,1222
2022-01-17,1 wk ahead inc death,2022-01-22,FR,point,NA,1773
2022-01-17,2 wk ahead inc death,2022-01-29,FR,point,NA,1930
2022-01-17,3 wk ahead inc death,2022-02-05,FR,point,NA,2015
2022-01-17,4 wk ahead inc death,2022-02-12,FR,point,NA,2004
2022-01-17,1 wk ahead inc death,2022-01-22,GB,point,NA,1809
2022-01-17,2 wk ahead inc death,2022-01-29,GB,point,NA,1534
2022-01-17,3 wk ahead inc death,2022-02-05,GB,point,NA,1164
2022-01-17,4 wk ahead inc death,2022-02-12,GB,point,NA,838
2022-01-17,1 wk ahead inc death,2022-01-22,GR,point,NA,595
2022-01-17,2 wk ahead inc death,2022-01-29,GR,point,NA,630
2022-01-17,3 wk ahead inc death,2022-02-05,GR,point,NA,606
2022-01-17,4 wk ahead inc death,2022-02-12,GR,point,NA,545
2022-01-17,1 wk ahead inc death,2022-01-22,HR,point,NA,241
2022-01-17,2 wk ahead inc death,2022-01-29,HR,point,NA,232
2022-01-17,3 wk ahead inc death,2022-02-05,HR,point,NA,219
2022-01-17,4 wk ahead inc death,2022-02-12,HR,point,NA,212
2022-01-17,1 wk ahead inc death,2022-01-22,HU,point,NA,342
2022-01-17,2 wk ahead inc death,2022-01-29,HU,point,NA,260
2022-01-17,3 wk ahead inc death,2022-02-05,HU,point,NA,195
2022-01-17,4 wk ahead inc death,2022-02-12,HU,point,NA,150
2022-01-17,1 wk ahead inc death,2022-01-22,IT,point,NA,2648
2022-01-17,2 wk ahead inc death,2022-01-29,IT,point,NA,3588
2022-01-17,3 wk ahead inc death,2022-02-05,IT,point,NA,4685
2022-01-17,4 wk ahead inc death,2022-02-12,IT,point,NA,5811
2022-01-17,1 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-17,2 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-17,3 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-17,4 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-01-17,1 wk ahead inc death,2022-01-22,LV,point,NA,107
2022-01-17,2 wk ahead inc death,2022-01-29,LV,point,NA,161
2022-01-17,3 wk ahead inc death,2022-02-05,LV,point,NA,228
2022-01-17,4 wk ahead inc death,2022-02-12,LV,point,NA,306
2022-01-17,1 wk ahead inc death,2022-01-22,PL,point,NA,2161
2022-01-17,2 wk ahead inc death,2022-01-29,PL,point,NA,2072
2022-01-17,3 wk ahead inc death,2022-02-05,PL,point,NA,2017
2022-01-17,4 wk ahead inc death,2022-02-12,PL,point,NA,1992
2022-01-17,1 wk ahead inc death,2022-01-22,RO,point,NA,409
2022-01-17,2 wk ahead inc death,2022-01-29,RO,point,NA,771
2022-01-17,3 wk ahead inc death,2022-02-05,RO,point,NA,1543
2022-01-17,4 wk ahead inc death,2022-02-12,RO,point,NA,2718
2022-01-17,1 wk ahead inc death,2022-01-22,SE,point,NA,144
2022-01-17,2 wk ahead inc death,2022-01-29,SE,point,NA,171
2022-01-17,3 wk ahead inc death,2022-02-05,SE,point,NA,192
2022-01-17,4 wk ahead inc death,2022-02-12,SE,point,NA,205
2022-01-17,1 wk ahead inc death,2022-01-22,SI,point,NA,64
2022-01-17,2 wk ahead inc death,2022-01-29,SI,point,NA,77
2022-01-17,3 wk ahead inc death,2022-02-05,SI,point,NA,89
2022-01-17,4 wk ahead inc death,2022-02-12,SI,point,NA,99
2022-01-17,1 wk ahead inc death,2022-01-22,SK,point,NA,228
2022-01-17,2 wk ahead inc death,2022-01-29,SK,point,NA,189
2022-01-17,3 wk ahead inc death,2022-02-05,SK,point,NA,156
2022-01-17,4 wk ahead inc death,2022-02-12,SK,point,NA,127
2022-01-17,1 wk ahead inc hosp,2022-01-22,BE,point,NA,1505
2022-01-17,2 wk ahead inc hosp,2022-01-29,BE,point,NA,1494
2022-01-17,3 wk ahead inc hosp,2022-02-05,BE,point,NA,1437
2022-01-17,4 wk ahead inc hosp,2022-02-12,BE,point,NA,1354
2022-01-17,1 wk ahead inc hosp,2022-01-22,FR,point,NA,16211
2022-01-17,2 wk ahead inc hosp,2022-01-29,FR,point,NA,15976
2022-01-17,3 wk ahead inc hosp,2022-02-05,FR,point,NA,16116
2022-01-17,4 wk ahead inc hosp,2022-02-12,FR,point,NA,16209
2022-01-17,1 wk ahead inc hosp,2022-01-22,GB,point,NA,20290
2022-01-17,2 wk ahead inc hosp,2022-01-29,GB,point,NA,14436
2022-01-17,3 wk ahead inc hosp,2022-02-05,GB,point,NA,9176
2022-01-17,4 wk ahead inc hosp,2022-02-12,GB,point,NA,5762
2022-01-17,1 wk ahead inc hosp,2022-01-22,HR,point,NA,1121
2022-01-17,2 wk ahead inc hosp,2022-01-29,HR,point,NA,1080
2022-01-17,3 wk ahead inc hosp,2022-02-05,HR,point,NA,1024
2022-01-17,4 wk ahead inc hosp,2022-02-12,HR,point,NA,957
2022-01-17,1 wk ahead inc hosp,2022-01-22,IS,point,NA,32
2022-01-17,2 wk ahead inc hosp,2022-01-29,IS,point,NA,32
2022-01-17,3 wk ahead inc hosp,2022-02-05,IS,point,NA,32
2022-01-17,4 wk ahead inc hosp,2022-02-12,IS,point,NA,32
2022-01-17,1 wk ahead inc hosp,2022-01-22,LV,point,NA,1107
2022-01-17,2 wk ahead inc hosp,2022-01-29,LV,point,NA,1483
2022-01-17,3 wk ahead inc hosp,2022-02-05,LV,point,NA,1882
2022-01-17,4 wk ahead inc hosp,2022-02-12,LV,point,NA,2092
2022-01-17,1 wk ahead inc hosp,2022-01-22,MT,point,NA,60
2022-01-17,2 wk ahead inc hosp,2022-01-29,MT,point,NA,60
2022-01-17,3 wk ahead inc hosp,2022-02-05,MT,point,NA,60
2022-01-17,4 wk ahead inc hosp,2022-02-12,MT,point,NA,60
2022-01-17,1 wk ahead inc hosp,2022-01-22,NO,point,NA,121
2022-01-17,2 wk ahead inc hosp,2022-01-29,NO,point,NA,122
2022-01-17,3 wk ahead inc hosp,2022-02-05,NO,point,NA,121
2022-01-17,4 wk ahead inc hosp,2022-02-12,NO,point,NA,122
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,point,NA,437
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,point,NA,532
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,point,NA,563
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,point,NA,462
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.01,126413
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.01,133209
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.01,169484
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.01,253626
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.01,186605
2022-01-17,2 wk ahead inc case,2022-01-29,CH,quantile,0.01,215995
2022-01-17,3 wk ahead inc case,2022-02-05,CH,quantile,0.01,210686
2022-01-17,4 wk ahead inc case,2022-02-12,CH,quantile,0.01,163608
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.01,8043
2022-01-17,2 wk ahead inc case,2022-01-29,CY,quantile,0.01,2328
2022-01-17,3 wk ahead inc case,2022-02-05,CY,quantile,0.01,295
2022-01-17,4 wk ahead inc case,2022-02-12,CY,quantile,0.01,8
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.01,495921
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.01,480939
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.01,414637
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.01,325116
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.01,15197
2022-01-17,2 wk ahead inc case,2022-01-29,EE,quantile,0.01,10521
2022-01-17,3 wk ahead inc case,2022-02-05,EE,quantile,0.01,3105
2022-01-17,4 wk ahead inc case,2022-02-12,EE,quantile,0.01,479
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.01,496786
2022-01-17,2 wk ahead inc case,2022-01-29,ES,quantile,0.01,525176
2022-01-17,3 wk ahead inc case,2022-02-05,ES,quantile,0.01,488705
2022-01-17,4 wk ahead inc case,2022-02-12,ES,quantile,0.01,368715
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.01,1495161
2022-01-17,2 wk ahead inc case,2022-01-29,FR,quantile,0.01,1016649
2022-01-17,3 wk ahead inc case,2022-02-05,FR,quantile,0.01,470762
2022-01-17,4 wk ahead inc case,2022-02-12,FR,quantile,0.01,167980
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.01,43527
2022-01-17,2 wk ahead inc case,2022-01-29,HU,quantile,0.01,53502
2022-01-17,3 wk ahead inc case,2022-02-05,HU,quantile,0.01,55727
2022-01-17,4 wk ahead inc case,2022-02-12,HU,quantile,0.01,46721
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.01,1273785
2022-01-17,2 wk ahead inc case,2022-01-29,IT,quantile,0.01,1477886
2022-01-17,3 wk ahead inc case,2022-02-05,IT,quantile,0.01,1595546
2022-01-17,4 wk ahead inc case,2022-02-12,IT,quantile,0.01,1408103
2022-01-17,1 wk ahead inc case,2022-01-22,LU,quantile,0.01,10431
2022-01-17,2 wk ahead inc case,2022-01-29,LU,quantile,0.01,12261
2022-01-17,3 wk ahead inc case,2022-02-05,LU,quantile,0.01,13364
2022-01-17,4 wk ahead inc case,2022-02-12,LU,quantile,0.01,13436
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.01,89241
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.01,99812
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.01,102000
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.01,99203
2022-01-17,1 wk ahead inc case,2022-01-22,SE,quantile,0.01,150830
2022-01-17,2 wk ahead inc case,2022-01-29,SE,quantile,0.01,159696
2022-01-17,3 wk ahead inc case,2022-02-05,SE,quantile,0.01,150135
2022-01-17,4 wk ahead inc case,2022-02-12,SE,quantile,0.01,130892
2022-01-17,1 wk ahead inc case,2022-01-22,SK,quantile,0.01,14261
2022-01-17,2 wk ahead inc case,2022-01-29,SK,quantile,0.01,10399
2022-01-17,3 wk ahead inc case,2022-02-05,SK,quantile,0.01,8536
2022-01-17,4 wk ahead inc case,2022-02-12,SK,quantile,0.01,7223
2022-01-17,1 wk ahead inc death,2022-01-22,AT,quantile,0.01,66
2022-01-17,2 wk ahead inc death,2022-01-29,AT,quantile,0.01,74
2022-01-17,3 wk ahead inc death,2022-02-05,AT,quantile,0.01,82
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.01,92
2022-01-17,1 wk ahead inc death,2022-01-22,BG,quantile,0.01,303
2022-01-17,2 wk ahead inc death,2022-01-29,BG,quantile,0.01,279
2022-01-17,3 wk ahead inc death,2022-02-05,BG,quantile,0.01,234
2022-01-17,4 wk ahead inc death,2022-02-12,BG,quantile,0.01,213
2022-01-17,1 wk ahead inc death,2022-01-22,CZ,quantile,0.01,132
2022-01-17,2 wk ahead inc death,2022-01-29,CZ,quantile,0.01,99
2022-01-17,3 wk ahead inc death,2022-02-05,CZ,quantile,0.01,70
2022-01-17,4 wk ahead inc death,2022-02-12,CZ,quantile,0.01,55
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.01,867
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.01,750
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.01,588
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.01,188
2022-01-17,1 wk ahead inc death,2022-01-22,EE,quantile,0.01,15
2022-01-17,2 wk ahead inc death,2022-01-29,EE,quantile,0.01,17
2022-01-17,3 wk ahead inc death,2022-02-05,EE,quantile,0.01,19
2022-01-17,4 wk ahead inc death,2022-02-12,EE,quantile,0.01,17
2022-01-17,1 wk ahead inc death,2022-01-22,ES,quantile,0.01,493
2022-01-17,2 wk ahead inc death,2022-01-29,ES,quantile,0.01,525
2022-01-17,3 wk ahead inc death,2022-02-05,ES,quantile,0.01,519
2022-01-17,4 wk ahead inc death,2022-02-12,ES,quantile,0.01,444
2022-01-17,1 wk ahead inc death,2022-01-22,FR,quantile,0.01,1202
2022-01-17,2 wk ahead inc death,2022-01-29,FR,quantile,0.01,1137
2022-01-17,3 wk ahead inc death,2022-02-05,FR,quantile,0.01,1143
2022-01-17,4 wk ahead inc death,2022-02-12,FR,quantile,0.01,1057
2022-01-17,1 wk ahead inc death,2022-01-22,GB,quantile,0.01,1095
2022-01-17,2 wk ahead inc death,2022-01-29,GB,quantile,0.01,840
2022-01-17,3 wk ahead inc death,2022-02-05,GB,quantile,0.01,637
2022-01-17,4 wk ahead inc death,2022-02-12,GB,quantile,0.01,444
2022-01-17,1 wk ahead inc death,2022-01-22,GR,quantile,0.01,448
2022-01-17,2 wk ahead inc death,2022-01-29,GR,quantile,0.01,412
2022-01-17,3 wk ahead inc death,2022-02-05,GR,quantile,0.01,373
2022-01-17,4 wk ahead inc death,2022-02-12,GR,quantile,0.01,308
2022-01-17,1 wk ahead inc death,2022-01-22,HR,quantile,0.01,165
2022-01-17,2 wk ahead inc death,2022-01-29,HR,quantile,0.01,136
2022-01-17,3 wk ahead inc death,2022-02-05,HR,quantile,0.01,114
2022-01-17,4 wk ahead inc death,2022-02-12,HR,quantile,0.01,97
2022-01-17,1 wk ahead inc death,2022-01-22,HU,quantile,0.01,158
2022-01-17,2 wk ahead inc death,2022-01-29,HU,quantile,0.01,100
2022-01-17,3 wk ahead inc death,2022-02-05,HU,quantile,0.01,37
2022-01-17,4 wk ahead inc death,2022-02-12,HU,quantile,0.01,10
2022-01-17,1 wk ahead inc death,2022-01-22,IT,quantile,0.01,1960
2022-01-17,2 wk ahead inc death,2022-01-29,IT,quantile,0.01,2412
2022-01-17,3 wk ahead inc death,2022-02-05,IT,quantile,0.01,2587
2022-01-17,4 wk ahead inc death,2022-02-12,IT,quantile,0.01,2575
2022-01-17,1 wk ahead inc death,2022-01-22,LI,quantile,0.01,0
2022-01-17,2 wk ahead inc death,2022-01-29,LI,quantile,0.01,0
2022-01-17,3 wk ahead inc death,2022-02-05,LI,quantile,0.01,0
2022-01-17,4 wk ahead inc death,2022-02-12,LI,quantile,0.01,0
2022-01-17,1 wk ahead inc death,2022-01-22,LV,quantile,0.01,47
2022-01-17,2 wk ahead inc death,2022-01-29,LV,quantile,0.01,58
2022-01-17,3 wk ahead inc death,2022-02-05,LV,quantile,0.01,88
2022-01-17,4 wk ahead inc death,2022-02-12,LV,quantile,0.01,98
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.01,1240
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.01,1019
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.01,633
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.01,902
2022-01-17,1 wk ahead inc death,2022-01-22,RO,quantile,0.01,192
2022-01-17,2 wk ahead inc death,2022-01-29,RO,quantile,0.01,331
2022-01-17,3 wk ahead inc death,2022-02-05,RO,quantile,0.01,602
2022-01-17,4 wk ahead inc death,2022-02-12,RO,quantile,0.01,704
2022-01-17,1 wk ahead inc death,2022-01-22,SE,quantile,0.01,56
2022-01-17,2 wk ahead inc death,2022-01-29,SE,quantile,0.01,63
2022-01-17,3 wk ahead inc death,2022-02-05,SE,quantile,0.01,67
2022-01-17,4 wk ahead inc death,2022-02-12,SE,quantile,0.01,62
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.01,37
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.01,41
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.01,41
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.01,45
2022-01-17,1 wk ahead inc death,2022-01-22,SK,quantile,0.01,73
2022-01-17,2 wk ahead inc death,2022-01-29,SK,quantile,0.01,54
2022-01-17,3 wk ahead inc death,2022-02-05,SK,quantile,0.01,39
2022-01-17,4 wk ahead inc death,2022-02-12,SK,quantile,0.01,32
2022-01-17,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.01,817
2022-01-17,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.01,595
2022-01-17,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.01,400
2022-01-17,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.01,278
2022-01-17,1 wk ahead inc hosp,2022-01-22,FR,quantile,0.01,12197
2022-01-17,2 wk ahead inc hosp,2022-01-29,FR,quantile,0.01,9170
2022-01-17,3 wk ahead inc hosp,2022-02-05,FR,quantile,0.01,6977
2022-01-17,4 wk ahead inc hosp,2022-02-12,FR,quantile,0.01,5586
2022-01-17,1 wk ahead inc hosp,2022-01-22,GB,quantile,0.01,9776
2022-01-17,2 wk ahead inc hosp,2022-01-29,GB,quantile,0.01,6964
2022-01-17,3 wk ahead inc hosp,2022-02-05,GB,quantile,0.01,3877
2022-01-17,4 wk ahead inc hosp,2022-02-12,GB,quantile,0.01,1928
2022-01-17,1 wk ahead inc hosp,2022-01-22,HR,quantile,0.01,713
2022-01-17,2 wk ahead inc hosp,2022-01-29,HR,quantile,0.01,508
2022-01-17,3 wk ahead inc hosp,2022-02-05,HR,quantile,0.01,369
2022-01-17,4 wk ahead inc hosp,2022-02-12,HR,quantile,0.01,248
2022-01-17,1 wk ahead inc hosp,2022-01-22,IS,quantile,0.01,7
2022-01-17,2 wk ahead inc hosp,2022-01-29,IS,quantile,0.01,4
2022-01-17,3 wk ahead inc hosp,2022-02-05,IS,quantile,0.01,1
2022-01-17,4 wk ahead inc hosp,2022-02-12,IS,quantile,0.01,0
2022-01-17,1 wk ahead inc hosp,2022-01-22,LV,quantile,0.01,791
2022-01-17,2 wk ahead inc hosp,2022-01-29,LV,quantile,0.01,1023
2022-01-17,3 wk ahead inc hosp,2022-02-05,LV,quantile,0.01,1333
2022-01-17,4 wk ahead inc hosp,2022-02-12,LV,quantile,0.01,1420
2022-01-17,1 wk ahead inc hosp,2022-01-22,MT,quantile,0.01,17
2022-01-17,2 wk ahead inc hosp,2022-01-29,MT,quantile,0.01,11
2022-01-17,3 wk ahead inc hosp,2022-02-05,MT,quantile,0.01,9
2022-01-17,4 wk ahead inc hosp,2022-02-12,MT,quantile,0.01,5
2022-01-17,1 wk ahead inc hosp,2022-01-22,NO,quantile,0.01,55
2022-01-17,2 wk ahead inc hosp,2022-01-29,NO,quantile,0.01,30
2022-01-17,3 wk ahead inc hosp,2022-02-05,NO,quantile,0.01,19
2022-01-17,4 wk ahead inc hosp,2022-02-12,NO,quantile,0.01,12
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.01,333
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.01,360
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.01,353
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.01,252
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.025,130405
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.025,142601
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.025,184547
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.025,259640
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.025,198589
2022-01-17,2 wk ahead inc case,2022-01-29,CH,quantile,0.025,229272
2022-01-17,3 wk ahead inc case,2022-02-05,CH,quantile,0.025,226763
2022-01-17,4 wk ahead inc case,2022-02-12,CH,quantile,0.025,184941
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.025,10662
2022-01-17,2 wk ahead inc case,2022-01-29,CY,quantile,0.025,3081
2022-01-17,3 wk ahead inc case,2022-02-05,CY,quantile,0.025,374
2022-01-17,4 wk ahead inc case,2022-02-12,CY,quantile,0.025,11
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.025,500625
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.025,493277
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.025,434850
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.025,351902
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.025,15494
2022-01-17,2 wk ahead inc case,2022-01-29,EE,quantile,0.025,11048
2022-01-17,3 wk ahead inc case,2022-02-05,EE,quantile,0.025,3453
2022-01-17,4 wk ahead inc case,2022-02-12,EE,quantile,0.025,599
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.025,573435
2022-01-17,2 wk ahead inc case,2022-01-29,ES,quantile,0.025,581101
2022-01-17,3 wk ahead inc case,2022-02-05,ES,quantile,0.025,531143
2022-01-17,4 wk ahead inc case,2022-02-12,ES,quantile,0.025,413631
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.025,1534557
2022-01-17,2 wk ahead inc case,2022-01-29,FR,quantile,0.025,1069177
2022-01-17,3 wk ahead inc case,2022-02-05,FR,quantile,0.025,536423
2022-01-17,4 wk ahead inc case,2022-02-12,FR,quantile,0.025,246773
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.025,44667
2022-01-17,2 wk ahead inc case,2022-01-29,HU,quantile,0.025,55659
2022-01-17,3 wk ahead inc case,2022-02-05,HU,quantile,0.025,58134
2022-01-17,4 wk ahead inc case,2022-02-12,HU,quantile,0.025,47559
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.025,1358672
2022-01-17,2 wk ahead inc case,2022-01-29,IT,quantile,0.025,1639376
2022-01-17,3 wk ahead inc case,2022-02-05,IT,quantile,0.025,1763441
2022-01-17,4 wk ahead inc case,2022-02-12,IT,quantile,0.025,1551800
2022-01-17,1 wk ahead inc case,2022-01-22,LU,quantile,0.025,11248
2022-01-17,2 wk ahead inc case,2022-01-29,LU,quantile,0.025,13635
2022-01-17,3 wk ahead inc case,2022-02-05,LU,quantile,0.025,15176
2022-01-17,4 wk ahead inc case,2022-02-12,LU,quantile,0.025,15804
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.025,91537
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.025,106410
