forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,3 wk ahead inc case,2022-01-15,ES,point,NA,415005
2021-12-27,4 wk ahead inc case,2022-01-22,ES,point,NA,362017
2021-12-27,1 wk ahead inc case,2022-01-01,GB,point,NA,671563
2021-12-27,2 wk ahead inc case,2022-01-08,GB,point,NA,614200
2021-12-27,3 wk ahead inc case,2022-01-15,GB,point,NA,409066
2021-12-27,4 wk ahead inc case,2022-01-22,GB,point,NA,223610
2021-12-27,1 wk ahead inc case,2022-01-01,GR,point,NA,44223
2021-12-27,2 wk ahead inc case,2022-01-08,GR,point,NA,46216
2021-12-27,3 wk ahead inc case,2022-01-15,GR,point,NA,44774
2021-12-27,4 wk ahead inc case,2022-01-22,GR,point,NA,42695
2021-12-27,1 wk ahead inc case,2022-01-01,HR,point,NA,18644
2021-12-27,2 wk ahead inc case,2022-01-08,HR,point,NA,17786
2021-12-27,3 wk ahead inc case,2022-01-15,HR,point,NA,16273
2021-12-27,4 wk ahead inc case,2022-01-22,HR,point,NA,14367
2021-12-27,1 wk ahead inc case,2022-01-01,HU,point,NA,8641
2021-12-27,2 wk ahead inc case,2022-01-08,HU,point,NA,3884
2021-12-27,3 wk ahead inc case,2022-01-15,HU,point,NA,1716
2021-12-27,4 wk ahead inc case,2022-01-22,HU,point,NA,781
2021-12-27,1 wk ahead inc case,2022-01-01,IE,point,NA,61959
2021-12-27,2 wk ahead inc case,2022-01-08,IE,point,NA,65944
2021-12-27,3 wk ahead inc case,2022-01-15,IE,point,NA,67769
2021-12-27,4 wk ahead inc case,2022-01-22,IE,point,NA,69747
2021-12-27,1 wk ahead inc case,2022-01-01,IT,point,NA,410144
2021-12-27,2 wk ahead inc case,2022-01-08,IT,point,NA,609654
2021-12-27,3 wk ahead inc case,2022-01-15,IT,point,NA,770438
2021-12-27,4 wk ahead inc case,2022-01-22,IT,point,NA,759489
2021-12-27,1 wk ahead inc case,2022-01-01,LI,point,NA,178
2021-12-27,2 wk ahead inc case,2022-01-08,LI,point,NA,134
2021-12-27,3 wk ahead inc case,2022-01-15,LI,point,NA,107
2021-12-27,4 wk ahead inc case,2022-01-22,LI,point,NA,89
2021-12-27,1 wk ahead inc case,2022-01-01,LT,point,NA,8341
2021-12-27,2 wk ahead inc case,2022-01-08,LT,point,NA,6908
2021-12-27,3 wk ahead inc case,2022-01-15,LT,point,NA,5596
2021-12-27,4 wk ahead inc case,2022-01-22,LT,point,NA,4518
2021-12-27,1 wk ahead inc case,2022-01-01,LV,point,NA,3757
2021-12-27,2 wk ahead inc case,2022-01-08,LV,point,NA,3168
2021-12-27,3 wk ahead inc case,2022-01-15,LV,point,NA,2607
2021-12-27,4 wk ahead inc case,2022-01-22,LV,point,NA,2130
2021-12-27,1 wk ahead inc case,2022-01-01,MT,point,NA,1090
2021-12-27,2 wk ahead inc case,2022-01-08,MT,point,NA,1088
2021-12-27,3 wk ahead inc case,2022-01-15,MT,point,NA,1072
2021-12-27,4 wk ahead inc case,2022-01-22,MT,point,NA,1076
2021-12-27,1 wk ahead inc case,2022-01-01,NL,point,NA,65517
2021-12-27,2 wk ahead inc case,2022-01-08,NL,point,NA,50461
2021-12-27,3 wk ahead inc case,2022-01-15,NL,point,NA,39074
2021-12-27,4 wk ahead inc case,2022-01-22,NL,point,NA,30127
2021-12-27,1 wk ahead inc case,2022-01-01,NO,point,NA,23155
2021-12-27,2 wk ahead inc case,2022-01-08,NO,point,NA,19221
2021-12-27,3 wk ahead inc case,2022-01-15,NO,point,NA,15697
2021-12-27,4 wk ahead inc case,2022-01-22,NO,point,NA,14383
2021-12-27,1 wk ahead inc case,2022-01-01,PL,point,NA,65110
2021-12-27,2 wk ahead inc case,2022-01-08,PL,point,NA,40119
2021-12-27,3 wk ahead inc case,2022-01-15,PL,point,NA,29612
2021-12-27,4 wk ahead inc case,2022-01-22,PL,point,NA,37712
2021-12-27,1 wk ahead inc case,2022-01-01,PT,point,NA,91009
2021-12-27,2 wk ahead inc case,2022-01-08,PT,point,NA,139485
2021-12-27,3 wk ahead inc case,2022-01-15,PT,point,NA,156748
2021-12-27,4 wk ahead inc case,2022-01-22,PT,point,NA,122978
2021-12-27,1 wk ahead inc case,2022-01-01,RO,point,NA,4237
2021-12-27,2 wk ahead inc case,2022-01-08,RO,point,NA,4482
2021-12-27,3 wk ahead inc case,2022-01-15,RO,point,NA,5188
2021-12-27,4 wk ahead inc case,2022-01-22,RO,point,NA,6543
2021-12-27,1 wk ahead inc case,2022-01-01,SI,point,NA,7272
2021-12-27,2 wk ahead inc case,2022-01-08,SI,point,NA,6964
2021-12-27,3 wk ahead inc case,2022-01-15,SI,point,NA,6773
2021-12-27,4 wk ahead inc case,2022-01-22,SI,point,NA,6743
2021-12-27,1 wk ahead inc case,2022-01-01,SK,point,NA,17701
2021-12-27,2 wk ahead inc case,2022-01-08,SK,point,NA,11220
2021-12-27,3 wk ahead inc case,2022-01-15,SK,point,NA,6626
2021-12-27,4 wk ahead inc case,2022-01-22,SK,point,NA,3626
2021-12-27,1 wk ahead inc death,2022-01-01,AT,point,NA,122
2021-12-27,2 wk ahead inc death,2022-01-08,AT,point,NA,84
2021-12-27,3 wk ahead inc death,2022-01-15,AT,point,NA,56
2021-12-27,4 wk ahead inc death,2022-01-22,AT,point,NA,38
2021-12-27,1 wk ahead inc death,2022-01-01,BE,point,NA,244
2021-12-27,2 wk ahead inc death,2022-01-08,BE,point,NA,203
2021-12-27,3 wk ahead inc death,2022-01-15,BE,point,NA,187
2021-12-27,4 wk ahead inc death,2022-01-22,BE,point,NA,172
2021-12-27,1 wk ahead inc death,2022-01-01,BG,point,NA,416
2021-12-27,2 wk ahead inc death,2022-01-08,BG,point,NA,349
2021-12-27,3 wk ahead inc death,2022-01-15,BG,point,NA,301
2021-12-27,4 wk ahead inc death,2022-01-22,BG,point,NA,258
2021-12-27,1 wk ahead inc death,2022-01-01,CH,point,NA,147
2021-12-27,2 wk ahead inc death,2022-01-08,CH,point,NA,132
2021-12-27,3 wk ahead inc death,2022-01-15,CH,point,NA,119
2021-12-27,4 wk ahead inc death,2022-01-22,CH,point,NA,108
2021-12-27,1 wk ahead inc death,2022-01-01,CZ,point,NA,483
2021-12-27,2 wk ahead inc death,2022-01-08,CZ,point,NA,401
2021-12-27,3 wk ahead inc death,2022-01-15,CZ,point,NA,330
2021-12-27,4 wk ahead inc death,2022-01-22,CZ,point,NA,281
2021-12-27,1 wk ahead inc death,2022-01-01,DE,point,NA,2024
2021-12-27,2 wk ahead inc death,2022-01-08,DE,point,NA,1833
2021-12-27,3 wk ahead inc death,2022-01-15,DE,point,NA,1561
2021-12-27,4 wk ahead inc death,2022-01-22,DE,point,NA,1379
2021-12-27,1 wk ahead inc death,2022-01-01,EE,point,NA,27
2021-12-27,2 wk ahead inc death,2022-01-08,EE,point,NA,27
2021-12-27,3 wk ahead inc death,2022-01-15,EE,point,NA,25
2021-12-27,4 wk ahead inc death,2022-01-22,EE,point,NA,24
2021-12-27,1 wk ahead inc death,2022-01-01,ES,point,NA,370
2021-12-27,2 wk ahead inc death,2022-01-08,ES,point,NA,438
2021-12-27,3 wk ahead inc death,2022-01-15,ES,point,NA,525
2021-12-27,4 wk ahead inc death,2022-01-22,ES,point,NA,620
2021-12-27,1 wk ahead inc death,2022-01-01,GB,point,NA,755
2021-12-27,2 wk ahead inc death,2022-01-08,GB,point,NA,700
2021-12-27,3 wk ahead inc death,2022-01-15,GB,point,NA,635
2021-12-27,4 wk ahead inc death,2022-01-22,GB,point,NA,574
2021-12-27,1 wk ahead inc death,2022-01-01,GR,point,NA,513
2021-12-27,2 wk ahead inc death,2022-01-08,GR,point,NA,449
2021-12-27,3 wk ahead inc death,2022-01-15,GR,point,NA,387
2021-12-27,4 wk ahead inc death,2022-01-22,GR,point,NA,328
2021-12-27,1 wk ahead inc death,2022-01-01,HR,point,NA,294
2021-12-27,2 wk ahead inc death,2022-01-08,HR,point,NA,261
2021-12-27,3 wk ahead inc death,2022-01-15,HR,point,NA,231
2021-12-27,4 wk ahead inc death,2022-01-22,HR,point,NA,199
2021-12-27,1 wk ahead inc death,2022-01-01,HU,point,NA,492
2021-12-27,2 wk ahead inc death,2022-01-08,HU,point,NA,301
2021-12-27,3 wk ahead inc death,2022-01-15,HU,point,NA,144
2021-12-27,4 wk ahead inc death,2022-01-22,HU,point,NA,56
2021-12-27,1 wk ahead inc death,2022-01-01,IT,point,NA,1334
2021-12-27,2 wk ahead inc death,2022-01-08,IT,point,NA,1997
2021-12-27,3 wk ahead inc death,2022-01-15,IT,point,NA,2960
2021-12-27,4 wk ahead inc death,2022-01-22,IT,point,NA,4513
2021-12-27,1 wk ahead inc death,2022-01-01,LI,point,NA,1
2021-12-27,2 wk ahead inc death,2022-01-08,LI,point,NA,1
2021-12-27,3 wk ahead inc death,2022-01-15,LI,point,NA,1
2021-12-27,4 wk ahead inc death,2022-01-22,LI,point,NA,1
2021-12-27,1 wk ahead inc death,2022-01-01,LT,point,NA,138
2021-12-27,2 wk ahead inc death,2022-01-08,LT,point,NA,133
2021-12-27,3 wk ahead inc death,2022-01-15,LT,point,NA,124
2021-12-27,4 wk ahead inc death,2022-01-22,LT,point,NA,113
2021-12-27,1 wk ahead inc death,2022-01-01,LV,point,NA,69
2021-12-27,2 wk ahead inc death,2022-01-08,LV,point,NA,63
2021-12-27,3 wk ahead inc death,2022-01-15,LV,point,NA,59
2021-12-27,4 wk ahead inc death,2022-01-22,LV,point,NA,55
2021-12-27,1 wk ahead inc death,2022-01-01,NL,point,NA,259
2021-12-27,2 wk ahead inc death,2022-01-08,NL,point,NA,238
2021-12-27,3 wk ahead inc death,2022-01-15,NL,point,NA,223
2021-12-27,4 wk ahead inc death,2022-01-22,NL,point,NA,208
2021-12-27,1 wk ahead inc death,2022-01-01,PL,point,NA,2675
2021-12-27,2 wk ahead inc death,2022-01-08,PL,point,NA,2208
2021-12-27,3 wk ahead inc death,2022-01-15,PL,point,NA,1760
2021-12-27,4 wk ahead inc death,2022-01-22,PL,point,NA,1450
2021-12-27,1 wk ahead inc death,2022-01-01,PT,point,NA,158
2021-12-27,2 wk ahead inc death,2022-01-08,PT,point,NA,234
2021-12-27,3 wk ahead inc death,2022-01-15,PT,point,NA,337
2021-12-27,4 wk ahead inc death,2022-01-22,PT,point,NA,470
2021-12-27,1 wk ahead inc death,2022-01-01,RO,point,NA,302
2021-12-27,2 wk ahead inc death,2022-01-08,RO,point,NA,253
2021-12-27,3 wk ahead inc death,2022-01-15,RO,point,NA,227
2021-12-27,4 wk ahead inc death,2022-01-22,RO,point,NA,211
2021-12-27,1 wk ahead inc death,2022-01-01,SE,point,NA,53
2021-12-27,2 wk ahead inc death,2022-01-08,SE,point,NA,65
2021-12-27,3 wk ahead inc death,2022-01-15,SE,point,NA,74
2021-12-27,4 wk ahead inc death,2022-01-22,SE,point,NA,67
2021-12-27,1 wk ahead inc death,2022-01-01,SI,point,NA,57
2021-12-27,2 wk ahead inc death,2022-01-08,SI,point,NA,51
2021-12-27,3 wk ahead inc death,2022-01-15,SI,point,NA,54
2021-12-27,4 wk ahead inc death,2022-01-22,SI,point,NA,55
2021-12-27,1 wk ahead inc death,2022-01-01,SK,point,NA,363
2021-12-27,2 wk ahead inc death,2022-01-08,SK,point,NA,276
2021-12-27,3 wk ahead inc death,2022-01-15,SK,point,NA,195
2021-12-27,4 wk ahead inc death,2022-01-22,SK,point,NA,132
2021-12-27,1 wk ahead inc hosp,2022-01-01,BE,point,NA,1136
2021-12-27,2 wk ahead inc hosp,2022-01-08,BE,point,NA,960
2021-12-27,3 wk ahead inc hosp,2022-01-15,BE,point,NA,857
2021-12-27,4 wk ahead inc hosp,2022-01-22,BE,point,NA,792
2021-12-27,1 wk ahead inc hosp,2022-01-01,CY,point,NA,121
2021-12-27,2 wk ahead inc hosp,2022-01-08,CY,point,NA,108
2021-12-27,3 wk ahead inc hosp,2022-01-15,CY,point,NA,97
2021-12-27,4 wk ahead inc hosp,2022-01-22,CY,point,NA,88
2021-12-27,1 wk ahead inc hosp,2022-01-01,EE,point,NA,135
2021-12-27,2 wk ahead inc hosp,2022-01-08,EE,point,NA,124
2021-12-27,3 wk ahead inc hosp,2022-01-15,EE,point,NA,115
2021-12-27,4 wk ahead inc hosp,2022-01-22,EE,point,NA,108
2021-12-27,1 wk ahead inc hosp,2022-01-01,FR,point,NA,8395
2021-12-27,2 wk ahead inc hosp,2022-01-08,FR,point,NA,8198
2021-12-27,3 wk ahead inc hosp,2022-01-15,FR,point,NA,8128
2021-12-27,4 wk ahead inc hosp,2022-01-22,FR,point,NA,8100
2021-12-27,1 wk ahead inc hosp,2022-01-01,GB,point,NA,9235
2021-12-27,2 wk ahead inc hosp,2022-01-08,GB,point,NA,10033
2021-12-27,3 wk ahead inc hosp,2022-01-15,GB,point,NA,10501
2021-12-27,4 wk ahead inc hosp,2022-01-22,GB,point,NA,10367
2021-12-27,1 wk ahead inc hosp,2022-01-01,HR,point,NA,976
2021-12-27,2 wk ahead inc hosp,2022-01-08,HR,point,NA,822
2021-12-27,3 wk ahead inc hosp,2022-01-15,HR,point,NA,691
2021-12-27,4 wk ahead inc hosp,2022-01-22,HR,point,NA,593
2021-12-27,1 wk ahead inc hosp,2022-01-01,LV,point,NA,336
2021-12-27,2 wk ahead inc hosp,2022-01-08,LV,point,NA,342
2021-12-27,3 wk ahead inc hosp,2022-01-15,LV,point,NA,340
2021-12-27,4 wk ahead inc hosp,2022-01-22,LV,point,NA,327
2021-12-27,1 wk ahead inc hosp,2022-01-01,MT,point,NA,40
2021-12-27,2 wk ahead inc hosp,2022-01-08,MT,point,NA,75
2021-12-27,3 wk ahead inc hosp,2022-01-15,MT,point,NA,120
2021-12-27,4 wk ahead inc hosp,2022-01-22,MT,point,NA,127
2021-12-27,1 wk ahead inc hosp,2022-01-01,NO,point,NA,216
2021-12-27,2 wk ahead inc hosp,2022-01-08,NO,point,NA,201
2021-12-27,3 wk ahead inc hosp,2022-01-15,NO,point,NA,184
2021-12-27,4 wk ahead inc hosp,2022-01-22,NO,point,NA,174
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,point,NA,250
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,point,NA,241
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,point,NA,240
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,point,NA,244
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.01,6772
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.01,5063
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.01,3185
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.01,2231
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.01,6574
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.01,2740
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.01,596
2021-12-27,4 wk ahead inc case,2022-01-22,BE,quantile,0.01,58
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.01,5830
2021-12-27,2 wk ahead inc case,2022-01-08,BG,quantile,0.01,3228
2021-12-27,3 wk ahead inc case,2022-01-15,BG,quantile,0.01,1499
2021-12-27,4 wk ahead inc case,2022-01-22,BG,quantile,0.01,509
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.01,26618
2021-12-27,2 wk ahead inc case,2022-01-08,CH,quantile,0.01,13577
2021-12-27,3 wk ahead inc case,2022-01-15,CH,quantile,0.01,4433
2021-12-27,4 wk ahead inc case,2022-01-22,CH,quantile,0.01,532
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.01,7238
2021-12-27,2 wk ahead inc case,2022-01-08,CZ,quantile,0.01,2093
2021-12-27,3 wk ahead inc case,2022-01-15,CZ,quantile,0.01,38
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,quantile,0.01,0
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.01,103888
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.01,41761
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.01,2197
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.01,0
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.01,3269
2021-12-27,2 wk ahead inc case,2022-01-08,EE,quantile,0.01,2097
2021-12-27,3 wk ahead inc case,2022-01-15,EE,quantile,0.01,1191
2021-12-27,4 wk ahead inc case,2022-01-22,EE,quantile,0.01,655
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.01,241077
2021-12-27,2 wk ahead inc case,2022-01-08,ES,quantile,0.01,205081
2021-12-27,3 wk ahead inc case,2022-01-15,ES,quantile,0.01,145615
2021-12-27,4 wk ahead inc case,2022-01-22,ES,quantile,0.01,83947
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.01,402303
2021-12-27,2 wk ahead inc case,2022-01-08,GB,quantile,0.01,338843
2021-12-27,3 wk ahead inc case,2022-01-15,GB,quantile,0.01,183974
2021-12-27,4 wk ahead inc case,2022-01-22,GB,quantile,0.01,54441
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.01,34205
2021-12-27,2 wk ahead inc case,2022-01-08,GR,quantile,0.01,28786
2021-12-27,3 wk ahead inc case,2022-01-15,GR,quantile,0.01,22682
2021-12-27,4 wk ahead inc case,2022-01-22,GR,quantile,0.01,18183
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.01,13064
2021-12-27,2 wk ahead inc case,2022-01-08,HR,quantile,0.01,8996
2021-12-27,3 wk ahead inc case,2022-01-15,HR,quantile,0.01,5647
2021-12-27,4 wk ahead inc case,2022-01-22,HR,quantile,0.01,2971
2021-12-27,1 wk ahead inc case,2022-01-01,HU,quantile,0.01,3723
2021-12-27,2 wk ahead inc case,2022-01-08,HU,quantile,0.01,371
2021-12-27,3 wk ahead inc case,2022-01-15,HU,quantile,0.01,72
2021-12-27,4 wk ahead inc case,2022-01-22,HU,quantile,0.01,13
2021-12-27,1 wk ahead inc case,2022-01-01,IE,quantile,0.01,46517
2021-12-27,2 wk ahead inc case,2022-01-08,IE,quantile,0.01,43659
2021-12-27,3 wk ahead inc case,2022-01-15,IE,quantile,0.01,39809
2021-12-27,4 wk ahead inc case,2022-01-22,IE,quantile,0.01,37321
2021-12-27,1 wk ahead inc case,2022-01-01,IT,quantile,0.01,337496
2021-12-27,2 wk ahead inc case,2022-01-08,IT,quantile,0.01,420248
2021-12-27,3 wk ahead inc case,2022-01-15,IT,quantile,0.01,465094
2021-12-27,4 wk ahead inc case,2022-01-22,IT,quantile,0.01,445971
2021-12-27,1 wk ahead inc case,2022-01-01,LI,quantile,0.01,110
2021-12-27,2 wk ahead inc case,2022-01-08,LI,quantile,0.01,38
2021-12-27,3 wk ahead inc case,2022-01-15,LI,quantile,0.01,9
2021-12-27,4 wk ahead inc case,2022-01-22,LI,quantile,0.01,1
2021-12-27,1 wk ahead inc case,2022-01-01,LT,quantile,0.01,6082
2021-12-27,2 wk ahead inc case,2022-01-08,LT,quantile,0.01,3764
2021-12-27,3 wk ahead inc case,2022-01-15,LT,quantile,0.01,2003
2021-12-27,4 wk ahead inc case,2022-01-22,LT,quantile,0.01,941
2021-12-27,1 wk ahead inc case,2022-01-01,LV,quantile,0.01,3492
2021-12-27,2 wk ahead inc case,2022-01-08,LV,quantile,0.01,2904
2021-12-27,3 wk ahead inc case,2022-01-15,LV,quantile,0.01,2339
2021-12-27,4 wk ahead inc case,2022-01-22,LV,quantile,0.01,1802
2021-12-27,1 wk ahead inc case,2022-01-01,MT,quantile,0.01,576
2021-12-27,2 wk ahead inc case,2022-01-08,MT,quantile,0.01,361
2021-12-27,3 wk ahead inc case,2022-01-15,MT,quantile,0.01,226
2021-12-27,4 wk ahead inc case,2022-01-22,MT,quantile,0.01,113
2021-12-27,1 wk ahead inc case,2022-01-01,NL,quantile,0.01,34408
2021-12-27,2 wk ahead inc case,2022-01-08,NL,quantile,0.01,14559
2021-12-27,3 wk ahead inc case,2022-01-15,NL,quantile,0.01,4784
2021-12-27,4 wk ahead inc case,2022-01-22,NL,quantile,0.01,1232
2021-12-27,1 wk ahead inc case,2022-01-01,NO,quantile,0.01,12421
2021-12-27,2 wk ahead inc case,2022-01-08,NO,quantile,0.01,6388
2021-12-27,3 wk ahead inc case,2022-01-15,NO,quantile,0.01,4230
2021-12-27,4 wk ahead inc case,2022-01-22,NO,quantile,0.01,2838
2021-12-27,1 wk ahead inc case,2022-01-01,PL,quantile,0.01,47618
2021-12-27,2 wk ahead inc case,2022-01-08,PL,quantile,0.01,19895
2021-12-27,3 wk ahead inc case,2022-01-15,PL,quantile,0.01,8394
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.01,3782
2021-12-27,1 wk ahead inc case,2022-01-01,PT,quantile,0.01,58229
2021-12-27,2 wk ahead inc case,2022-01-08,PT,quantile,0.01,70005
2021-12-27,3 wk ahead inc case,2022-01-15,PT,quantile,0.01,76686
2021-12-27,4 wk ahead inc case,2022-01-22,PT,quantile,0.01,54255
2021-12-27,1 wk ahead inc case,2022-01-01,RO,quantile,0.01,1983
2021-12-27,2 wk ahead inc case,2022-01-08,RO,quantile,0.01,1256
2021-12-27,3 wk ahead inc case,2022-01-15,RO,quantile,0.01,717
2021-12-27,4 wk ahead inc case,2022-01-22,RO,quantile,0.01,407
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.01,5244
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.01,3237
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.01,1875
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.01,1023
2021-12-27,1 wk ahead inc case,2022-01-01,SK,quantile,0.01,11307
2021-12-27,2 wk ahead inc case,2022-01-08,SK,quantile,0.01,3655
2021-12-27,3 wk ahead inc case,2022-01-15,SK,quantile,0.01,822
2021-12-27,4 wk ahead inc case,2022-01-22,SK,quantile,0.01,191
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.01,72
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.01,46
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.01,28
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.01,15
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.01,106
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.01,47
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.01,12
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.01,0
2021-12-27,1 wk ahead inc death,2022-01-01,BG,quantile,0.01,234
2021-12-27,2 wk ahead inc death,2022-01-08,BG,quantile,0.01,146
2021-12-27,3 wk ahead inc death,2022-01-15,BG,quantile,0.01,106
2021-12-27,4 wk ahead inc death,2022-01-22,BG,quantile,0.01,69
2021-12-27,1 wk ahead inc death,2022-01-01,CH,quantile,0.01,103
2021-12-27,2 wk ahead inc death,2022-01-08,CH,quantile,0.01,68
2021-12-27,3 wk ahead inc death,2022-01-15,CH,quantile,0.01,37
2021-12-27,4 wk ahead inc death,2022-01-22,CH,quantile,0.01,16
2021-12-27,1 wk ahead inc death,2022-01-01,CZ,quantile,0.01,275
2021-12-27,2 wk ahead inc death,2022-01-08,CZ,quantile,0.01,174
2021-12-27,3 wk ahead inc death,2022-01-15,CZ,quantile,0.01,111
2021-12-27,4 wk ahead inc death,2022-01-22,CZ,quantile,0.01,69
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.01,1369
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.01,981
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.01,592
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.01,252
2021-12-27,1 wk ahead inc death,2022-01-01,EE,quantile,0.01,10
2021-12-27,2 wk ahead inc death,2022-01-08,EE,quantile,0.01,9
2021-12-27,3 wk ahead inc death,2022-01-15,EE,quantile,0.01,8
2021-12-27,4 wk ahead inc death,2022-01-22,EE,quantile,0.01,6
2021-12-27,1 wk ahead inc death,2022-01-01,ES,quantile,0.01,156
2021-12-27,2 wk ahead inc death,2022-01-08,ES,quantile,0.01,127
2021-12-27,3 wk ahead inc death,2022-01-15,ES,quantile,0.01,147
2021-12-27,4 wk ahead inc death,2022-01-22,ES,quantile,0.01,184
2021-12-27,1 wk ahead inc death,2022-01-01,GB,quantile,0.01,495
2021-12-27,2 wk ahead inc death,2022-01-08,GB,quantile,0.01,353
2021-12-27,3 wk ahead inc death,2022-01-15,GB,quantile,0.01,202
2021-12-27,4 wk ahead inc death,2022-01-22,GB,quantile,0.01,54
2021-12-27,1 wk ahead inc death,2022-01-01,GR,quantile,0.01,349
2021-12-27,2 wk ahead inc death,2022-01-08,GR,quantile,0.01,289
2021-12-27,3 wk ahead inc death,2022-01-15,GR,quantile,0.01,244
2021-12-27,4 wk ahead inc death,2022-01-22,GR,quantile,0.01,187
2021-12-27,1 wk ahead inc death,2022-01-01,HR,quantile,0.01,231
2021-12-27,2 wk ahead inc death,2022-01-08,HR,quantile,0.01,185
2021-12-27,3 wk ahead inc death,2022-01-15,HR,quantile,0.01,120
2021-12-27,4 wk ahead inc death,2022-01-22,HR,quantile,0.01,68
2021-12-27,1 wk ahead inc death,2022-01-01,HU,quantile,0.01,244
