forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,2 wk ahead inc death,2022-02-12,NL,point,NA,58
2022-01-31,3 wk ahead inc death,2022-02-19,NL,point,NA,60
2022-01-31,4 wk ahead inc death,2022-02-26,NL,point,NA,60
2022-01-31,1 wk ahead inc death,2022-02-05,PL,point,NA,1510
2022-01-31,2 wk ahead inc death,2022-02-12,PL,point,NA,2196
2022-01-31,3 wk ahead inc death,2022-02-19,PL,point,NA,3392
2022-01-31,4 wk ahead inc death,2022-02-26,PL,point,NA,5506
2022-01-31,1 wk ahead inc death,2022-02-05,RO,point,NA,498
2022-01-31,2 wk ahead inc death,2022-02-12,RO,point,NA,641
2022-01-31,3 wk ahead inc death,2022-02-19,RO,point,NA,823
2022-01-31,4 wk ahead inc death,2022-02-26,RO,point,NA,1079
2022-01-31,1 wk ahead inc death,2022-02-05,SI,point,NA,145
2022-01-31,2 wk ahead inc death,2022-02-12,SI,point,NA,163
2022-01-31,3 wk ahead inc death,2022-02-19,SI,point,NA,149
2022-01-31,4 wk ahead inc death,2022-02-26,SI,point,NA,126
2022-01-31,1 wk ahead inc death,2022-02-05,SK,point,NA,297
2022-01-31,2 wk ahead inc death,2022-02-12,SK,point,NA,339
2022-01-31,3 wk ahead inc death,2022-02-19,SK,point,NA,448
2022-01-31,4 wk ahead inc death,2022-02-26,SK,point,NA,634
2022-01-31,1 wk ahead inc hosp,2022-02-05,EE,point,NA,271
2022-01-31,2 wk ahead inc hosp,2022-02-12,EE,point,NA,266
2022-01-31,3 wk ahead inc hosp,2022-02-19,EE,point,NA,254
2022-01-31,4 wk ahead inc hosp,2022-02-26,EE,point,NA,243
2022-01-31,1 wk ahead inc hosp,2022-02-05,FR,point,NA,19845
2022-01-31,2 wk ahead inc hosp,2022-02-12,FR,point,NA,19739
2022-01-31,3 wk ahead inc hosp,2022-02-19,FR,point,NA,19553
2022-01-31,4 wk ahead inc hosp,2022-02-26,FR,point,NA,19473
2022-01-31,1 wk ahead inc hosp,2022-02-05,IS,point,NA,19
2022-01-31,2 wk ahead inc hosp,2022-02-12,IS,point,NA,21
2022-01-31,3 wk ahead inc hosp,2022-02-19,IS,point,NA,21
2022-01-31,4 wk ahead inc hosp,2022-02-26,IS,point,NA,21
2022-01-31,1 wk ahead inc hosp,2022-02-05,MT,point,NA,40
2022-01-31,2 wk ahead inc hosp,2022-02-12,MT,point,NA,40
2022-01-31,3 wk ahead inc hosp,2022-02-19,MT,point,NA,40
2022-01-31,4 wk ahead inc hosp,2022-02-26,MT,point,NA,40
2022-01-31,1 wk ahead inc hosp,2022-02-05,NO,point,NA,144
2022-01-31,2 wk ahead inc hosp,2022-02-12,NO,point,NA,144
2022-01-31,3 wk ahead inc hosp,2022-02-19,NO,point,NA,143
2022-01-31,4 wk ahead inc hosp,2022-02-26,NO,point,NA,144
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,point,NA,684
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,point,NA,654
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,point,NA,548
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,point,NA,457
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.01,196913
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.01,175191
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.01,115312
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.01,49298
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.01,220323
2022-01-31,2 wk ahead inc case,2022-02-12,CH,quantile,0.01,223054
2022-01-31,3 wk ahead inc case,2022-02-19,CH,quantile,0.01,200211
2022-01-31,4 wk ahead inc case,2022-02-26,CH,quantile,0.01,143463
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.01,0
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,quantile,0.01,0
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,quantile,0.01,0
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,quantile,0.01,0
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.01,1205377
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.01,1328554
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.01,1423286
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.01,1505582
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.01,281346
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.01,267435
2022-01-31,3 wk ahead inc case,2022-02-19,DK,quantile,0.01,223139
2022-01-31,4 wk ahead inc case,2022-02-26,DK,quantile,0.01,156100
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.01,46159
2022-01-31,2 wk ahead inc case,2022-02-12,EE,quantile,0.01,59756
2022-01-31,3 wk ahead inc case,2022-02-19,EE,quantile,0.01,75112
2022-01-31,4 wk ahead inc case,2022-02-26,EE,quantile,0.01,93129
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.01,1506210
2022-01-31,2 wk ahead inc case,2022-02-12,FR,quantile,0.01,1377759
2022-01-31,3 wk ahead inc case,2022-02-19,FR,quantile,0.01,1100877
2022-01-31,4 wk ahead inc case,2022-02-26,FR,quantile,0.01,695844
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.01,476409
2022-01-31,2 wk ahead inc case,2022-02-12,IT,quantile,0.01,124306
2022-01-31,3 wk ahead inc case,2022-02-19,IT,quantile,0.01,14980
2022-01-31,4 wk ahead inc case,2022-02-26,IT,quantile,0.01,270
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.01,14250
2022-01-31,2 wk ahead inc case,2022-02-12,LU,quantile,0.01,14830
2022-01-31,3 wk ahead inc case,2022-02-19,LU,quantile,0.01,14151
2022-01-31,4 wk ahead inc case,2022-02-26,LU,quantile,0.01,12752
2022-01-31,1 wk ahead inc case,2022-02-05,LV,quantile,0.01,66856
2022-01-31,2 wk ahead inc case,2022-02-12,LV,quantile,0.01,93124
2022-01-31,3 wk ahead inc case,2022-02-19,LV,quantile,0.01,125675
2022-01-31,4 wk ahead inc case,2022-02-26,LV,quantile,0.01,167190
2022-01-31,1 wk ahead inc case,2022-02-05,NO,quantile,0.01,126974
2022-01-31,2 wk ahead inc case,2022-02-12,NO,quantile,0.01,154199
2022-01-31,3 wk ahead inc case,2022-02-19,NO,quantile,0.01,159508
2022-01-31,4 wk ahead inc case,2022-02-26,NO,quantile,0.01,139924
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.01,243617
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.01,241130
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.01,118125
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.01,45724
2022-01-31,1 wk ahead inc case,2022-02-05,RO,quantile,0.01,160151
2022-01-31,2 wk ahead inc case,2022-02-12,RO,quantile,0.01,180707
2022-01-31,3 wk ahead inc case,2022-02-19,RO,quantile,0.01,169458
2022-01-31,4 wk ahead inc case,2022-02-26,RO,quantile,0.01,136156
2022-01-31,1 wk ahead inc case,2022-02-05,SE,quantile,0.01,188512
2022-01-31,2 wk ahead inc case,2022-02-12,SE,quantile,0.01,95608
2022-01-31,3 wk ahead inc case,2022-02-19,SE,quantile,0.01,91128
2022-01-31,4 wk ahead inc case,2022-02-26,SE,quantile,0.01,72033
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.01,106050
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.01,116702
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.01,124353
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.01,130757
2022-01-31,1 wk ahead inc case,2022-02-05,SK,quantile,0.01,130622
2022-01-31,2 wk ahead inc case,2022-02-12,SK,quantile,0.01,142902
2022-01-31,3 wk ahead inc case,2022-02-19,SK,quantile,0.01,123929
2022-01-31,4 wk ahead inc case,2022-02-26,SK,quantile,0.01,80600
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.01,103
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.01,108
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.01,98
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.01,75
2022-01-31,1 wk ahead inc death,2022-02-05,BG,quantile,0.01,211
2022-01-31,2 wk ahead inc death,2022-02-12,BG,quantile,0.01,116
2022-01-31,3 wk ahead inc death,2022-02-19,BG,quantile,0.01,33
2022-01-31,4 wk ahead inc death,2022-02-26,BG,quantile,0.01,12
2022-01-31,1 wk ahead inc death,2022-02-05,CZ,quantile,0.01,5
2022-01-31,2 wk ahead inc death,2022-02-12,CZ,quantile,0.01,0
2022-01-31,3 wk ahead inc death,2022-02-19,CZ,quantile,0.01,0
2022-01-31,4 wk ahead inc death,2022-02-26,CZ,quantile,0.01,0
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.01,407
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.01,193
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.01,39
2022-01-31,4 wk ahead inc death,2022-02-26,DE,quantile,0.01,9
2022-01-31,1 wk ahead inc death,2022-02-05,DK,quantile,0.01,106
2022-01-31,2 wk ahead inc death,2022-02-12,DK,quantile,0.01,94
2022-01-31,3 wk ahead inc death,2022-02-19,DK,quantile,0.01,80
2022-01-31,4 wk ahead inc death,2022-02-26,DK,quantile,0.01,62
2022-01-31,1 wk ahead inc death,2022-02-05,EE,quantile,0.01,29
2022-01-31,2 wk ahead inc death,2022-02-12,EE,quantile,0.01,35
2022-01-31,3 wk ahead inc death,2022-02-19,EE,quantile,0.01,34
2022-01-31,4 wk ahead inc death,2022-02-26,EE,quantile,0.01,30
2022-01-31,1 wk ahead inc death,2022-02-05,ES,quantile,0.01,727
2022-01-31,2 wk ahead inc death,2022-02-12,ES,quantile,0.01,605
2022-01-31,3 wk ahead inc death,2022-02-19,ES,quantile,0.01,552
2022-01-31,4 wk ahead inc death,2022-02-26,ES,quantile,0.01,525
2022-01-31,1 wk ahead inc death,2022-02-05,FR,quantile,0.01,1269
2022-01-31,2 wk ahead inc death,2022-02-12,FR,quantile,0.01,950
2022-01-31,3 wk ahead inc death,2022-02-19,FR,quantile,0.01,846
2022-01-31,4 wk ahead inc death,2022-02-26,FR,quantile,0.01,718
2022-01-31,1 wk ahead inc death,2022-02-05,GB,quantile,0.01,1278
2022-01-31,2 wk ahead inc death,2022-02-12,GB,quantile,0.01,1016
2022-01-31,3 wk ahead inc death,2022-02-19,GB,quantile,0.01,804
2022-01-31,4 wk ahead inc death,2022-02-26,GB,quantile,0.01,578
2022-01-31,1 wk ahead inc death,2022-02-05,HU,quantile,0.01,247
2022-01-31,2 wk ahead inc death,2022-02-12,HU,quantile,0.01,193
2022-01-31,3 wk ahead inc death,2022-02-19,HU,quantile,0.01,123
2022-01-31,4 wk ahead inc death,2022-02-26,HU,quantile,0.01,58
2022-01-31,1 wk ahead inc death,2022-02-05,IT,quantile,0.01,1982
2022-01-31,2 wk ahead inc death,2022-02-12,IT,quantile,0.01,1442
2022-01-31,3 wk ahead inc death,2022-02-19,IT,quantile,0.01,947
2022-01-31,4 wk ahead inc death,2022-02-26,IT,quantile,0.01,410
2022-01-31,1 wk ahead inc death,2022-02-05,LI,quantile,0.01,0
2022-01-31,2 wk ahead inc death,2022-02-12,LI,quantile,0.01,0
2022-01-31,3 wk ahead inc death,2022-02-19,LI,quantile,0.01,0
2022-01-31,4 wk ahead inc death,2022-02-26,LI,quantile,0.01,0
2022-01-31,1 wk ahead inc death,2022-02-05,LV,quantile,0.01,67
2022-01-31,2 wk ahead inc death,2022-02-12,LV,quantile,0.01,77
2022-01-31,3 wk ahead inc death,2022-02-19,LV,quantile,0.01,77
2022-01-31,4 wk ahead inc death,2022-02-26,LV,quantile,0.01,71
2022-01-31,1 wk ahead inc death,2022-02-05,MT,quantile,0.01,2
2022-01-31,2 wk ahead inc death,2022-02-12,MT,quantile,0.01,1
2022-01-31,3 wk ahead inc death,2022-02-19,MT,quantile,0.01,0
2022-01-31,4 wk ahead inc death,2022-02-26,MT,quantile,0.01,0
2022-01-31,1 wk ahead inc death,2022-02-05,NL,quantile,0.01,13
2022-01-31,2 wk ahead inc death,2022-02-12,NL,quantile,0.01,1
2022-01-31,3 wk ahead inc death,2022-02-19,NL,quantile,0.01,0
2022-01-31,4 wk ahead inc death,2022-02-26,NL,quantile,0.01,0
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.01,731
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.01,894
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.01,1127
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.01,1451
2022-01-31,1 wk ahead inc death,2022-02-05,RO,quantile,0.01,217
2022-01-31,2 wk ahead inc death,2022-02-12,RO,quantile,0.01,223
2022-01-31,3 wk ahead inc death,2022-02-19,RO,quantile,0.01,225
2022-01-31,4 wk ahead inc death,2022-02-26,RO,quantile,0.01,219
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.01,93
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.01,99
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.01,94
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.01,70
2022-01-31,1 wk ahead inc death,2022-02-05,SK,quantile,0.01,119
2022-01-31,2 wk ahead inc death,2022-02-12,SK,quantile,0.01,140
2022-01-31,3 wk ahead inc death,2022-02-19,SK,quantile,0.01,182
2022-01-31,4 wk ahead inc death,2022-02-26,SK,quantile,0.01,212
2022-01-31,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.01,156
2022-01-31,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.01,113
2022-01-31,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.01,79
2022-01-31,4 wk ahead inc hosp,2022-02-26,EE,quantile,0.01,48
2022-01-31,1 wk ahead inc hosp,2022-02-05,FR,quantile,0.01,15801
2022-01-31,2 wk ahead inc hosp,2022-02-12,FR,quantile,0.01,12262
2022-01-31,3 wk ahead inc hosp,2022-02-19,FR,quantile,0.01,9355
2022-01-31,4 wk ahead inc hosp,2022-02-26,FR,quantile,0.01,6803
2022-01-31,1 wk ahead inc hosp,2022-02-05,IS,quantile,0.01,3
2022-01-31,2 wk ahead inc hosp,2022-02-12,IS,quantile,0.01,2
2022-01-31,3 wk ahead inc hosp,2022-02-19,IS,quantile,0.01,1
2022-01-31,4 wk ahead inc hosp,2022-02-26,IS,quantile,0.01,1
2022-01-31,1 wk ahead inc hosp,2022-02-05,MT,quantile,0.01,8
2022-01-31,2 wk ahead inc hosp,2022-02-12,MT,quantile,0.01,5
2022-01-31,3 wk ahead inc hosp,2022-02-19,MT,quantile,0.01,2
2022-01-31,4 wk ahead inc hosp,2022-02-26,MT,quantile,0.01,1
2022-01-31,1 wk ahead inc hosp,2022-02-05,NO,quantile,0.01,70
2022-01-31,2 wk ahead inc hosp,2022-02-12,NO,quantile,0.01,46
2022-01-31,3 wk ahead inc hosp,2022-02-19,NO,quantile,0.01,30
2022-01-31,4 wk ahead inc hosp,2022-02-26,NO,quantile,0.01,19
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.01,509
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.01,407
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.01,280
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.01,192
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.025,196913
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.025,175191
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.025,115312
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.025,49298
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.025,231263
2022-01-31,2 wk ahead inc case,2022-02-12,CH,quantile,0.025,234445
2022-01-31,3 wk ahead inc case,2022-02-19,CH,quantile,0.025,214253
2022-01-31,4 wk ahead inc case,2022-02-26,CH,quantile,0.025,159244
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.025,0
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,quantile,0.025,0
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,quantile,0.025,0
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,quantile,0.025,0
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.025,1220624
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.025,1363077
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.025,1481671
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.025,1595483
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.025,289360
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.025,275758
2022-01-31,3 wk ahead inc case,2022-02-19,DK,quantile,0.025,231578
2022-01-31,4 wk ahead inc case,2022-02-26,DK,quantile,0.025,170402
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.025,48718
2022-01-31,2 wk ahead inc case,2022-02-12,EE,quantile,0.025,65725
2022-01-31,3 wk ahead inc case,2022-02-19,EE,quantile,0.025,86493
2022-01-31,4 wk ahead inc case,2022-02-26,EE,quantile,0.025,112518
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.025,1662904
2022-01-31,2 wk ahead inc case,2022-02-12,FR,quantile,0.025,1518592
2022-01-31,3 wk ahead inc case,2022-02-19,FR,quantile,0.025,1252075
2022-01-31,4 wk ahead inc case,2022-02-26,FR,quantile,0.025,878712
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.025,525021
2022-01-31,2 wk ahead inc case,2022-02-12,IT,quantile,0.025,149504
2022-01-31,3 wk ahead inc case,2022-02-19,IT,quantile,0.025,15573
2022-01-31,4 wk ahead inc case,2022-02-26,IT,quantile,0.025,289
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.025,15134
2022-01-31,2 wk ahead inc case,2022-02-12,LU,quantile,0.025,16034
2022-01-31,3 wk ahead inc case,2022-02-19,LU,quantile,0.025,15802
2022-01-31,4 wk ahead inc case,2022-02-26,LU,quantile,0.025,14750
2022-01-31,1 wk ahead inc case,2022-02-05,LV,quantile,0.025,70416
2022-01-31,2 wk ahead inc case,2022-02-12,LV,quantile,0.025,102341
2022-01-31,3 wk ahead inc case,2022-02-19,LV,quantile,0.025,144826
2022-01-31,4 wk ahead inc case,2022-02-26,LV,quantile,0.025,202506
2022-01-31,1 wk ahead inc case,2022-02-05,NO,quantile,0.025,134635
2022-01-31,2 wk ahead inc case,2022-02-12,NO,quantile,0.025,164033
2022-01-31,3 wk ahead inc case,2022-02-19,NO,quantile,0.025,172904
