forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,1 wk ahead inc case,2021-12-11,AT,point,NA,87518
2021-12-06,2 wk ahead inc case,2021-12-18,AT,point,NA,83492
2021-12-06,3 wk ahead inc case,2021-12-25,AT,point,NA,74717
2021-12-06,4 wk ahead inc case,2022-01-01,AT,point,NA,67809
2021-12-06,1 wk ahead inc case,2021-12-11,BE,point,NA,151887
2021-12-06,2 wk ahead inc case,2021-12-18,BE,point,NA,169490
2021-12-06,3 wk ahead inc case,2021-12-25,BE,point,NA,184873
2021-12-06,4 wk ahead inc case,2022-01-01,BE,point,NA,196276
2021-12-06,1 wk ahead inc case,2021-12-11,BG,point,NA,11292
2021-12-06,2 wk ahead inc case,2021-12-18,BG,point,NA,8976
2021-12-06,3 wk ahead inc case,2021-12-25,BG,point,NA,7278
2021-12-06,4 wk ahead inc case,2022-01-01,BG,point,NA,6153
2021-12-06,1 wk ahead inc case,2021-12-11,CH,point,NA,64122
2021-12-06,2 wk ahead inc case,2021-12-18,CH,point,NA,65842
2021-12-06,3 wk ahead inc case,2021-12-25,CH,point,NA,64032
2021-12-06,4 wk ahead inc case,2022-01-01,CH,point,NA,59911
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,point,NA,109852
2021-12-06,2 wk ahead inc case,2021-12-18,CZ,point,NA,94968
2021-12-06,3 wk ahead inc case,2021-12-25,CZ,point,NA,81877
2021-12-06,4 wk ahead inc case,2022-01-01,CZ,point,NA,72836
2021-12-06,1 wk ahead inc case,2021-12-11,DE,point,NA,386721
2021-12-06,2 wk ahead inc case,2021-12-18,DE,point,NA,367039
2021-12-06,3 wk ahead inc case,2021-12-25,DE,point,NA,340759
2021-12-06,4 wk ahead inc case,2022-01-01,DE,point,NA,310697
2021-12-06,1 wk ahead inc case,2021-12-11,ES,point,NA,83540
2021-12-06,2 wk ahead inc case,2021-12-18,ES,point,NA,87730
2021-12-06,3 wk ahead inc case,2021-12-25,ES,point,NA,88269
