forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,3 wk ahead inc case,2022-03-19,FR,point,NA,8072
2022-02-28,4 wk ahead inc case,2022-03-26,FR,point,NA,3888
2022-02-28,1 wk ahead inc case,2022-03-05,HU,point,NA,19781
2022-02-28,2 wk ahead inc case,2022-03-12,HU,point,NA,11385
2022-02-28,3 wk ahead inc case,2022-03-19,HU,point,NA,6573
2022-02-28,4 wk ahead inc case,2022-03-26,HU,point,NA,3874
2022-02-28,1 wk ahead inc case,2022-03-05,IE,point,NA,22159
2022-02-28,2 wk ahead inc case,2022-03-12,IE,point,NA,22604
2022-02-28,3 wk ahead inc case,2022-03-19,IE,point,NA,22066
2022-02-28,4 wk ahead inc case,2022-03-26,IE,point,NA,21829
2022-02-28,1 wk ahead inc case,2022-03-05,IS,point,NA,22100
2022-02-28,2 wk ahead inc case,2022-03-12,IS,point,NA,23100
2022-02-28,3 wk ahead inc case,2022-03-19,IS,point,NA,23100
2022-02-28,4 wk ahead inc case,2022-03-26,IS,point,NA,23800
2022-02-28,1 wk ahead inc case,2022-03-05,IT,point,NA,221036
2022-02-28,2 wk ahead inc case,2022-03-12,IT,point,NA,188783
2022-02-28,3 wk ahead inc case,2022-03-19,IT,point,NA,159183
2022-02-28,4 wk ahead inc case,2022-03-26,IT,point,NA,130402
2022-02-28,1 wk ahead inc case,2022-03-05,LU,point,NA,4602
2022-02-28,2 wk ahead inc case,2022-03-12,LU,point,NA,5037
2022-02-28,3 wk ahead inc case,2022-03-19,LU,point,NA,4368
2022-02-28,4 wk ahead inc case,2022-03-26,LU,point,NA,2355
2022-02-28,1 wk ahead inc case,2022-03-05,LV,point,NA,51373
2022-02-28,2 wk ahead inc case,2022-03-12,LV,point,NA,42387
2022-02-28,3 wk ahead inc case,2022-03-19,LV,point,NA,34023
2022-02-28,4 wk ahead inc case,2022-03-26,LV,point,NA,27710
2022-02-28,1 wk ahead inc case,2022-03-05,PT,point,NA,29720
2022-02-28,2 wk ahead inc case,2022-03-12,PT,point,NA,22072
2022-02-28,3 wk ahead inc case,2022-03-19,PT,point,NA,15958
2022-02-28,4 wk ahead inc case,2022-03-26,PT,point,NA,11959
2022-02-28,1 wk ahead inc case,2022-03-05,SE,point,NA,3414
2022-02-28,2 wk ahead inc case,2022-03-12,SE,point,NA,1150
2022-02-28,3 wk ahead inc case,2022-03-19,SE,point,NA,446
2022-02-28,4 wk ahead inc case,2022-03-26,SE,point,NA,168
2022-02-28,1 wk ahead inc case,2022-03-05,SI,point,NA,8499
2022-02-28,2 wk ahead inc case,2022-03-12,SI,point,NA,5861
2022-02-28,3 wk ahead inc case,2022-03-19,SI,point,NA,4244
2022-02-28,4 wk ahead inc case,2022-03-26,SI,point,NA,3429
2022-02-28,1 wk ahead inc case,2022-03-05,SK,point,NA,77689
2022-02-28,2 wk ahead inc case,2022-03-12,SK,point,NA,56718
2022-02-28,3 wk ahead inc case,2022-03-19,SK,point,NA,42934
2022-02-28,4 wk ahead inc case,2022-03-26,SK,point,NA,33304
2022-02-28,1 wk ahead inc death,2022-03-05,DK,point,NA,303
2022-02-28,2 wk ahead inc death,2022-03-12,DK,point,NA,332
2022-02-28,3 wk ahead inc death,2022-03-19,DK,point,NA,390
2022-02-28,4 wk ahead inc death,2022-03-26,DK,point,NA,380
2022-02-28,1 wk ahead inc death,2022-03-05,FR,point,NA,1521
2022-02-28,2 wk ahead inc death,2022-03-12,FR,point,NA,1409
2022-02-28,3 wk ahead inc death,2022-03-19,FR,point,NA,1303
2022-02-28,4 wk ahead inc death,2022-03-26,FR,point,NA,1202
2022-02-28,1 wk ahead inc death,2022-03-05,GB,point,NA,616
2022-02-28,2 wk ahead inc death,2022-03-12,GB,point,NA,436
2022-02-28,3 wk ahead inc death,2022-03-19,GB,point,NA,277
2022-02-28,4 wk ahead inc death,2022-03-26,GB,point,NA,170
2022-02-28,1 wk ahead inc death,2022-03-05,HU,point,NA,659
2022-02-28,2 wk ahead inc death,2022-03-12,HU,point,NA,615
2022-02-28,3 wk ahead inc death,2022-03-19,HU,point,NA,568
2022-02-28,4 wk ahead inc death,2022-03-26,HU,point,NA,523
2022-02-28,1 wk ahead inc death,2022-03-05,IT,point,NA,1342
2022-02-28,2 wk ahead inc death,2022-03-12,IT,point,NA,1059
2022-02-28,3 wk ahead inc death,2022-03-19,IT,point,NA,656
2022-02-28,4 wk ahead inc death,2022-03-26,IT,point,NA,254
2022-02-28,1 wk ahead inc death,2022-03-05,LI,point,NA,3
2022-02-28,2 wk ahead inc death,2022-03-12,LI,point,NA,3
2022-02-28,3 wk ahead inc death,2022-03-19,LI,point,NA,2
2022-02-28,4 wk ahead inc death,2022-03-26,LI,point,NA,2
2022-02-28,1 wk ahead inc death,2022-03-05,PT,point,NA,202
2022-02-28,2 wk ahead inc death,2022-03-12,PT,point,NA,169
2022-02-28,3 wk ahead inc death,2022-03-19,PT,point,NA,140
2022-02-28,4 wk ahead inc death,2022-03-26,PT,point,NA,115
2022-02-28,1 wk ahead inc death,2022-03-05,SI,point,NA,79
2022-02-28,2 wk ahead inc death,2022-03-12,SI,point,NA,64
2022-02-28,3 wk ahead inc death,2022-03-19,SI,point,NA,50
2022-02-28,4 wk ahead inc death,2022-03-26,SI,point,NA,38
2022-02-28,1 wk ahead inc hosp,2022-03-05,CZ,point,NA,1412
2022-02-28,2 wk ahead inc hosp,2022-03-12,CZ,point,NA,944
2022-02-28,3 wk ahead inc hosp,2022-03-19,CZ,point,NA,656
2022-02-28,4 wk ahead inc hosp,2022-03-26,CZ,point,NA,469
2022-02-28,1 wk ahead inc hosp,2022-03-05,EE,point,NA,554
2022-02-28,2 wk ahead inc hosp,2022-03-12,EE,point,NA,572
2022-02-28,3 wk ahead inc hosp,2022-03-19,EE,point,NA,590
2022-02-28,4 wk ahead inc hosp,2022-03-26,EE,point,NA,615
2022-02-28,1 wk ahead inc hosp,2022-03-05,FR,point,NA,7968
2022-02-28,2 wk ahead inc hosp,2022-03-12,FR,point,NA,6495
2022-02-28,3 wk ahead inc hosp,2022-03-19,FR,point,NA,5466
2022-02-28,4 wk ahead inc hosp,2022-03-26,FR,point,NA,4762
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,point,NA,248
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,point,NA,170
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,point,NA,117
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,point,NA,83
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.01,7151
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.01,1476
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.01,319
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.01,109
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.01,13430
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.01,2214
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.01,533
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.01,240
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.01,489
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,quantile,0.01,0
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,quantile,0.01,0
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,quantile,0.01,0
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.01,739595
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.01,401409
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.01,209225
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.01,139158
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.01,65501
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.01,34678
2022-02-28,3 wk ahead inc case,2022-03-19,DK,quantile,0.01,19855
2022-02-28,4 wk ahead inc case,2022-03-26,DK,quantile,0.01,8312
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.01,5954
2022-02-28,2 wk ahead inc case,2022-03-12,EE,quantile,0.01,4505
2022-02-28,3 wk ahead inc case,2022-03-19,EE,quantile,0.01,2886
2022-02-28,4 wk ahead inc case,2022-03-26,EE,quantile,0.01,1213
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.01,7044
2022-02-28,2 wk ahead inc case,2022-03-12,FI,quantile,0.01,4427
2022-02-28,3 wk ahead inc case,2022-03-19,FI,quantile,0.01,2888
2022-02-28,4 wk ahead inc case,2022-03-26,FI,quantile,0.01,2018
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.01,36658
2022-02-28,2 wk ahead inc case,2022-03-12,FR,quantile,0.01,9837
2022-02-28,3 wk ahead inc case,2022-03-19,FR,quantile,0.01,2383
2022-02-28,4 wk ahead inc case,2022-03-26,FR,quantile,0.01,711
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.01,8408
2022-02-28,2 wk ahead inc case,2022-03-12,HU,quantile,0.01,2793
2022-02-28,3 wk ahead inc case,2022-03-19,HU,quantile,0.01,772
2022-02-28,4 wk ahead inc case,2022-03-26,HU,quantile,0.01,183
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.01,6534
2022-02-28,2 wk ahead inc case,2022-03-12,IE,quantile,0.01,4057
2022-02-28,3 wk ahead inc case,2022-03-19,IE,quantile,0.01,2575
2022-02-28,4 wk ahead inc case,2022-03-26,IE,quantile,0.01,1585
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.01,3800
2022-02-28,2 wk ahead inc case,2022-03-12,IS,quantile,0.01,2020
2022-02-28,3 wk ahead inc case,2022-03-19,IS,quantile,0.01,1050
2022-02-28,4 wk ahead inc case,2022-03-26,IS,quantile,0.01,511
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.01,149307
2022-02-28,2 wk ahead inc case,2022-03-12,IT,quantile,0.01,82309
2022-02-28,3 wk ahead inc case,2022-03-19,IT,quantile,0.01,43127
2022-02-28,4 wk ahead inc case,2022-03-26,IT,quantile,0.01,20432
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.01,1480
2022-02-28,2 wk ahead inc case,2022-03-12,LU,quantile,0.01,329
2022-02-28,3 wk ahead inc case,2022-03-19,LU,quantile,0.01,185
2022-02-28,4 wk ahead inc case,2022-03-26,LU,quantile,0.01,118
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.01,25449
2022-02-28,2 wk ahead inc case,2022-03-12,LV,quantile,0.01,17146
2022-02-28,3 wk ahead inc case,2022-03-19,LV,quantile,0.01,11210
2022-02-28,4 wk ahead inc case,2022-03-26,LV,quantile,0.01,6332
2022-02-28,1 wk ahead inc case,2022-03-05,PT,quantile,0.01,14235
2022-02-28,2 wk ahead inc case,2022-03-12,PT,quantile,0.01,6654
2022-02-28,3 wk ahead inc case,2022-03-19,PT,quantile,0.01,1671
2022-02-28,4 wk ahead inc case,2022-03-26,PT,quantile,0.01,0
2022-02-28,1 wk ahead inc case,2022-03-05,SE,quantile,0.01,593
2022-02-28,2 wk ahead inc case,2022-03-12,SE,quantile,0.01,135
2022-02-28,3 wk ahead inc case,2022-03-19,SE,quantile,0.01,20
2022-02-28,4 wk ahead inc case,2022-03-26,SE,quantile,0.01,3
2022-02-28,1 wk ahead inc case,2022-03-05,SI,quantile,0.01,2949
2022-02-28,2 wk ahead inc case,2022-03-12,SI,quantile,0.01,1675
2022-02-28,3 wk ahead inc case,2022-03-19,SI,quantile,0.01,1001
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.01,630
2022-02-28,1 wk ahead inc case,2022-03-05,SK,quantile,0.01,5064
2022-02-28,2 wk ahead inc case,2022-03-12,SK,quantile,0.01,7037
2022-02-28,3 wk ahead inc case,2022-03-19,SK,quantile,0.01,3079
2022-02-28,4 wk ahead inc case,2022-03-26,SK,quantile,0.01,2553
2022-02-28,1 wk ahead inc death,2022-03-05,DK,quantile,0.01,119
2022-02-28,2 wk ahead inc death,2022-03-12,DK,quantile,0.01,55
2022-02-28,3 wk ahead inc death,2022-03-19,DK,quantile,0.01,46
2022-02-28,4 wk ahead inc death,2022-03-26,DK,quantile,0.01,57
2022-02-28,1 wk ahead inc death,2022-03-05,FR,quantile,0.01,388
2022-02-28,2 wk ahead inc death,2022-03-12,FR,quantile,0.01,0
2022-02-28,3 wk ahead inc death,2022-03-19,FR,quantile,0.01,0
2022-02-28,4 wk ahead inc death,2022-03-26,FR,quantile,0.01,0
2022-02-28,1 wk ahead inc death,2022-03-05,GB,quantile,0.01,450
2022-02-28,2 wk ahead inc death,2022-03-12,GB,quantile,0.01,258
2022-02-28,3 wk ahead inc death,2022-03-19,GB,quantile,0.01,142
2022-02-28,4 wk ahead inc death,2022-03-26,GB,quantile,0.01,66
2022-02-28,1 wk ahead inc death,2022-03-05,HU,quantile,0.01,487
2022-02-28,2 wk ahead inc death,2022-03-12,HU,quantile,0.01,386
2022-02-28,3 wk ahead inc death,2022-03-19,HU,quantile,0.01,282
2022-02-28,4 wk ahead inc death,2022-03-26,HU,quantile,0.01,179
2022-02-28,1 wk ahead inc death,2022-03-05,IT,quantile,0.01,937
2022-02-28,2 wk ahead inc death,2022-03-12,IT,quantile,0.01,478
2022-02-28,3 wk ahead inc death,2022-03-19,IT,quantile,0.01,238
2022-02-28,4 wk ahead inc death,2022-03-26,IT,quantile,0.01,74
2022-02-28,1 wk ahead inc death,2022-03-05,LI,quantile,0.01,0
2022-02-28,2 wk ahead inc death,2022-03-12,LI,quantile,0.01,0
2022-02-28,3 wk ahead inc death,2022-03-19,LI,quantile,0.01,0
2022-02-28,4 wk ahead inc death,2022-03-26,LI,quantile,0.01,0
2022-02-28,1 wk ahead inc death,2022-03-05,PT,quantile,0.01,130
2022-02-28,2 wk ahead inc death,2022-03-12,PT,quantile,0.01,73
2022-02-28,3 wk ahead inc death,2022-03-19,PT,quantile,0.01,20
2022-02-28,4 wk ahead inc death,2022-03-26,PT,quantile,0.01,0
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.01,64
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.01,50
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.01,37
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.01,27
2022-02-28,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.01,0
2022-02-28,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.01,0
2022-02-28,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.01,0
2022-02-28,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.01,0
2022-02-28,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.01,384
2022-02-28,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.01,368
2022-02-28,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.01,341
2022-02-28,4 wk ahead inc hosp,2022-03-26,EE,quantile,0.01,332
2022-02-28,1 wk ahead inc hosp,2022-03-05,FR,quantile,0.01,4901
2022-02-28,2 wk ahead inc hosp,2022-03-12,FR,quantile,0.01,2361
2022-02-28,3 wk ahead inc hosp,2022-03-19,FR,quantile,0.01,1069
2022-02-28,4 wk ahead inc hosp,2022-03-26,FR,quantile,0.01,323
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.01,163
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.01,103
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.01,68
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.01,45
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.025,7675
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.025,1561
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.025,319
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.025,109
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.025,16572
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.025,2953
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.025,533
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.025,240
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.025,489
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,quantile,0.025,0
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,quantile,0.025,0
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,quantile,0.025,0
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.025,759342
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.025,430323
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.025,228814
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.025,145631
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.025,76065
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.025,43788
2022-02-28,3 wk ahead inc case,2022-03-19,DK,quantile,0.025,25487
2022-02-28,4 wk ahead inc case,2022-03-26,DK,quantile,0.025,14239
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.025,6901
2022-02-28,2 wk ahead inc case,2022-03-12,EE,quantile,0.025,5345
2022-02-28,3 wk ahead inc case,2022-03-19,EE,quantile,0.025,3739
2022-02-28,4 wk ahead inc case,2022-03-26,EE,quantile,0.025,1966
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.025,10193
2022-02-28,2 wk ahead inc case,2022-03-12,FI,quantile,0.025,5390
2022-02-28,3 wk ahead inc case,2022-03-19,FI,quantile,0.025,3814
2022-02-28,4 wk ahead inc case,2022-03-26,FI,quantile,0.025,2806
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.025,38651
2022-02-28,2 wk ahead inc case,2022-03-12,FR,quantile,0.025,10815
2022-02-28,3 wk ahead inc case,2022-03-19,FR,quantile,0.025,2383
2022-02-28,4 wk ahead inc case,2022-03-26,FR,quantile,0.025,711
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.025,8928
2022-02-28,2 wk ahead inc case,2022-03-12,HU,quantile,0.025,3046
2022-02-28,3 wk ahead inc case,2022-03-19,HU,quantile,0.025,890
2022-02-28,4 wk ahead inc case,2022-03-26,HU,quantile,0.025,238
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.025,8171
2022-02-28,2 wk ahead inc case,2022-03-12,IE,quantile,0.025,5553
2022-02-28,3 wk ahead inc case,2022-03-19,IE,quantile,0.025,2787
2022-02-28,4 wk ahead inc case,2022-03-26,IE,quantile,0.025,1952
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.025,5310
2022-02-28,2 wk ahead inc case,2022-03-12,IS,quantile,0.025,2980
2022-02-28,3 wk ahead inc case,2022-03-19,IS,quantile,0.025,1670
2022-02-28,4 wk ahead inc case,2022-03-26,IS,quantile,0.025,1040
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.025,168623
2022-02-28,2 wk ahead inc case,2022-03-12,IT,quantile,0.025,86407
2022-02-28,3 wk ahead inc case,2022-03-19,IT,quantile,0.025,49751
2022-02-28,4 wk ahead inc case,2022-03-26,IT,quantile,0.025,26005
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.025,1783
2022-02-28,2 wk ahead inc case,2022-03-12,LU,quantile,0.025,621
2022-02-28,3 wk ahead inc case,2022-03-19,LU,quantile,0.025,257
2022-02-28,4 wk ahead inc case,2022-03-26,LU,quantile,0.025,186
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.025,27652
2022-02-28,2 wk ahead inc case,2022-03-12,LV,quantile,0.025,19302
2022-02-28,3 wk ahead inc case,2022-03-19,LV,quantile,0.025,13765
2022-02-28,4 wk ahead inc case,2022-03-26,LV,quantile,0.025,8087
2022-02-28,1 wk ahead inc case,2022-03-05,PT,quantile,0.025,16560
2022-02-28,2 wk ahead inc case,2022-03-12,PT,quantile,0.025,8959
2022-02-28,3 wk ahead inc case,2022-03-19,PT,quantile,0.025,3830
2022-02-28,4 wk ahead inc case,2022-03-26,PT,quantile,0.025,57
2022-02-28,1 wk ahead inc case,2022-03-05,SE,quantile,0.025,655
2022-02-28,2 wk ahead inc case,2022-03-12,SE,quantile,0.025,152
2022-02-28,3 wk ahead inc case,2022-03-19,SE,quantile,0.025,26
2022-02-28,4 wk ahead inc case,2022-03-26,SE,quantile,0.025,4
2022-02-28,1 wk ahead inc case,2022-03-05,SI,quantile,0.025,3277
2022-02-28,2 wk ahead inc case,2022-03-12,SI,quantile,0.025,1861
2022-02-28,3 wk ahead inc case,2022-03-19,SI,quantile,0.025,1113
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.025,700
2022-02-28,1 wk ahead inc case,2022-03-05,SK,quantile,0.025,5147
2022-02-28,2 wk ahead inc case,2022-03-12,SK,quantile,0.025,7152
2022-02-28,3 wk ahead inc case,2022-03-19,SK,quantile,0.025,3201
2022-02-28,4 wk ahead inc case,2022-03-26,SK,quantile,0.025,2683
2022-02-28,1 wk ahead inc death,2022-03-05,DK,quantile,0.025,131
2022-02-28,2 wk ahead inc death,2022-03-12,DK,quantile,0.025,56
2022-02-28,3 wk ahead inc death,2022-03-19,DK,quantile,0.025,46
2022-02-28,4 wk ahead inc death,2022-03-26,DK,quantile,0.025,57
2022-02-28,1 wk ahead inc death,2022-03-05,FR,quantile,0.025,566
2022-02-28,2 wk ahead inc death,2022-03-12,FR,quantile,0.025,136
2022-02-28,3 wk ahead inc death,2022-03-19,FR,quantile,0.025,0
2022-02-28,4 wk ahead inc death,2022-03-26,FR,quantile,0.025,0
2022-02-28,1 wk ahead inc death,2022-03-05,GB,quantile,0.025,463
2022-02-28,2 wk ahead inc death,2022-03-12,GB,quantile,0.025,263
2022-02-28,3 wk ahead inc death,2022-03-19,GB,quantile,0.025,142
2022-02-28,4 wk ahead inc death,2022-03-26,GB,quantile,0.025,66
2022-02-28,1 wk ahead inc death,2022-03-05,HU,quantile,0.025,514
2022-02-28,2 wk ahead inc death,2022-03-12,HU,quantile,0.025,422
2022-02-28,3 wk ahead inc death,2022-03-19,HU,quantile,0.025,327
2022-02-28,4 wk ahead inc death,2022-03-26,HU,quantile,0.025,233
2022-02-28,1 wk ahead inc death,2022-03-05,IT,quantile,0.025,1102
2022-02-28,2 wk ahead inc death,2022-03-12,IT,quantile,0.025,621
2022-02-28,3 wk ahead inc death,2022-03-19,IT,quantile,0.025,238
2022-02-28,4 wk ahead inc death,2022-03-26,IT,quantile,0.025,74
2022-02-28,1 wk ahead inc death,2022-03-05,LI,quantile,0.025,1
2022-02-28,2 wk ahead inc death,2022-03-12,LI,quantile,0.025,0
2022-02-28,3 wk ahead inc death,2022-03-19,LI,quantile,0.025,0
2022-02-28,4 wk ahead inc death,2022-03-26,LI,quantile,0.025,0
2022-02-28,1 wk ahead inc death,2022-03-05,PT,quantile,0.025,141
2022-02-28,2 wk ahead inc death,2022-03-12,PT,quantile,0.025,88
2022-02-28,3 wk ahead inc death,2022-03-19,PT,quantile,0.025,39
2022-02-28,4 wk ahead inc death,2022-03-26,PT,quantile,0.025,0
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.025,71
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.025,55
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.025,41
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.025,30
2022-02-28,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.025,0
2022-02-28,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.025,0
2022-02-28,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.025,0
2022-02-28,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.025,0
2022-02-28,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.025,423
2022-02-28,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.025,393
2022-02-28,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.025,371
2022-02-28,4 wk ahead inc hosp,2022-03-26,EE,quantile,0.025,364
2022-02-28,1 wk ahead inc hosp,2022-03-05,FR,quantile,0.025,5240
2022-02-28,2 wk ahead inc hosp,2022-03-12,FR,quantile,0.025,2767
2022-02-28,3 wk ahead inc hosp,2022-03-19,FR,quantile,0.025,1610
2022-02-28,4 wk ahead inc hosp,2022-03-26,FR,quantile,0.025,727
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.025,181
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.025,114
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.025,75
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.025,50
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.05,8748
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.05,2025
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.05,504
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.05,161
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.05,17157
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.05,3574
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.05,854
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.05,324
