forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc case,2021-10-16,AT,point,NA,13383
2021-10-11,2 wk ahead inc case,2021-10-23,AT,point,NA,13721
2021-10-11,3 wk ahead inc case,2021-10-30,AT,point,NA,14131
2021-10-11,4 wk ahead inc case,2021-11-06,AT,point,NA,14379
2021-10-11,1 wk ahead inc case,2021-10-16,BG,point,NA,15670
2021-10-11,2 wk ahead inc case,2021-10-23,BG,point,NA,16600
2021-10-11,3 wk ahead inc case,2021-10-30,BG,point,NA,17362
2021-10-11,4 wk ahead inc case,2021-11-06,BG,point,NA,17997
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,point,NA,6822
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,point,NA,8379
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,point,NA,10395
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,point,NA,12857
2021-10-11,1 wk ahead inc case,2021-10-16,DE,point,NA,58699
2021-10-11,2 wk ahead inc case,2021-10-23,DE,point,NA,59161
2021-10-11,3 wk ahead inc case,2021-10-30,DE,point,NA,59319
2021-10-11,4 wk ahead inc case,2021-11-06,DE,point,NA,59374
2021-10-11,1 wk ahead inc case,2021-10-16,DK,point,NA,4301
2021-10-11,2 wk ahead inc case,2021-10-23,DK,point,NA,4481
2021-10-11,3 wk ahead inc case,2021-10-30,DK,point,NA,4537
2021-10-11,4 wk ahead inc case,2021-11-06,DK,point,NA,4555
2021-10-11,1 wk ahead inc case,2021-10-16,EE,point,NA,7388
2021-10-11,2 wk ahead inc case,2021-10-23,EE,point,NA,9018
2021-10-11,3 wk ahead inc case,2021-10-30,EE,point,NA,10754
2021-10-11,4 wk ahead inc case,2021-11-06,EE,point,NA,12604
2021-10-11,1 wk ahead inc case,2021-10-16,HR,point,NA,9374
2021-10-11,2 wk ahead inc case,2021-10-23,HR,point,NA,9564
2021-10-11,3 wk ahead inc case,2021-10-30,HR,point,NA,9637
2021-10-11,4 wk ahead inc case,2021-11-06,HR,point,NA,9639
2021-10-11,1 wk ahead inc case,2021-10-16,HU,point,NA,3756
2021-10-11,2 wk ahead inc case,2021-10-23,HU,point,NA,3409
2021-10-11,3 wk ahead inc case,2021-10-30,HU,point,NA,2814
2021-10-11,4 wk ahead inc case,2021-11-06,HU,point,NA,2204
2021-10-11,1 wk ahead inc case,2021-10-16,LT,point,NA,17024
2021-10-11,2 wk ahead inc case,2021-10-23,LT,point,NA,20055
2021-10-11,3 wk ahead inc case,2021-10-30,LT,point,NA,23224
2021-10-11,4 wk ahead inc case,2021-11-06,LT,point,NA,26523
2021-10-11,1 wk ahead inc case,2021-10-16,LV,point,NA,12684
2021-10-11,2 wk ahead inc case,2021-10-23,LV,point,NA,17724
2021-10-11,3 wk ahead inc case,2021-10-30,LV,point,NA,22530
2021-10-11,4 wk ahead inc case,2021-11-06,LV,point,NA,27009
2021-10-11,1 wk ahead inc case,2021-10-16,MT,point,NA,161
2021-10-11,2 wk ahead inc case,2021-10-23,MT,point,NA,160
2021-10-11,3 wk ahead inc case,2021-10-30,MT,point,NA,158
2021-10-11,4 wk ahead inc case,2021-11-06,MT,point,NA,156
2021-10-11,1 wk ahead inc case,2021-10-16,NO,point,NA,2671
2021-10-11,2 wk ahead inc case,2021-10-23,NO,point,NA,2571
2021-10-11,3 wk ahead inc case,2021-10-30,NO,point,NA,2550
2021-10-11,4 wk ahead inc case,2021-11-06,NO,point,NA,2554
2021-10-11,1 wk ahead inc case,2021-10-16,PL,point,NA,14720
2021-10-11,2 wk ahead inc case,2021-10-23,PL,point,NA,19776
2021-10-11,3 wk ahead inc case,2021-10-30,PL,point,NA,26930
2021-10-11,4 wk ahead inc case,2021-11-06,PL,point,NA,36231
2021-10-11,1 wk ahead inc case,2021-10-16,RO,point,NA,116200
2021-10-11,2 wk ahead inc case,2021-10-23,RO,point,NA,147684
2021-10-11,3 wk ahead inc case,2021-10-30,RO,point,NA,183312
2021-10-11,4 wk ahead inc case,2021-11-06,RO,point,NA,221506
2021-10-11,1 wk ahead inc case,2021-10-16,SI,point,NA,5330
2021-10-11,2 wk ahead inc case,2021-10-23,SI,point,NA,5154
2021-10-11,3 wk ahead inc case,2021-10-30,SI,point,NA,4833
2021-10-11,4 wk ahead inc case,2021-11-06,SI,point,NA,4651
2021-10-11,1 wk ahead inc case,2021-10-16,SK,point,NA,11844
2021-10-11,2 wk ahead inc case,2021-10-23,SK,point,NA,15211
2021-10-11,3 wk ahead inc case,2021-10-30,SK,point,NA,19397
2021-10-11,4 wk ahead inc case,2021-11-06,SK,point,NA,24245
2021-10-11,1 wk ahead inc death,2021-10-16,AT,point,NA,64
2021-10-11,2 wk ahead inc death,2021-10-23,AT,point,NA,60
2021-10-11,3 wk ahead inc death,2021-10-30,AT,point,NA,55
2021-10-11,4 wk ahead inc death,2021-11-06,AT,point,NA,50
2021-10-11,1 wk ahead inc death,2021-10-16,BE,point,NA,59
2021-10-11,2 wk ahead inc death,2021-10-23,BE,point,NA,56
2021-10-11,3 wk ahead inc death,2021-10-30,BE,point,NA,56
2021-10-11,4 wk ahead inc death,2021-11-06,BE,point,NA,55
2021-10-11,1 wk ahead inc death,2021-10-16,BG,point,NA,630
2021-10-11,2 wk ahead inc death,2021-10-23,BG,point,NA,684
2021-10-11,3 wk ahead inc death,2021-10-30,BG,point,NA,719
2021-10-11,4 wk ahead inc death,2021-11-06,BG,point,NA,735
2021-10-11,1 wk ahead inc death,2021-10-16,CH,point,NA,24
2021-10-11,2 wk ahead inc death,2021-10-23,CH,point,NA,19
2021-10-11,3 wk ahead inc death,2021-10-30,CH,point,NA,15
2021-10-11,4 wk ahead inc death,2021-11-06,CH,point,NA,13
2021-10-11,1 wk ahead inc death,2021-10-16,CY,point,NA,3
2021-10-11,2 wk ahead inc death,2021-10-23,CY,point,NA,2
2021-10-11,3 wk ahead inc death,2021-10-30,CY,point,NA,2
2021-10-11,4 wk ahead inc death,2021-11-06,CY,point,NA,1
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,point,NA,30
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,point,NA,37
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,point,NA,48
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,point,NA,64
2021-10-11,1 wk ahead inc death,2021-10-16,DE,point,NA,386
2021-10-11,2 wk ahead inc death,2021-10-23,DE,point,NA,360
2021-10-11,3 wk ahead inc death,2021-10-30,DE,point,NA,347
2021-10-11,4 wk ahead inc death,2021-11-06,DE,point,NA,330
2021-10-11,1 wk ahead inc death,2021-10-16,DK,point,NA,7
2021-10-11,2 wk ahead inc death,2021-10-23,DK,point,NA,5
2021-10-11,3 wk ahead inc death,2021-10-30,DK,point,NA,4
2021-10-11,4 wk ahead inc death,2021-11-06,DK,point,NA,4
2021-10-11,1 wk ahead inc death,2021-10-16,EE,point,NA,31
2021-10-11,2 wk ahead inc death,2021-10-23,EE,point,NA,38
2021-10-11,3 wk ahead inc death,2021-10-30,EE,point,NA,45
2021-10-11,4 wk ahead inc death,2021-11-06,EE,point,NA,51
2021-10-11,1 wk ahead inc death,2021-10-16,ES,point,NA,307
2021-10-11,2 wk ahead inc death,2021-10-23,ES,point,NA,302
2021-10-11,3 wk ahead inc death,2021-10-30,ES,point,NA,304
2021-10-11,4 wk ahead inc death,2021-11-06,ES,point,NA,306
2021-10-11,1 wk ahead inc death,2021-10-16,FR,point,NA,170
2021-10-11,2 wk ahead inc death,2021-10-23,FR,point,NA,136
2021-10-11,3 wk ahead inc death,2021-10-30,FR,point,NA,109
2021-10-11,4 wk ahead inc death,2021-11-06,FR,point,NA,89
2021-10-11,1 wk ahead inc death,2021-10-16,GB,point,NA,745
2021-10-11,2 wk ahead inc death,2021-10-23,GB,point,NA,722
2021-10-11,3 wk ahead inc death,2021-10-30,GB,point,NA,705
2021-10-11,4 wk ahead inc death,2021-11-06,GB,point,NA,692
2021-10-11,1 wk ahead inc death,2021-10-16,HR,point,NA,112
2021-10-11,2 wk ahead inc death,2021-10-23,HR,point,NA,120
2021-10-11,3 wk ahead inc death,2021-10-30,HR,point,NA,130
2021-10-11,4 wk ahead inc death,2021-11-06,HR,point,NA,139
2021-10-11,1 wk ahead inc death,2021-10-16,HU,point,NA,72
2021-10-11,2 wk ahead inc death,2021-10-23,HU,point,NA,84
2021-10-11,3 wk ahead inc death,2021-10-30,HU,point,NA,97
2021-10-11,4 wk ahead inc death,2021-11-06,HU,point,NA,111
2021-10-11,1 wk ahead inc death,2021-10-16,IE,point,NA,34
2021-10-11,2 wk ahead inc death,2021-10-23,IE,point,NA,33
2021-10-11,3 wk ahead inc death,2021-10-30,IE,point,NA,31
2021-10-11,4 wk ahead inc death,2021-11-06,IE,point,NA,30
2021-10-11,1 wk ahead inc death,2021-10-16,IT,point,NA,274
2021-10-11,2 wk ahead inc death,2021-10-23,IT,point,NA,247
2021-10-11,3 wk ahead inc death,2021-10-30,IT,point,NA,236
2021-10-11,4 wk ahead inc death,2021-11-06,IT,point,NA,219
2021-10-11,1 wk ahead inc death,2021-10-16,LI,point,NA,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-10-11,3 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-11,4 wk ahead inc death,2021-11-06,LI,point,NA,0
2021-10-11,1 wk ahead inc death,2021-10-16,LT,point,NA,196
2021-10-11,2 wk ahead inc death,2021-10-23,LT,point,NA,227
2021-10-11,3 wk ahead inc death,2021-10-30,LT,point,NA,255
2021-10-11,4 wk ahead inc death,2021-11-06,LT,point,NA,282
2021-10-11,1 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-10-11,2 wk ahead inc death,2021-10-23,LU,point,NA,1
2021-10-11,3 wk ahead inc death,2021-10-30,LU,point,NA,1
2021-10-11,4 wk ahead inc death,2021-11-06,LU,point,NA,1
2021-10-11,1 wk ahead inc death,2021-10-16,LV,point,NA,87
2021-10-11,2 wk ahead inc death,2021-10-23,LV,point,NA,128
2021-10-11,3 wk ahead inc death,2021-10-30,LV,point,NA,166
