forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,3 wk ahead inc death,2022-01-29,CZ,point,NA,239
2022-01-10,4 wk ahead inc death,2022-02-05,CZ,point,NA,210
2022-01-10,1 wk ahead inc death,2022-01-15,DE,point,NA,1664
2022-01-10,2 wk ahead inc death,2022-01-22,DE,point,NA,1766
2022-01-10,3 wk ahead inc death,2022-01-29,DE,point,NA,1611
2022-01-10,4 wk ahead inc death,2022-02-05,DE,point,NA,1390
2022-01-10,1 wk ahead inc death,2022-01-15,EE,point,NA,26
2022-01-10,2 wk ahead inc death,2022-01-22,EE,point,NA,28
2022-01-10,3 wk ahead inc death,2022-01-29,EE,point,NA,29
2022-01-10,4 wk ahead inc death,2022-02-05,EE,point,NA,30
2022-01-10,1 wk ahead inc death,2022-01-15,ES,point,NA,539
2022-01-10,2 wk ahead inc death,2022-01-22,ES,point,NA,612
2022-01-10,3 wk ahead inc death,2022-01-29,ES,point,NA,684
2022-01-10,4 wk ahead inc death,2022-02-05,ES,point,NA,721
2022-01-10,1 wk ahead inc death,2022-01-15,GB,point,NA,1737
2022-01-10,2 wk ahead inc death,2022-01-22,GB,point,NA,1990
2022-01-10,3 wk ahead inc death,2022-01-29,GB,point,NA,2112
2022-01-10,4 wk ahead inc death,2022-02-05,GB,point,NA,2070
2022-01-10,1 wk ahead inc death,2022-01-15,GR,point,NA,543
2022-01-10,2 wk ahead inc death,2022-01-22,GR,point,NA,569
2022-01-10,3 wk ahead inc death,2022-01-29,GR,point,NA,573
2022-01-10,4 wk ahead inc death,2022-02-05,GR,point,NA,578
2022-01-10,1 wk ahead inc death,2022-01-15,HR,point,NA,262
2022-01-10,2 wk ahead inc death,2022-01-22,HR,point,NA,248
2022-01-10,3 wk ahead inc death,2022-01-29,HR,point,NA,230
2022-01-10,4 wk ahead inc death,2022-02-05,HR,point,NA,215
2022-01-10,1 wk ahead inc death,2022-01-15,HU,point,NA,475
2022-01-10,2 wk ahead inc death,2022-01-22,HU,point,NA,380
2022-01-10,3 wk ahead inc death,2022-01-29,HU,point,NA,302
2022-01-10,4 wk ahead inc death,2022-02-05,HU,point,NA,240
2022-01-10,1 wk ahead inc death,2022-01-15,IT,point,NA,1407
2022-01-10,2 wk ahead inc death,2022-01-22,IT,point,NA,1579
2022-01-10,3 wk ahead inc death,2022-01-29,IT,point,NA,1700
2022-01-10,4 wk ahead inc death,2022-02-05,IT,point,NA,1803
2022-01-10,1 wk ahead inc death,2022-01-15,LI,point,NA,1
2022-01-10,2 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-10,3 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-10,4 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-10,1 wk ahead inc death,2022-01-15,LV,point,NA,81
2022-01-10,2 wk ahead inc death,2022-01-22,LV,point,NA,101
2022-01-10,3 wk ahead inc death,2022-01-29,LV,point,NA,146
2022-01-10,4 wk ahead inc death,2022-02-05,LV,point,NA,209
2022-01-10,1 wk ahead inc death,2022-01-15,PL,point,NA,2065
2022-01-10,2 wk ahead inc death,2022-01-22,PL,point,NA,2030
2022-01-10,3 wk ahead inc death,2022-01-29,PL,point,NA,2063
2022-01-10,4 wk ahead inc death,2022-02-05,PL,point,NA,2090
2022-01-10,1 wk ahead inc death,2022-01-15,RO,point,NA,276
2022-01-10,2 wk ahead inc death,2022-01-22,RO,point,NA,481
2022-01-10,3 wk ahead inc death,2022-01-29,RO,point,NA,1156
2022-01-10,4 wk ahead inc death,2022-02-05,RO,point,NA,3178
2022-01-10,1 wk ahead inc death,2022-01-15,SE,point,NA,72
2022-01-10,2 wk ahead inc death,2022-01-22,SE,point,NA,79
2022-01-10,3 wk ahead inc death,2022-01-29,SE,point,NA,83
2022-01-10,4 wk ahead inc death,2022-02-05,SE,point,NA,89
2022-01-10,1 wk ahead inc death,2022-01-15,SI,point,NA,59
2022-01-10,2 wk ahead inc death,2022-01-22,SI,point,NA,66
2022-01-10,3 wk ahead inc death,2022-01-29,SI,point,NA,74
2022-01-10,4 wk ahead inc death,2022-02-05,SI,point,NA,80
2022-01-10,1 wk ahead inc death,2022-01-15,SK,point,NA,203
2022-01-10,2 wk ahead inc death,2022-01-22,SK,point,NA,161
2022-01-10,3 wk ahead inc death,2022-01-29,SK,point,NA,117
2022-01-10,4 wk ahead inc death,2022-02-05,SK,point,NA,86
2022-01-10,1 wk ahead inc hosp,2022-01-15,BE,point,NA,517
2022-01-10,2 wk ahead inc hosp,2022-01-22,BE,point,NA,463
2022-01-10,3 wk ahead inc hosp,2022-01-29,BE,point,NA,446
2022-01-10,4 wk ahead inc hosp,2022-02-05,BE,point,NA,459
2022-01-10,1 wk ahead inc hosp,2022-01-15,EE,point,NA,185
2022-01-10,2 wk ahead inc hosp,2022-01-22,EE,point,NA,181
2022-01-10,3 wk ahead inc hosp,2022-01-29,EE,point,NA,177
2022-01-10,4 wk ahead inc hosp,2022-02-05,EE,point,NA,172
2022-01-10,1 wk ahead inc hosp,2022-01-15,FR,point,NA,16666
2022-01-10,2 wk ahead inc hosp,2022-01-22,FR,point,NA,17872
2022-01-10,3 wk ahead inc hosp,2022-01-29,FR,point,NA,18600
2022-01-10,4 wk ahead inc hosp,2022-02-05,FR,point,NA,18898
2022-01-10,1 wk ahead inc hosp,2022-01-15,GB,point,NA,25197
2022-01-10,2 wk ahead inc hosp,2022-01-22,GB,point,NA,27455
2022-01-10,3 wk ahead inc hosp,2022-01-29,GB,point,NA,28065
2022-01-10,4 wk ahead inc hosp,2022-02-05,GB,point,NA,28624
2022-01-10,1 wk ahead inc hosp,2022-01-15,HR,point,NA,554
2022-01-10,2 wk ahead inc hosp,2022-01-22,HR,point,NA,455
2022-01-10,3 wk ahead inc hosp,2022-01-29,HR,point,NA,388
2022-01-10,4 wk ahead inc hosp,2022-02-05,HR,point,NA,350
2022-01-10,1 wk ahead inc hosp,2022-01-15,IS,point,NA,26
2022-01-10,2 wk ahead inc hosp,2022-01-22,IS,point,NA,26
2022-01-10,3 wk ahead inc hosp,2022-01-29,IS,point,NA,26
2022-01-10,4 wk ahead inc hosp,2022-02-05,IS,point,NA,26
2022-01-10,1 wk ahead inc hosp,2022-01-15,LV,point,NA,714
2022-01-10,2 wk ahead inc hosp,2022-01-22,LV,point,NA,791
2022-01-10,3 wk ahead inc hosp,2022-01-29,LV,point,NA,937
2022-01-10,4 wk ahead inc hosp,2022-02-05,LV,point,NA,1050
2022-01-10,1 wk ahead inc hosp,2022-01-15,MT,point,NA,128
2022-01-10,2 wk ahead inc hosp,2022-01-22,MT,point,NA,154
2022-01-10,3 wk ahead inc hosp,2022-01-29,MT,point,NA,160
2022-01-10,4 wk ahead inc hosp,2022-02-05,MT,point,NA,169
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,point,NA,475
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,point,NA,541
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,point,NA,520
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,point,NA,443
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.01,83057
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.01,106955
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.01,121868
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.01,156311
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.01,14085
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.01,6418
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.01,911
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.01,24
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.01,169612
2022-01-10,2 wk ahead inc case,2022-01-22,CH,quantile,0.01,191407
2022-01-10,3 wk ahead inc case,2022-01-29,CH,quantile,0.01,208549
2022-01-10,4 wk ahead inc case,2022-02-05,CH,quantile,0.01,223786
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.01,17057
2022-01-10,2 wk ahead inc case,2022-01-22,CY,quantile,0.01,23215
2022-01-10,3 wk ahead inc case,2022-01-29,CY,quantile,0.01,26270
2022-01-10,4 wk ahead inc case,2022-02-05,CY,quantile,0.01,22932
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.01,347418
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.01,354018
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.01,334097
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.01,312541
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.01,10883
2022-01-10,2 wk ahead inc case,2022-01-22,EE,quantile,0.01,10147
2022-01-10,3 wk ahead inc case,2022-01-29,EE,quantile,0.01,4726
2022-01-10,4 wk ahead inc case,2022-02-05,EE,quantile,0.01,1030
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.01,775694
2022-01-10,2 wk ahead inc case,2022-01-22,ES,quantile,0.01,839688
2022-01-10,3 wk ahead inc case,2022-01-29,ES,quantile,0.01,689072
2022-01-10,4 wk ahead inc case,2022-02-05,ES,quantile,0.01,442424
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.01,22956
2022-01-10,2 wk ahead inc case,2022-01-22,HU,quantile,0.01,23858
2022-01-10,3 wk ahead inc case,2022-01-29,HU,quantile,0.01,23437
2022-01-10,4 wk ahead inc case,2022-02-05,HU,quantile,0.01,20840
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.01,1136061
2022-01-10,2 wk ahead inc case,2022-01-22,IT,quantile,0.01,1672120
2022-01-10,3 wk ahead inc case,2022-01-29,IT,quantile,0.01,2008199
2022-01-10,4 wk ahead inc case,2022-02-05,IT,quantile,0.01,1925002
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.01,62451
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.01,57269
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.01,65011
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.01,89613
2022-01-10,1 wk ahead inc case,2022-01-15,RO,quantile,0.01,95484
2022-01-10,2 wk ahead inc case,2022-01-22,RO,quantile,0.01,282939
2022-01-10,3 wk ahead inc case,2022-01-29,RO,quantile,0.01,711105
2022-01-10,4 wk ahead inc case,2022-02-05,RO,quantile,0.01,1142368
2022-01-10,1 wk ahead inc case,2022-01-15,SE,quantile,0.01,89025
2022-01-10,2 wk ahead inc case,2022-01-22,SE,quantile,0.01,120527
2022-01-10,3 wk ahead inc case,2022-01-29,SE,quantile,0.01,142809
2022-01-10,4 wk ahead inc case,2022-02-05,SE,quantile,0.01,119100
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.01,32246
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.01,41861
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.01,34365
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.01,24653
2022-01-10,1 wk ahead inc case,2022-01-15,SK,quantile,0.01,13484
2022-01-10,2 wk ahead inc case,2022-01-22,SK,quantile,0.01,10493
2022-01-10,3 wk ahead inc case,2022-01-29,SK,quantile,0.01,9963
2022-01-10,4 wk ahead inc case,2022-02-05,SK,quantile,0.01,9867
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.01,58
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.01,49
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.01,46
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.01,42
2022-01-10,1 wk ahead inc death,2022-01-15,BG,quantile,0.01,311
2022-01-10,2 wk ahead inc death,2022-01-22,BG,quantile,0.01,320
2022-01-10,3 wk ahead inc death,2022-01-29,BG,quantile,0.01,422
2022-01-10,4 wk ahead inc death,2022-02-05,BG,quantile,0.01,522
2022-01-10,1 wk ahead inc death,2022-01-15,CZ,quantile,0.01,169
2022-01-10,2 wk ahead inc death,2022-01-22,CZ,quantile,0.01,116
2022-01-10,3 wk ahead inc death,2022-01-29,CZ,quantile,0.01,77
2022-01-10,4 wk ahead inc death,2022-02-05,CZ,quantile,0.01,51
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.01,847
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.01,637
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.01,504
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.01,335
2022-01-10,1 wk ahead inc death,2022-01-15,EE,quantile,0.01,13
2022-01-10,2 wk ahead inc death,2022-01-22,EE,quantile,0.01,13
2022-01-10,3 wk ahead inc death,2022-01-29,EE,quantile,0.01,12
2022-01-10,4 wk ahead inc death,2022-02-05,EE,quantile,0.01,11
2022-01-10,1 wk ahead inc death,2022-01-15,ES,quantile,0.01,229
2022-01-10,2 wk ahead inc death,2022-01-22,ES,quantile,0.01,214
2022-01-10,3 wk ahead inc death,2022-01-29,ES,quantile,0.01,187
2022-01-10,4 wk ahead inc death,2022-02-05,ES,quantile,0.01,124
2022-01-10,1 wk ahead inc death,2022-01-15,GB,quantile,0.01,1157
2022-01-10,2 wk ahead inc death,2022-01-22,GB,quantile,0.01,1283
2022-01-10,3 wk ahead inc death,2022-01-29,GB,quantile,0.01,1331
2022-01-10,4 wk ahead inc death,2022-02-05,GB,quantile,0.01,1238
2022-01-10,1 wk ahead inc death,2022-01-15,GR,quantile,0.01,379
2022-01-10,2 wk ahead inc death,2022-01-22,GR,quantile,0.01,349
2022-01-10,3 wk ahead inc death,2022-01-29,GR,quantile,0.01,320
2022-01-10,4 wk ahead inc death,2022-02-05,GR,quantile,0.01,284
2022-01-10,1 wk ahead inc death,2022-01-15,HR,quantile,0.01,182
2022-01-10,2 wk ahead inc death,2022-01-22,HR,quantile,0.01,150
2022-01-10,3 wk ahead inc death,2022-01-29,HR,quantile,0.01,117
2022-01-10,4 wk ahead inc death,2022-02-05,HR,quantile,0.01,92
2022-01-10,1 wk ahead inc death,2022-01-15,HU,quantile,0.01,195
2022-01-10,2 wk ahead inc death,2022-01-22,HU,quantile,0.01,137
2022-01-10,3 wk ahead inc death,2022-01-29,HU,quantile,0.01,86
2022-01-10,4 wk ahead inc death,2022-02-05,HU,quantile,0.01,52
2022-01-10,1 wk ahead inc death,2022-01-15,IT,quantile,0.01,1069
2022-01-10,2 wk ahead inc death,2022-01-22,IT,quantile,0.01,1032
2022-01-10,3 wk ahead inc death,2022-01-29,IT,quantile,0.01,921
2022-01-10,4 wk ahead inc death,2022-02-05,IT,quantile,0.01,766
2022-01-10,1 wk ahead inc death,2022-01-15,LI,quantile,0.01,0
2022-01-10,2 wk ahead inc death,2022-01-22,LI,quantile,0.01,0
2022-01-10,3 wk ahead inc death,2022-01-29,LI,quantile,0.01,0
2022-01-10,4 wk ahead inc death,2022-02-05,LI,quantile,0.01,0
2022-01-10,1 wk ahead inc death,2022-01-15,LV,quantile,0.01,46
2022-01-10,2 wk ahead inc death,2022-01-22,LV,quantile,0.01,49
2022-01-10,3 wk ahead inc death,2022-01-29,LV,quantile,0.01,66
2022-01-10,4 wk ahead inc death,2022-02-05,LV,quantile,0.01,71
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.01,1013
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.01,809
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.01,749
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.01,602
2022-01-10,1 wk ahead inc death,2022-01-15,RO,quantile,0.01,115
2022-01-10,2 wk ahead inc death,2022-01-22,RO,quantile,0.01,139
2022-01-10,3 wk ahead inc death,2022-01-29,RO,quantile,0.01,303
2022-01-10,4 wk ahead inc death,2022-02-05,RO,quantile,0.01,1131
2022-01-10,1 wk ahead inc death,2022-01-15,SE,quantile,0.01,54
2022-01-10,2 wk ahead inc death,2022-01-22,SE,quantile,0.01,53
2022-01-10,3 wk ahead inc death,2022-01-29,SE,quantile,0.01,45
2022-01-10,4 wk ahead inc death,2022-02-05,SE,quantile,0.01,56
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.01,34
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.01,34
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.01,34
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.01,34
2022-01-10,1 wk ahead inc death,2022-01-15,SK,quantile,0.01,117
2022-01-10,2 wk ahead inc death,2022-01-22,SK,quantile,0.01,84
2022-01-10,3 wk ahead inc death,2022-01-29,SK,quantile,0.01,59
2022-01-10,4 wk ahead inc death,2022-02-05,SK,quantile,0.01,40
2022-01-10,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.01,256
2022-01-10,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.01,150
2022-01-10,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.01,85
2022-01-10,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.01,43
2022-01-10,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.01,127
2022-01-10,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.01,89
2022-01-10,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.01,54
2022-01-10,4 wk ahead inc hosp,2022-02-05,EE,quantile,0.01,30
2022-01-10,1 wk ahead inc hosp,2022-01-15,FR,quantile,0.01,12423
2022-01-10,2 wk ahead inc hosp,2022-01-22,FR,quantile,0.01,10785
2022-01-10,3 wk ahead inc hosp,2022-01-29,FR,quantile,0.01,8496
2022-01-10,4 wk ahead inc hosp,2022-02-05,FR,quantile,0.01,6729
2022-01-10,1 wk ahead inc hosp,2022-01-15,GB,quantile,0.01,15955
2022-01-10,2 wk ahead inc hosp,2022-01-22,GB,quantile,0.01,16460
2022-01-10,3 wk ahead inc hosp,2022-01-29,GB,quantile,0.01,14578
2022-01-10,4 wk ahead inc hosp,2022-02-05,GB,quantile,0.01,12878
2022-01-10,1 wk ahead inc hosp,2022-01-15,HR,quantile,0.01,178
2022-01-10,2 wk ahead inc hosp,2022-01-22,HR,quantile,0.01,71
2022-01-10,3 wk ahead inc hosp,2022-01-29,HR,quantile,0.01,16
2022-01-10,4 wk ahead inc hosp,2022-02-05,HR,quantile,0.01,1
2022-01-10,1 wk ahead inc hosp,2022-01-15,IS,quantile,0.01,5
2022-01-10,2 wk ahead inc hosp,2022-01-22,IS,quantile,0.01,2
2022-01-10,3 wk ahead inc hosp,2022-01-29,IS,quantile,0.01,1
2022-01-10,4 wk ahead inc hosp,2022-02-05,IS,quantile,0.01,0
2022-01-10,1 wk ahead inc hosp,2022-01-15,LV,quantile,0.01,445
2022-01-10,2 wk ahead inc hosp,2022-01-22,LV,quantile,0.01,524
2022-01-10,3 wk ahead inc hosp,2022-01-29,LV,quantile,0.01,559
2022-01-10,4 wk ahead inc hosp,2022-02-05,LV,quantile,0.01,635
2022-01-10,1 wk ahead inc hosp,2022-01-15,MT,quantile,0.01,22
2022-01-10,2 wk ahead inc hosp,2022-01-22,MT,quantile,0.01,17
2022-01-10,3 wk ahead inc hosp,2022-01-29,MT,quantile,0.01,18
2022-01-10,4 wk ahead inc hosp,2022-02-05,MT,quantile,0.01,16
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.01,341
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.01,355
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.01,328
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.01,267
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.025,85193
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.025,111896
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.025,128183
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.025,169515
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.025,16378
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.025,7711
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.025,1129
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.025,33
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.025,177775
2022-01-10,2 wk ahead inc case,2022-01-22,CH,quantile,0.025,210168
2022-01-10,3 wk ahead inc case,2022-01-29,CH,quantile,0.025,241232
2022-01-10,4 wk ahead inc case,2022-02-05,CH,quantile,0.025,273413
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.025,17771
2022-01-10,2 wk ahead inc case,2022-01-22,CY,quantile,0.025,24727
2022-01-10,3 wk ahead inc case,2022-01-29,CY,quantile,0.025,28313
2022-01-10,4 wk ahead inc case,2022-02-05,CY,quantile,0.025,26136
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.025,352172
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.025,365935
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.025,353156
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.025,338230
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.025,11078
2022-01-10,2 wk ahead inc case,2022-01-22,EE,quantile,0.025,10672
2022-01-10,3 wk ahead inc case,2022-01-29,EE,quantile,0.025,5082
2022-01-10,4 wk ahead inc case,2022-02-05,EE,quantile,0.025,1187
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.025,914377
2022-01-10,2 wk ahead inc case,2022-01-22,ES,quantile,0.025,908277
2022-01-10,3 wk ahead inc case,2022-01-29,ES,quantile,0.025,725795
2022-01-10,4 wk ahead inc case,2022-02-05,ES,quantile,0.025,476525
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.025,23737
2022-01-10,2 wk ahead inc case,2022-01-22,HU,quantile,0.025,24982
2022-01-10,3 wk ahead inc case,2022-01-29,HU,quantile,0.025,24708
2022-01-10,4 wk ahead inc case,2022-02-05,HU,quantile,0.025,21875
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.025,1217414
2022-01-10,2 wk ahead inc case,2022-01-22,IT,quantile,0.025,1806521
2022-01-10,3 wk ahead inc case,2022-01-29,IT,quantile,0.025,2244050
2022-01-10,4 wk ahead inc case,2022-02-05,IT,quantile,0.025,2213109
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.025,63173
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.025,64239
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.025,75114
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.025,97178
2022-01-10,1 wk ahead inc case,2022-01-15,RO,quantile,0.025,97623
2022-01-10,2 wk ahead inc case,2022-01-22,RO,quantile,0.025,292945
