forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc case,2021-08-14,FR,point,NA,291330
2021-07-19,1 wk ahead inc case,2021-07-24,GB,point,NA,389739
2021-07-19,2 wk ahead inc case,2021-07-31,GB,point,NA,496204
2021-07-19,3 wk ahead inc case,2021-08-07,GB,point,NA,572000
2021-07-19,4 wk ahead inc case,2021-08-14,GB,point,NA,558828
2021-07-19,1 wk ahead inc case,2021-07-24,GR,point,NA,21684
2021-07-19,2 wk ahead inc case,2021-07-31,GR,point,NA,27871
2021-07-19,3 wk ahead inc case,2021-08-07,GR,point,NA,28581
2021-07-19,4 wk ahead inc case,2021-08-14,GR,point,NA,24780
2021-07-19,1 wk ahead inc case,2021-07-24,HR,point,NA,884
2021-07-19,2 wk ahead inc case,2021-07-31,HR,point,NA,1076
2021-07-19,3 wk ahead inc case,2021-08-07,HR,point,NA,1267
2021-07-19,4 wk ahead inc case,2021-08-14,HR,point,NA,1343
2021-07-19,1 wk ahead inc case,2021-07-24,HU,point,NA,201
2021-07-19,2 wk ahead inc case,2021-07-31,HU,point,NA,191
2021-07-19,3 wk ahead inc case,2021-08-07,HU,point,NA,187
2021-07-19,4 wk ahead inc case,2021-08-14,HU,point,NA,175
2021-07-19,1 wk ahead inc case,2021-07-24,IE,point,NA,8348
2021-07-19,2 wk ahead inc case,2021-07-31,IE,point,NA,10726
2021-07-19,3 wk ahead inc case,2021-08-07,IE,point,NA,12915
2021-07-19,4 wk ahead inc case,2021-08-14,IE,point,NA,14220
2021-07-19,1 wk ahead inc case,2021-07-24,IT,point,NA,26875
2021-07-19,2 wk ahead inc case,2021-07-31,IT,point,NA,42036
2021-07-19,3 wk ahead inc case,2021-08-07,IT,point,NA,63293
2021-07-19,4 wk ahead inc case,2021-08-14,IT,point,NA,89785
2021-07-19,1 wk ahead inc case,2021-07-24,LI,point,NA,8
2021-07-19,2 wk ahead inc case,2021-07-31,LI,point,NA,8
2021-07-19,3 wk ahead inc case,2021-08-07,LI,point,NA,7
2021-07-19,4 wk ahead inc case,2021-08-14,LI,point,NA,6
2021-07-19,1 wk ahead inc case,2021-07-24,LT,point,NA,786
2021-07-19,2 wk ahead inc case,2021-07-31,LT,point,NA,1002
2021-07-19,3 wk ahead inc case,2021-08-07,LT,point,NA,1238
2021-07-19,4 wk ahead inc case,2021-08-14,LT,point,NA,1514
2021-07-19,1 wk ahead inc case,2021-07-24,LV,point,NA,181
2021-07-19,2 wk ahead inc case,2021-07-31,LV,point,NA,158
2021-07-19,3 wk ahead inc case,2021-08-07,LV,point,NA,167
2021-07-19,4 wk ahead inc case,2021-08-14,LV,point,NA,156
2021-07-19,1 wk ahead inc case,2021-07-24,NL,point,NA,127790
2021-07-19,2 wk ahead inc case,2021-07-31,NL,point,NA,233214
2021-07-19,3 wk ahead inc case,2021-08-07,NL,point,NA,198416
2021-07-19,4 wk ahead inc case,2021-08-14,NL,point,NA,134042
2021-07-19,1 wk ahead inc case,2021-07-24,PL,point,NA,646
2021-07-19,2 wk ahead inc case,2021-07-31,PL,point,NA,713
2021-07-19,3 wk ahead inc case,2021-08-07,PL,point,NA,767
2021-07-19,4 wk ahead inc case,2021-08-14,PL,point,NA,830
2021-07-19,1 wk ahead inc case,2021-07-24,PT,point,NA,26351
2021-07-19,2 wk ahead inc case,2021-07-31,PT,point,NA,30553
2021-07-19,3 wk ahead inc case,2021-08-07,PT,point,NA,32451
2021-07-19,4 wk ahead inc case,2021-08-14,PT,point,NA,33943
2021-07-19,1 wk ahead inc case,2021-07-24,RO,point,NA,470
2021-07-19,2 wk ahead inc case,2021-07-31,RO,point,NA,572
2021-07-19,3 wk ahead inc case,2021-08-07,RO,point,NA,669
2021-07-19,4 wk ahead inc case,2021-08-14,RO,point,NA,751
2021-07-19,1 wk ahead inc case,2021-07-24,SE,point,NA,1496
2021-07-19,2 wk ahead inc case,2021-07-31,SE,point,NA,1362
2021-07-19,3 wk ahead inc case,2021-08-07,SE,point,NA,1200
2021-07-19,4 wk ahead inc case,2021-08-14,SE,point,NA,1046
2021-07-19,1 wk ahead inc case,2021-07-24,SI,point,NA,213
2021-07-19,2 wk ahead inc case,2021-07-31,SI,point,NA,183
2021-07-19,3 wk ahead inc case,2021-08-07,SI,point,NA,152
2021-07-19,4 wk ahead inc case,2021-08-14,SI,point,NA,131
2021-07-19,1 wk ahead inc case,2021-07-24,SK,point,NA,108
2021-07-19,2 wk ahead inc case,2021-07-31,SK,point,NA,83
2021-07-19,3 wk ahead inc case,2021-08-07,SK,point,NA,66
2021-07-19,4 wk ahead inc case,2021-08-14,SK,point,NA,53
2021-07-19,1 wk ahead inc death,2021-07-24,AT,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,AT,point,NA,15
2021-07-19,3 wk ahead inc death,2021-08-07,AT,point,NA,24
2021-07-19,4 wk ahead inc death,2021-08-14,AT,point,NA,41
2021-07-19,1 wk ahead inc death,2021-07-24,BE,point,NA,17
2021-07-19,2 wk ahead inc death,2021-07-31,BE,point,NA,19
2021-07-19,3 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-19,4 wk ahead inc death,2021-08-14,BE,point,NA,17
2021-07-19,1 wk ahead inc death,2021-07-24,BG,point,NA,26
2021-07-19,2 wk ahead inc death,2021-07-31,BG,point,NA,22
2021-07-19,3 wk ahead inc death,2021-08-07,BG,point,NA,19
2021-07-19,4 wk ahead inc death,2021-08-14,BG,point,NA,16
2021-07-19,1 wk ahead inc death,2021-07-24,CH,point,NA,3
2021-07-19,2 wk ahead inc death,2021-07-31,CH,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,CH,point,NA,8
2021-07-19,4 wk ahead inc death,2021-08-14,CH,point,NA,11
2021-07-19,1 wk ahead inc death,2021-07-24,CY,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,CY,point,NA,14
2021-07-19,3 wk ahead inc death,2021-08-07,CY,point,NA,20
2021-07-19,4 wk ahead inc death,2021-08-14,CY,point,NA,27
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,point,NA,11
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,point,NA,12
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-07-19,1 wk ahead inc death,2021-07-24,DE,point,NA,115
2021-07-19,2 wk ahead inc death,2021-07-31,DE,point,NA,131
2021-07-19,3 wk ahead inc death,2021-08-07,DE,point,NA,158
2021-07-19,4 wk ahead inc death,2021-08-14,DE,point,NA,185
2021-07-19,1 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,point,NA,3
2021-07-19,3 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,point,NA,123
2021-07-19,2 wk ahead inc death,2021-07-31,ES,point,NA,141
2021-07-19,3 wk ahead inc death,2021-08-07,ES,point,NA,146
2021-07-19,4 wk ahead inc death,2021-08-14,ES,point,NA,129
2021-07-19,1 wk ahead inc death,2021-07-24,FI,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,FI,point,NA,8
2021-07-19,3 wk ahead inc death,2021-08-07,FI,point,NA,9
2021-07-19,4 wk ahead inc death,2021-08-14,FI,point,NA,12
2021-07-19,1 wk ahead inc death,2021-07-24,FR,point,NA,178
2021-07-19,2 wk ahead inc death,2021-07-31,FR,point,NA,248
2021-07-19,3 wk ahead inc death,2021-08-07,FR,point,NA,373
2021-07-19,4 wk ahead inc death,2021-08-14,FR,point,NA,565
2021-07-19,1 wk ahead inc death,2021-07-24,GB,point,NA,385
2021-07-19,2 wk ahead inc death,2021-07-31,GB,point,NA,516
2021-07-19,3 wk ahead inc death,2021-08-07,GB,point,NA,577
2021-07-19,4 wk ahead inc death,2021-08-14,GB,point,NA,647
2021-07-19,1 wk ahead inc death,2021-07-24,GR,point,NA,57
2021-07-19,2 wk ahead inc death,2021-07-31,GR,point,NA,59
2021-07-19,3 wk ahead inc death,2021-08-07,GR,point,NA,60
2021-07-19,4 wk ahead inc death,2021-08-14,GR,point,NA,61
2021-07-19,1 wk ahead inc death,2021-07-24,HR,point,NA,12
2021-07-19,2 wk ahead inc death,2021-07-31,HR,point,NA,12
2021-07-19,3 wk ahead inc death,2021-08-07,HR,point,NA,15
2021-07-19,4 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-07-19,1 wk ahead inc death,2021-07-24,HU,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,HU,point,NA,7
2021-07-19,3 wk ahead inc death,2021-08-07,HU,point,NA,7
2021-07-19,4 wk ahead inc death,2021-08-14,HU,point,NA,7
2021-07-19,1 wk ahead inc death,2021-07-24,IE,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,IE,point,NA,13
2021-07-19,3 wk ahead inc death,2021-08-07,IE,point,NA,18
2021-07-19,4 wk ahead inc death,2021-08-14,IE,point,NA,24
2021-07-19,1 wk ahead inc death,2021-07-24,IT,point,NA,124
2021-07-19,2 wk ahead inc death,2021-07-31,IT,point,NA,198
2021-07-19,3 wk ahead inc death,2021-08-07,IT,point,NA,330
2021-07-19,4 wk ahead inc death,2021-08-14,IT,point,NA,533
2021-07-19,1 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-19,1 wk ahead inc death,2021-07-24,LT,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,LT,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,point,NA,8
2021-07-19,1 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,MT,point,NA,9
2021-07-19,4 wk ahead inc death,2021-08-14,MT,point,NA,13
2021-07-19,1 wk ahead inc death,2021-07-24,NL,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,NL,point,NA,11
2021-07-19,3 wk ahead inc death,2021-08-07,NL,point,NA,11
2021-07-19,4 wk ahead inc death,2021-08-14,NL,point,NA,10
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,NA,39
2021-07-19,2 wk ahead inc death,2021-07-31,PL,point,NA,33
2021-07-19,3 wk ahead inc death,2021-08-07,PL,point,NA,26
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,20
2021-07-19,1 wk ahead inc death,2021-07-24,PT,point,NA,61
2021-07-19,2 wk ahead inc death,2021-07-31,PT,point,NA,72
2021-07-19,3 wk ahead inc death,2021-08-07,PT,point,NA,81
2021-07-19,4 wk ahead inc death,2021-08-14,PT,point,NA,91
2021-07-19,1 wk ahead inc death,2021-07-24,RO,point,NA,49
2021-07-19,2 wk ahead inc death,2021-07-31,RO,point,NA,29
2021-07-19,3 wk ahead inc death,2021-08-07,RO,point,NA,24
2021-07-19,4 wk ahead inc death,2021-08-14,RO,point,NA,20
2021-07-19,1 wk ahead inc death,2021-07-24,SE,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,SE,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,SK,point,NA,3
2021-07-19,3 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,point,NA,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,1656
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.01,1160
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.01,791
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.01,625
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,252
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.01,217
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.01,193
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.01,169
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.01,1162
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.01,605
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.01,391
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.01,383
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.01,4664
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.01,4457
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.01,4225
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.01,3831
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,746
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.01,628
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.01,533
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.01,422
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,5594
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.01,3023
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.01,2169
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,1594
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.01,189
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.01,156
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.01,134
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.01,103
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.01,199556
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.01,272614
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.01,369848
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.01,511936
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.01,31419
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.01,28636
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.01,25734
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.01,24429
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.01,300127
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.01,310476
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.01,286400
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.01,241164
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.01,13056
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.01,14445
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.01,12191
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.01,9004
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.01,278
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.01,116
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.01,86
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.01,60
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.01,30
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.01,23
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.01,17
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.01,9
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.01,6076
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.01,4742
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.01,3935
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.01,3502
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.01,17450
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.01,15596
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.01,12101
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.01,8295
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.01,271
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.01,138
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.01,91
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.01,64
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.01,59
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.01,27
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.01,16
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.01,14
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.01,55947
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.01,48509
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.01,41093
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.01,35376
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.01,311
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.01,296
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,265
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.01,215
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.01,17897
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.01,16873
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.01,14884
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.01,12120
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.01,220
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.01,161
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.01,123
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.01,92
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.01,301
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.01,180
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.01,106
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.01,62
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.01,27
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.01,15
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.01,9
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.01,5
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.01,35
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.01,9
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.01,6
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.01,4
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.01,9
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.01,3
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.01,10
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.01,7
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.01,5
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.01,4
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.01,5
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.01,5
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.01,64
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.01,43
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.01,39
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.01,31
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.01,25
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.01,46
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.01,36
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.01,11
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.01,44
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.01,58
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.01,77
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.01,88
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.01,227
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.01,253
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.01,221
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.01,178
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.01,22
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.01,15
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.01,10
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.01,9
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.01,3
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.01,4
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.01,4
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.01,2
