forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,3 wk ahead inc case,2021-12-11,NO,point,NA,16413
2021-11-22,4 wk ahead inc case,2021-12-18,NO,point,NA,16353
2021-11-22,1 wk ahead inc case,2021-11-27,PL,point,NA,163147
2021-11-22,2 wk ahead inc case,2021-12-04,PL,point,NA,178322
2021-11-22,3 wk ahead inc case,2021-12-11,PL,point,NA,190087
2021-11-22,4 wk ahead inc case,2021-12-18,PL,point,NA,198990
2021-11-22,1 wk ahead inc case,2021-11-27,RO,point,NA,12222
2021-11-22,2 wk ahead inc case,2021-12-04,RO,point,NA,5638
2021-11-22,3 wk ahead inc case,2021-12-11,RO,point,NA,2339
2021-11-22,4 wk ahead inc case,2021-12-18,RO,point,NA,949
2021-11-22,1 wk ahead inc case,2021-11-27,SI,point,NA,22045
2021-11-22,2 wk ahead inc case,2021-12-04,SI,point,NA,20767
2021-11-22,3 wk ahead inc case,2021-12-11,SI,point,NA,18933
2021-11-22,4 wk ahead inc case,2021-12-18,SI,point,NA,17001
2021-11-22,1 wk ahead inc death,2021-11-27,AT,point,NA,407
2021-11-22,2 wk ahead inc death,2021-12-04,AT,point,NA,551
2021-11-22,3 wk ahead inc death,2021-12-11,AT,point,NA,654
2021-11-22,4 wk ahead inc death,2021-12-18,AT,point,NA,683
2021-11-22,1 wk ahead inc death,2021-11-27,BE,point,NA,304
2021-11-22,2 wk ahead inc death,2021-12-04,BE,point,NA,386
2021-11-22,3 wk ahead inc death,2021-12-11,BE,point,NA,462
2021-11-22,4 wk ahead inc death,2021-12-18,BE,point,NA,513
2021-11-22,1 wk ahead inc death,2021-11-27,BG,point,NA,1094
2021-11-22,2 wk ahead inc death,2021-12-04,BG,point,NA,996
2021-11-22,3 wk ahead inc death,2021-12-11,BG,point,NA,858
2021-11-22,4 wk ahead inc death,2021-12-18,BG,point,NA,724
2021-11-22,1 wk ahead inc death,2021-11-27,CH,point,NA,53
2021-11-22,2 wk ahead inc death,2021-12-04,CH,point,NA,50
2021-11-22,3 wk ahead inc death,2021-12-11,CH,point,NA,47
2021-11-22,4 wk ahead inc death,2021-12-18,CH,point,NA,43
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,point,NA,817
2021-11-22,2 wk ahead inc death,2021-12-04,CZ,point,NA,1171
2021-11-22,3 wk ahead inc death,2021-12-11,CZ,point,NA,1652
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,point,NA,2159
2021-11-22,1 wk ahead inc death,2021-11-27,DE,point,NA,1789
2021-11-22,2 wk ahead inc death,2021-12-04,DE,point,NA,2416
2021-11-22,3 wk ahead inc death,2021-12-11,DE,point,NA,3131
2021-11-22,4 wk ahead inc death,2021-12-18,DE,point,NA,3964
2021-11-22,1 wk ahead inc death,2021-11-27,EE,point,NA,62
2021-11-22,2 wk ahead inc death,2021-12-04,EE,point,NA,50
2021-11-22,3 wk ahead inc death,2021-12-11,EE,point,NA,39
2021-11-22,4 wk ahead inc death,2021-12-18,EE,point,NA,29
2021-11-22,1 wk ahead inc death,2021-11-27,ES,point,NA,172
2021-11-22,2 wk ahead inc death,2021-12-04,ES,point,NA,207
2021-11-22,3 wk ahead inc death,2021-12-11,ES,point,NA,270
2021-11-22,4 wk ahead inc death,2021-12-18,ES,point,NA,359
2021-11-22,1 wk ahead inc death,2021-11-27,FR,point,NA,366
2021-11-22,2 wk ahead inc death,2021-12-04,FR,point,NA,462
2021-11-22,3 wk ahead inc death,2021-12-11,FR,point,NA,582
2021-11-22,4 wk ahead inc death,2021-12-18,FR,point,NA,721
2021-11-22,1 wk ahead inc death,2021-11-27,GB,point,NA,1062
2021-11-22,2 wk ahead inc death,2021-12-04,GB,point,NA,1074
2021-11-22,3 wk ahead inc death,2021-12-11,GB,point,NA,1001
2021-11-22,4 wk ahead inc death,2021-12-18,GB,point,NA,894
2021-11-22,1 wk ahead inc death,2021-11-27,GR,point,NA,648
2021-11-22,2 wk ahead inc death,2021-12-04,GR,point,NA,739
2021-11-22,3 wk ahead inc death,2021-12-11,GR,point,NA,822
2021-11-22,4 wk ahead inc death,2021-12-18,GR,point,NA,895
2021-11-22,1 wk ahead inc death,2021-11-27,HR,point,NA,477
2021-11-22,2 wk ahead inc death,2021-12-04,HR,point,NA,503
2021-11-22,3 wk ahead inc death,2021-12-11,HR,point,NA,502
2021-11-22,4 wk ahead inc death,2021-12-18,HR,point,NA,471
2021-11-22,1 wk ahead inc death,2021-11-27,HU,point,NA,1323
2021-11-22,2 wk ahead inc death,2021-12-04,HU,point,NA,1887
2021-11-22,3 wk ahead inc death,2021-12-11,HU,point,NA,2446
2021-11-22,4 wk ahead inc death,2021-12-18,HU,point,NA,3024
2021-11-22,1 wk ahead inc death,2021-11-27,IE,point,NA,45
2021-11-22,2 wk ahead inc death,2021-12-04,IE,point,NA,39
2021-11-22,3 wk ahead inc death,2021-12-11,IE,point,NA,36
2021-11-22,4 wk ahead inc death,2021-12-18,IE,point,NA,32
2021-11-22,1 wk ahead inc death,2021-11-27,IT,point,NA,485
2021-11-22,2 wk ahead inc death,2021-12-04,IT,point,NA,637
2021-11-22,3 wk ahead inc death,2021-12-11,IT,point,NA,777
2021-11-22,4 wk ahead inc death,2021-12-18,IT,point,NA,929
2021-11-22,1 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-22,2 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-22,3 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-11-22,4 wk ahead inc death,2021-12-18,LI,point,NA,1
2021-11-22,1 wk ahead inc death,2021-11-27,LT,point,NA,178
2021-11-22,2 wk ahead inc death,2021-12-04,LT,point,NA,157
2021-11-22,3 wk ahead inc death,2021-12-11,LT,point,NA,134
2021-11-22,4 wk ahead inc death,2021-12-18,LT,point,NA,112
2021-11-22,1 wk ahead inc death,2021-11-27,LV,point,NA,182
2021-11-22,2 wk ahead inc death,2021-12-04,LV,point,NA,148
2021-11-22,3 wk ahead inc death,2021-12-11,LV,point,NA,112
2021-11-22,4 wk ahead inc death,2021-12-18,LV,point,NA,87
2021-11-22,1 wk ahead inc death,2021-11-27,NL,point,NA,251
2021-11-22,2 wk ahead inc death,2021-12-04,NL,point,NA,259
2021-11-22,3 wk ahead inc death,2021-12-11,NL,point,NA,264
2021-11-22,4 wk ahead inc death,2021-12-18,NL,point,NA,266
2021-11-22,1 wk ahead inc death,2021-11-27,PL,point,NA,2376
2021-11-22,2 wk ahead inc death,2021-12-04,PL,point,NA,3271
2021-11-22,3 wk ahead inc death,2021-12-11,PL,point,NA,4273
2021-11-22,4 wk ahead inc death,2021-12-18,PL,point,NA,5692
2021-11-22,1 wk ahead inc death,2021-11-27,PT,point,NA,78
2021-11-22,2 wk ahead inc death,2021-12-04,PT,point,NA,99
2021-11-22,3 wk ahead inc death,2021-12-11,PT,point,NA,127
2021-11-22,4 wk ahead inc death,2021-12-18,PT,point,NA,156
2021-11-22,1 wk ahead inc death,2021-11-27,RO,point,NA,1963
2021-11-22,2 wk ahead inc death,2021-12-04,RO,point,NA,1691
2021-11-22,3 wk ahead inc death,2021-12-11,RO,point,NA,1431
2021-11-22,4 wk ahead inc death,2021-12-18,RO,point,NA,1264
2021-11-22,1 wk ahead inc death,2021-11-27,SE,point,NA,30
2021-11-22,2 wk ahead inc death,2021-12-04,SE,point,NA,33
2021-11-22,3 wk ahead inc death,2021-12-11,SE,point,NA,35
2021-11-22,4 wk ahead inc death,2021-12-18,SE,point,NA,35
2021-11-22,1 wk ahead inc death,2021-11-27,SI,point,NA,146
2021-11-22,2 wk ahead inc death,2021-12-04,SI,point,NA,163
2021-11-22,3 wk ahead inc death,2021-12-11,SI,point,NA,172
2021-11-22,4 wk ahead inc death,2021-12-18,SI,point,NA,172
2021-11-22,1 wk ahead inc death,2021-11-27,SK,point,NA,414
2021-11-22,2 wk ahead inc death,2021-12-04,SK,point,NA,503
2021-11-22,3 wk ahead inc death,2021-12-11,SK,point,NA,600
2021-11-22,4 wk ahead inc death,2021-12-18,SK,point,NA,691
2021-11-22,1 wk ahead inc hosp,2021-11-27,BE,point,NA,2426
2021-11-22,2 wk ahead inc hosp,2021-12-04,BE,point,NA,2695
2021-11-22,3 wk ahead inc hosp,2021-12-11,BE,point,NA,2827
2021-11-22,4 wk ahead inc hosp,2021-12-18,BE,point,NA,2866
2021-11-22,1 wk ahead inc hosp,2021-11-27,DK,point,NA,597
2021-11-22,2 wk ahead inc hosp,2021-12-04,DK,point,NA,697
2021-11-22,3 wk ahead inc hosp,2021-12-11,DK,point,NA,788
2021-11-22,4 wk ahead inc hosp,2021-12-18,DK,point,NA,761
2021-11-22,1 wk ahead inc hosp,2021-11-27,EE,point,NA,175
2021-11-22,2 wk ahead inc hosp,2021-12-04,EE,point,NA,132
2021-11-22,3 wk ahead inc hosp,2021-12-11,EE,point,NA,95
2021-11-22,4 wk ahead inc hosp,2021-12-18,EE,point,NA,76
2021-11-22,1 wk ahead inc hosp,2021-11-27,FR,point,NA,5018
2021-11-22,2 wk ahead inc hosp,2021-12-04,FR,point,NA,7058
2021-11-22,3 wk ahead inc hosp,2021-12-11,FR,point,NA,8481
2021-11-22,4 wk ahead inc hosp,2021-12-18,FR,point,NA,9733
2021-11-22,1 wk ahead inc hosp,2021-11-27,HR,point,NA,1818
2021-11-22,2 wk ahead inc hosp,2021-12-04,HR,point,NA,1870
2021-11-22,3 wk ahead inc hosp,2021-12-11,HR,point,NA,1902
2021-11-22,4 wk ahead inc hosp,2021-12-18,HR,point,NA,1925
2021-11-22,1 wk ahead inc hosp,2021-11-27,NO,point,NA,134
2021-11-22,2 wk ahead inc hosp,2021-12-04,NO,point,NA,122
2021-11-22,3 wk ahead inc hosp,2021-12-11,NO,point,NA,107
2021-11-22,4 wk ahead inc hosp,2021-12-18,NO,point,NA,93
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,point,NA,841
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,point,NA,844
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,point,NA,833
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,point,NA,799
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.01,90434
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.01,85987
2021-11-22,3 wk ahead inc case,2021-12-11,AT,quantile,0.01,75850
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.01,64508
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.01,86480
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.01,98451
2021-11-22,3 wk ahead inc case,2021-12-11,BE,quantile,0.01,100006
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.01,80127
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.01,9063
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.01,3446
2021-11-22,3 wk ahead inc case,2021-12-11,BG,quantile,0.01,644
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.01,0
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.01,86916
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.01,95764
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.01,88927
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.01,76291
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.01,319619
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.01,314728
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.01,289485
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.01,246404
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.01,3157
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.01,2348
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.01,1617
2021-11-22,4 wk ahead inc case,2021-12-18,EE,quantile,0.01,961
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.01,33434
2021-11-22,2 wk ahead inc case,2021-12-04,GR,quantile,0.01,24535
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.01,18318
2021-11-22,4 wk ahead inc case,2021-12-18,GR,quantile,0.01,14002
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.01,20639
2021-11-22,2 wk ahead inc case,2021-12-04,HR,quantile,0.01,19055
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.01,13678
2021-11-22,4 wk ahead inc case,2021-12-18,HR,quantile,0.01,9562
2021-11-22,1 wk ahead inc case,2021-11-27,HU,quantile,0.01,52829
2021-11-22,2 wk ahead inc case,2021-12-04,HU,quantile,0.01,52420
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.01,48020
2021-11-22,4 wk ahead inc case,2021-12-18,HU,quantile,0.01,40125
2021-11-22,1 wk ahead inc case,2021-11-27,IE,quantile,0.01,22044
2021-11-22,2 wk ahead inc case,2021-12-04,IE,quantile,0.01,18452
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.01,15884
2021-11-22,4 wk ahead inc case,2021-12-18,IE,quantile,0.01,13791
2021-11-22,1 wk ahead inc case,2021-11-27,LI,quantile,0.01,251
2021-11-22,2 wk ahead inc case,2021-12-04,LI,quantile,0.01,322
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.01,376
2021-11-22,4 wk ahead inc case,2021-12-18,LI,quantile,0.01,391
2021-11-22,1 wk ahead inc case,2021-11-27,LT,quantile,0.01,6161
2021-11-22,2 wk ahead inc case,2021-12-04,LT,quantile,0.01,3124
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.01,1084
2021-11-22,4 wk ahead inc case,2021-12-18,LT,quantile,0.01,1
2021-11-22,1 wk ahead inc case,2021-11-27,NO,quantile,0.01,12463
2021-11-22,2 wk ahead inc case,2021-12-04,NO,quantile,0.01,10312
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.01,7922
2021-11-22,4 wk ahead inc case,2021-12-18,NO,quantile,0.01,6566
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.01,131120
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.01,125359
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.01,93310
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.01,66203
2021-11-22,1 wk ahead inc case,2021-11-27,RO,quantile,0.01,1610
2021-11-22,2 wk ahead inc case,2021-12-04,RO,quantile,0.01,64
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.01,0
2021-11-22,4 wk ahead inc case,2021-12-18,RO,quantile,0.01,0
2021-11-22,1 wk ahead inc case,2021-11-27,SI,quantile,0.01,17119
2021-11-22,2 wk ahead inc case,2021-12-04,SI,quantile,0.01,13244
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.01,9295
2021-11-22,4 wk ahead inc case,2021-12-18,SI,quantile,0.01,6084
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.01,204
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.01,263
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.01,251
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.01,241
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.01,204
2021-11-22,2 wk ahead inc death,2021-12-04,BE,quantile,0.01,245
2021-11-22,3 wk ahead inc death,2021-12-11,BE,quantile,0.01,274
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.01,276
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.01,560
2021-11-22,2 wk ahead inc death,2021-12-04,BG,quantile,0.01,410
2021-11-22,3 wk ahead inc death,2021-12-11,BG,quantile,0.01,299
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.01,226
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.01,4
2021-11-22,2 wk ahead inc death,2021-12-04,CH,quantile,0.01,0
2021-11-22,3 wk ahead inc death,2021-12-11,CH,quantile,0.01,0
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.01,0
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.01,430
2021-11-22,2 wk ahead inc death,2021-12-04,CZ,quantile,0.01,523
2021-11-22,3 wk ahead inc death,2021-12-11,CZ,quantile,0.01,647
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.01,770
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.01,1383
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.01,1796
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.01,2322
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.01,2565
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.01,33
2021-11-22,2 wk ahead inc death,2021-12-04,EE,quantile,0.01,25
2021-11-22,3 wk ahead inc death,2021-12-11,EE,quantile,0.01,19
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.01,12
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.01,58
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.01,70
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.01,96
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.01,136
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.01,137
2021-11-22,2 wk ahead inc death,2021-12-04,FR,quantile,0.01,173
2021-11-22,3 wk ahead inc death,2021-12-11,FR,quantile,0.01,223
2021-11-22,4 wk ahead inc death,2021-12-18,FR,quantile,0.01,245
2021-11-22,1 wk ahead inc death,2021-11-27,GB,quantile,0.01,853
2021-11-22,2 wk ahead inc death,2021-12-04,GB,quantile,0.01,705
2021-11-22,3 wk ahead inc death,2021-12-11,GB,quantile,0.01,569
2021-11-22,4 wk ahead inc death,2021-12-18,GB,quantile,0.01,527
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.01,511
2021-11-22,2 wk ahead inc death,2021-12-04,GR,quantile,0.01,519
2021-11-22,3 wk ahead inc death,2021-12-11,GR,quantile,0.01,502
2021-11-22,4 wk ahead inc death,2021-12-18,GR,quantile,0.01,434
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.01,308
2021-11-22,2 wk ahead inc death,2021-12-04,HR,quantile,0.01,313
2021-11-22,3 wk ahead inc death,2021-12-11,HR,quantile,0.01,278
2021-11-22,4 wk ahead inc death,2021-12-18,HR,quantile,0.01,249
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.01,830
2021-11-22,2 wk ahead inc death,2021-12-04,HU,quantile,0.01,1021
2021-11-22,3 wk ahead inc death,2021-12-11,HU,quantile,0.01,1283
2021-11-22,4 wk ahead inc death,2021-12-18,HU,quantile,0.01,1426
2021-11-22,1 wk ahead inc death,2021-11-27,IE,quantile,0.01,3
2021-11-22,2 wk ahead inc death,2021-12-04,IE,quantile,0.01,1
2021-11-22,3 wk ahead inc death,2021-12-11,IE,quantile,0.01,0
2021-11-22,4 wk ahead inc death,2021-12-18,IE,quantile,0.01,0
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.01,282
2021-11-22,2 wk ahead inc death,2021-12-04,IT,quantile,0.01,308
2021-11-22,3 wk ahead inc death,2021-12-11,IT,quantile,0.01,322
2021-11-22,4 wk ahead inc death,2021-12-18,IT,quantile,0.01,341
2021-11-22,1 wk ahead inc death,2021-11-27,LI,quantile,0.01,0
2021-11-22,2 wk ahead inc death,2021-12-04,LI,quantile,0.01,0
2021-11-22,3 wk ahead inc death,2021-12-11,LI,quantile,0.01,0
2021-11-22,4 wk ahead inc death,2021-12-18,LI,quantile,0.01,0
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.01,120
2021-11-22,2 wk ahead inc death,2021-12-04,LT,quantile,0.01,99
2021-11-22,3 wk ahead inc death,2021-12-11,LT,quantile,0.01,72
2021-11-22,4 wk ahead inc death,2021-12-18,LT,quantile,0.01,54
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.01,117
2021-11-22,2 wk ahead inc death,2021-12-04,LV,quantile,0.01,92
2021-11-22,3 wk ahead inc death,2021-12-11,LV,quantile,0.01,69
2021-11-22,4 wk ahead inc death,2021-12-18,LV,quantile,0.01,48
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.01,147
2021-11-22,2 wk ahead inc death,2021-12-04,NL,quantile,0.01,104
2021-11-22,3 wk ahead inc death,2021-12-11,NL,quantile,0.01,68
2021-11-22,4 wk ahead inc death,2021-12-18,NL,quantile,0.01,43
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.01,1511
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.01,1820
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.01,1972
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.01,2096
2021-11-22,1 wk ahead inc death,2021-11-27,PT,quantile,0.01,42
2021-11-22,2 wk ahead inc death,2021-12-04,PT,quantile,0.01,49
2021-11-22,3 wk ahead inc death,2021-12-11,PT,quantile,0.01,60
2021-11-22,4 wk ahead inc death,2021-12-18,PT,quantile,0.01,61
2021-11-22,1 wk ahead inc death,2021-11-27,RO,quantile,0.01,1203
2021-11-22,2 wk ahead inc death,2021-12-04,RO,quantile,0.01,953
2021-11-22,3 wk ahead inc death,2021-12-11,RO,quantile,0.01,768
2021-11-22,4 wk ahead inc death,2021-12-18,RO,quantile,0.01,616
2021-11-22,1 wk ahead inc death,2021-11-27,SE,quantile,0.01,22
2021-11-22,2 wk ahead inc death,2021-12-04,SE,quantile,0.01,22
2021-11-22,3 wk ahead inc death,2021-12-11,SE,quantile,0.01,22
2021-11-22,4 wk ahead inc death,2021-12-18,SE,quantile,0.01,22
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.01,90
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.01,89
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.01,91
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.01,86
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.01,145
2021-11-22,2 wk ahead inc death,2021-12-04,SK,quantile,0.01,172
2021-11-22,3 wk ahead inc death,2021-12-11,SK,quantile,0.01,203
2021-11-22,4 wk ahead inc death,2021-12-18,SK,quantile,0.01,203
2021-11-22,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,1491
2021-11-22,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,1561
2021-11-22,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.01,1429
2021-11-22,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.01,1232
2021-11-22,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,349
2021-11-22,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,382
2021-11-22,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.01,416
2021-11-22,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.01,394
2021-11-22,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,121
2021-11-22,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.01,54
2021-11-22,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.01,14
2021-11-22,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.01,1
2021-11-22,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,3698
2021-11-22,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,4490
2021-11-22,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.01,4848
2021-11-22,4 wk ahead inc hosp,2021-12-18,FR,quantile,0.01,5049
2021-11-22,1 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,1061
2021-11-22,2 wk ahead inc hosp,2021-12-04,HR,quantile,0.01,773
