forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc death,2021-09-18,PT,point,NA,65
2021-09-06,3 wk ahead inc death,2021-09-25,PT,point,NA,59
2021-09-06,4 wk ahead inc death,2021-10-02,PT,point,NA,52
2021-09-06,1 wk ahead inc death,2021-09-11,RO,point,NA,252
2021-09-06,2 wk ahead inc death,2021-09-18,RO,point,NA,399
2021-09-06,3 wk ahead inc death,2021-09-25,RO,point,NA,624
2021-09-06,4 wk ahead inc death,2021-10-02,RO,point,NA,965
2021-09-06,1 wk ahead inc death,2021-09-11,SE,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,SE,point,NA,12
2021-09-06,3 wk ahead inc death,2021-09-25,SE,point,NA,13
2021-09-06,4 wk ahead inc death,2021-10-02,SE,point,NA,12
2021-09-06,1 wk ahead inc death,2021-09-11,SI,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,SI,point,NA,17
2021-09-06,3 wk ahead inc death,2021-09-25,SI,point,NA,23
2021-09-06,4 wk ahead inc death,2021-10-02,SI,point,NA,31
2021-09-06,1 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-09-06,2 wk ahead inc death,2021-09-18,SK,point,NA,5
2021-09-06,3 wk ahead inc death,2021-09-25,SK,point,NA,6
2021-09-06,4 wk ahead inc death,2021-10-02,SK,point,NA,7
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,point,NA,431
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,point,NA,417
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,point,NA,387
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,point,NA,354
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,point,NA,114
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,point,NA,125
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,point,NA,134
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,point,NA,135
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,point,NA,4388
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,point,NA,3602
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,point,NA,2872
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,point,NA,2163
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,point,NA,555
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,point,NA,743
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,point,NA,976
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,point,NA,1296
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,point,NA,210
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,point,NA,290
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,point,NA,394
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,point,NA,520
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.01,9348
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.01,6479
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.01,3724
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.01,1954
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.01,7269
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.01,4414
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.01,2306
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.01,989
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.01,642
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.01,494
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.01,479
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.01,412
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.01,57899
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.01,56159
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.01,44410
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.01,34574
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.01,1650
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.01,1215
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.01,816
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.01,450
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.01,3262
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.01,2902
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.01,2811
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.01,2850
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.01,478
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.01,498
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.01,466
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.01,425
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.01,4935
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.01,2283
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.01,1420
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.01,1166
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.01,1988
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.01,2218
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.01,2575
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.01,2872
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.01,14418
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.01,13499
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.01,12103
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.01,10027
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.01,9550
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.01,11236
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.01,12334
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.01,12063
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.01,2031
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.01,2417
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.01,2715
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.01,3140
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.01,9148
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.01,10545
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.01,11064
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.01,11563
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.01,2662
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.01,1368
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.01,570
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.01,97
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.01,6
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.01,4
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.01,5
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.01,5
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.01,10
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.01,5
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.01,4
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.01,3
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.01,235
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.01,267
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.01,258
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.01,253
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.01,74
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.01,93
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.01,76
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.01,90
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.01,3
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.01,3
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.01,3
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.01,469
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.01,358
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.01,287
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.01,216
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.01,431
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.01,380
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.01,293
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.01,269
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.01,26
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.01,33
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.01,36
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.01,37
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.01,7
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.01,3
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.01,286
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.01,234
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.01,205
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.01,185
2021-09-06,1 wk ahead inc death,2021-09-11,LI,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,LI,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.01,53
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.01,56
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.01,63
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.01,68
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.01,6
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.01,8
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.01,11
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.01,15
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.01,5
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.01,3
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.01,12
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.01,14
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.01,20
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.01,25
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.01,42
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.01,33
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.01,23
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.01,17
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.01,115
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.01,173
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.01,240
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.01,280
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.01,5
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.01,7
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.01,10
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.01,1
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,311
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,295
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,267
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,235
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.01,54
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.01,53
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,51
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,50
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,3212
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,2264
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,1598
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,1081
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,317
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,362
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.01,429
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.01,484
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,130
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,159
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,222
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,283
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.025,10106
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.025,7778
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.025,5425
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.025,3717
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.025,7776
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.025,5398
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.025,3265
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.025,1806
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.025,731
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.025,589
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.025,587
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.025,536
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.025,63552
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.025,65384
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.025,56595
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.025,48840
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.025,1756
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.025,1414
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.025,1042
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.025,678
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.025,3645
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.025,3370
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.025,3379
