forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,AT,point,NA,194190
2022-01-24,2 wk ahead inc case,2022-02-05,AT,point,NA,224691
2022-01-24,3 wk ahead inc case,2022-02-12,AT,point,NA,234732
2022-01-24,4 wk ahead inc case,2022-02-19,AT,point,NA,219982
2022-01-24,1 wk ahead inc case,2022-01-29,CH,point,NA,258738
2022-01-24,2 wk ahead inc case,2022-02-05,CH,point,NA,281276
2022-01-24,3 wk ahead inc case,2022-02-12,CH,point,NA,283123
2022-01-24,4 wk ahead inc case,2022-02-19,CH,point,NA,264269
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,point,NA,144794
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,point,NA,56455
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,point,NA,9631
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,point,NA,381
2022-01-24,1 wk ahead inc case,2022-01-29,DE,point,NA,922758
2022-01-24,2 wk ahead inc case,2022-02-05,DE,point,NA,1180254
2022-01-24,3 wk ahead inc case,2022-02-12,DE,point,NA,1409271
2022-01-24,4 wk ahead inc case,2022-02-19,DE,point,NA,1613836
2022-01-24,1 wk ahead inc case,2022-01-29,ES,point,NA,1041362
2022-01-24,2 wk ahead inc case,2022-02-05,ES,point,NA,719706
2022-01-24,3 wk ahead inc case,2022-02-12,ES,point,NA,565615
2022-01-24,4 wk ahead inc case,2022-02-19,ES,point,NA,528532
2022-01-24,1 wk ahead inc case,2022-01-29,FR,point,NA,2416727
2022-01-24,2 wk ahead inc case,2022-02-05,FR,point,NA,2210074
2022-01-24,3 wk ahead inc case,2022-02-12,FR,point,NA,1873367
2022-01-24,4 wk ahead inc case,2022-02-19,FR,point,NA,1595189
2022-01-24,1 wk ahead inc case,2022-01-29,HU,point,NA,109248
2022-01-24,2 wk ahead inc case,2022-02-05,HU,point,NA,125383
2022-01-24,3 wk ahead inc case,2022-02-12,HU,point,NA,121077
2022-01-24,4 wk ahead inc case,2022-02-19,HU,point,NA,96085
2022-01-24,1 wk ahead inc case,2022-01-29,IT,point,NA,1371074
2022-01-24,2 wk ahead inc case,2022-02-05,IT,point,NA,1423806
2022-01-24,3 wk ahead inc case,2022-02-12,IT,point,NA,1444465
2022-01-24,4 wk ahead inc case,2022-02-19,IT,point,NA,1414770
2022-01-24,1 wk ahead inc case,2022-01-29,LU,point,NA,19788
2022-01-24,2 wk ahead inc case,2022-02-05,LU,point,NA,25764
2022-01-24,3 wk ahead inc case,2022-02-12,LU,point,NA,32830
2022-01-24,4 wk ahead inc case,2022-02-19,LU,point,NA,41421
2022-01-24,1 wk ahead inc case,2022-01-29,PL,point,NA,354844
2022-01-24,2 wk ahead inc case,2022-02-05,PL,point,NA,556961
2022-01-24,3 wk ahead inc case,2022-02-12,PL,point,NA,551418
2022-01-24,4 wk ahead inc case,2022-02-19,PL,point,NA,375804
2022-01-24,1 wk ahead inc case,2022-01-29,RO,point,NA,124621
2022-01-24,2 wk ahead inc case,2022-02-05,RO,point,NA,135953
2022-01-24,3 wk ahead inc case,2022-02-12,RO,point,NA,130714
2022-01-24,4 wk ahead inc case,2022-02-19,RO,point,NA,121350
2022-01-24,1 wk ahead inc case,2022-01-29,SE,point,NA,263260
2022-01-24,2 wk ahead inc case,2022-02-05,SE,point,NA,206212
2022-01-24,3 wk ahead inc case,2022-02-12,SE,point,NA,164183
2022-01-24,4 wk ahead inc case,2022-02-19,SE,point,NA,134986
2022-01-24,1 wk ahead inc case,2022-01-29,SK,point,NA,68693
2022-01-24,2 wk ahead inc case,2022-02-05,SK,point,NA,80688
2022-01-24,3 wk ahead inc case,2022-02-12,SK,point,NA,98340
2022-01-24,4 wk ahead inc case,2022-02-19,SK,point,NA,105205
2022-01-24,1 wk ahead inc death,2022-01-29,AT,point,NA,144
2022-01-24,2 wk ahead inc death,2022-02-05,AT,point,NA,178
2022-01-24,3 wk ahead inc death,2022-02-12,AT,point,NA,198
2022-01-24,4 wk ahead inc death,2022-02-19,AT,point,NA,201
2022-01-24,1 wk ahead inc death,2022-01-29,BG,point,NA,624
2022-01-24,2 wk ahead inc death,2022-02-05,BG,point,NA,658
2022-01-24,3 wk ahead inc death,2022-02-12,BG,point,NA,677
2022-01-24,4 wk ahead inc death,2022-02-19,BG,point,NA,649
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,point,NA,265
2022-01-24,2 wk ahead inc death,2022-02-05,CZ,point,NA,272
2022-01-24,3 wk ahead inc death,2022-02-12,CZ,point,NA,276
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,point,NA,289
2022-01-24,1 wk ahead inc death,2022-01-29,DE,point,NA,937
2022-01-24,2 wk ahead inc death,2022-02-05,DE,point,NA,862
2022-01-24,3 wk ahead inc death,2022-02-12,DE,point,NA,759
2022-01-24,4 wk ahead inc death,2022-02-19,DE,point,NA,672
2022-01-24,1 wk ahead inc death,2022-01-29,EE,point,NA,40
2022-01-24,2 wk ahead inc death,2022-02-05,EE,point,NA,47
2022-01-24,3 wk ahead inc death,2022-02-12,EE,point,NA,50
2022-01-24,4 wk ahead inc death,2022-02-19,EE,point,NA,48
2022-01-24,1 wk ahead inc death,2022-01-29,ES,point,NA,1140
2022-01-24,2 wk ahead inc death,2022-02-05,ES,point,NA,1277
2022-01-24,3 wk ahead inc death,2022-02-12,ES,point,NA,1294
2022-01-24,4 wk ahead inc death,2022-02-19,ES,point,NA,1296
2022-01-24,1 wk ahead inc death,2022-01-29,FR,point,NA,1651
2022-01-24,2 wk ahead inc death,2022-02-05,FR,point,NA,1667
2022-01-24,3 wk ahead inc death,2022-02-12,FR,point,NA,1659
2022-01-24,4 wk ahead inc death,2022-02-19,FR,point,NA,1618
2022-01-24,1 wk ahead inc death,2022-01-29,GR,point,NA,636
2022-01-24,2 wk ahead inc death,2022-02-05,GR,point,NA,570
2022-01-24,3 wk ahead inc death,2022-02-12,GR,point,NA,473
2022-01-24,4 wk ahead inc death,2022-02-19,GR,point,NA,375
2022-01-24,1 wk ahead inc death,2022-01-29,HR,point,NA,330
2022-01-24,2 wk ahead inc death,2022-02-05,HR,point,NA,359
2022-01-24,3 wk ahead inc death,2022-02-12,HR,point,NA,384
2022-01-24,4 wk ahead inc death,2022-02-19,HR,point,NA,400
2022-01-24,1 wk ahead inc death,2022-01-29,HU,point,NA,476
2022-01-24,2 wk ahead inc death,2022-02-05,HU,point,NA,471
2022-01-24,3 wk ahead inc death,2022-02-12,HU,point,NA,450
2022-01-24,4 wk ahead inc death,2022-02-19,HU,point,NA,445
2022-01-24,1 wk ahead inc death,2022-01-29,IT,point,NA,3342
2022-01-24,2 wk ahead inc death,2022-02-05,IT,point,NA,4296
2022-01-24,3 wk ahead inc death,2022-02-12,IT,point,NA,5348
2022-01-24,4 wk ahead inc death,2022-02-19,IT,point,NA,6587
2022-01-24,1 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-24,2 wk ahead inc death,2022-02-05,LI,point,NA,2
2022-01-24,3 wk ahead inc death,2022-02-12,LI,point,NA,2
2022-01-24,4 wk ahead inc death,2022-02-19,LI,point,NA,2
2022-01-24,1 wk ahead inc death,2022-01-29,LV,point,NA,108
2022-01-24,2 wk ahead inc death,2022-02-05,LV,point,NA,173
2022-01-24,3 wk ahead inc death,2022-02-12,LV,point,NA,268
2022-01-24,4 wk ahead inc death,2022-02-19,LV,point,NA,412
2022-01-24,1 wk ahead inc death,2022-01-29,NL,point,NA,56
2022-01-24,2 wk ahead inc death,2022-02-05,NL,point,NA,54
2022-01-24,3 wk ahead inc death,2022-02-12,NL,point,NA,54
2022-01-24,4 wk ahead inc death,2022-02-19,NL,point,NA,55
2022-01-24,1 wk ahead inc death,2022-01-29,PL,point,NA,2505
2022-01-24,2 wk ahead inc death,2022-02-05,PL,point,NA,3420
2022-01-24,3 wk ahead inc death,2022-02-12,PL,point,NA,5616
2022-01-24,4 wk ahead inc death,2022-02-19,PL,point,NA,9696
2022-01-24,1 wk ahead inc death,2022-01-29,RO,point,NA,455
2022-01-24,2 wk ahead inc death,2022-02-05,RO,point,NA,706
2022-01-24,3 wk ahead inc death,2022-02-12,RO,point,NA,1088
