forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc death,2021-11-06,HR,point,NA,213
2021-10-25,3 wk ahead inc death,2021-11-13,HR,point,NA,310
2021-10-25,4 wk ahead inc death,2021-11-20,HR,point,NA,436
2021-10-25,1 wk ahead inc death,2021-10-30,HU,point,NA,192
2021-10-25,2 wk ahead inc death,2021-11-06,HU,point,NA,280
2021-10-25,3 wk ahead inc death,2021-11-13,HU,point,NA,407
2021-10-25,4 wk ahead inc death,2021-11-20,HU,point,NA,626
2021-10-25,1 wk ahead inc death,2021-10-30,IE,point,NA,49
2021-10-25,2 wk ahead inc death,2021-11-06,IE,point,NA,53
2021-10-25,3 wk ahead inc death,2021-11-13,IE,point,NA,61
2021-10-25,4 wk ahead inc death,2021-11-20,IE,point,NA,66
2021-10-25,1 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,point,NA,232
2021-10-25,2 wk ahead inc death,2021-11-06,IT,point,NA,222
2021-10-25,3 wk ahead inc death,2021-11-13,IT,point,NA,248
2021-10-25,4 wk ahead inc death,2021-11-20,IT,point,NA,317
2021-10-25,1 wk ahead inc death,2021-10-30,LT,point,NA,225
2021-10-25,2 wk ahead inc death,2021-11-06,LT,point,NA,237
2021-10-25,3 wk ahead inc death,2021-11-13,LT,point,NA,241
2021-10-25,4 wk ahead inc death,2021-11-20,LT,point,NA,242
2021-10-25,1 wk ahead inc death,2021-10-30,LU,point,NA,3
2021-10-25,2 wk ahead inc death,2021-11-06,LU,point,NA,3
2021-10-25,3 wk ahead inc death,2021-11-13,LU,point,NA,3
2021-10-25,4 wk ahead inc death,2021-11-20,LU,point,NA,3
2021-10-25,1 wk ahead inc death,2021-10-30,LV,point,NA,173
2021-10-25,2 wk ahead inc death,2021-11-06,LV,point,NA,236
2021-10-25,3 wk ahead inc death,2021-11-13,LV,point,NA,307
2021-10-25,4 wk ahead inc death,2021-11-20,LV,point,NA,374
2021-10-25,1 wk ahead inc death,2021-10-30,NL,point,NA,69
2021-10-25,2 wk ahead inc death,2021-11-06,NL,point,NA,77
2021-10-25,3 wk ahead inc death,2021-11-13,NL,point,NA,80
2021-10-25,4 wk ahead inc death,2021-11-20,NL,point,NA,79
2021-10-25,1 wk ahead inc death,2021-10-30,PL,point,NA,450
2021-10-25,2 wk ahead inc death,2021-11-06,PL,point,NA,688
2021-10-25,3 wk ahead inc death,2021-11-13,PL,point,NA,1011
2021-10-25,4 wk ahead inc death,2021-11-20,PL,point,NA,1461
2021-10-25,1 wk ahead inc death,2021-10-30,PT,point,NA,42
2021-10-25,2 wk ahead inc death,2021-11-06,PT,point,NA,41
2021-10-25,3 wk ahead inc death,2021-11-13,PT,point,NA,39
2021-10-25,4 wk ahead inc death,2021-11-20,PT,point,NA,39
2021-10-25,1 wk ahead inc death,2021-10-30,RO,point,NA,3195
2021-10-25,2 wk ahead inc death,2021-11-06,RO,point,NA,3451
2021-10-25,3 wk ahead inc death,2021-11-13,RO,point,NA,3586
2021-10-25,4 wk ahead inc death,2021-11-20,RO,point,NA,3682
2021-10-25,1 wk ahead inc death,2021-10-30,SE,point,NA,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,point,NA,37
2021-10-25,3 wk ahead inc death,2021-11-13,SE,point,NA,36
2021-10-25,4 wk ahead inc death,2021-11-20,SE,point,NA,40
2021-10-25,1 wk ahead inc death,2021-10-30,SI,point,NA,43
2021-10-25,2 wk ahead inc death,2021-11-06,SI,point,NA,57
2021-10-25,3 wk ahead inc death,2021-11-13,SI,point,NA,81
2021-10-25,4 wk ahead inc death,2021-11-20,SI,point,NA,111
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,point,NA,825
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,point,NA,1308
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,point,NA,1949
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,point,NA,2504
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,point,NA,426
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,point,NA,460
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,point,NA,475
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,point,NA,478
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,point,NA,1627
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,point,NA,1848
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,point,NA,2070
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,point,NA,2285
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,point,NA,758
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,point,NA,815
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,point,NA,867
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,point,NA,924
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,point,NA,247
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,point,NA,250
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,point,NA,249
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,point,NA,250
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.01,21429
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.01,21513
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.01,18211
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.01,14024
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.01,28578
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.01,26059
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.01,21009
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.01,14621
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.01,16219
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.01,21214
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.01,25800
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.01,29329
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.01,86178
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.01,67856
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.01,49871
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.01,34045
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.01,4310
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.01,2587
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.01,1635
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.01,1085
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.01,8177
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.01,8319
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.01,7429
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.01,5864
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.01,15809
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.01,14008
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.01,10705
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.01,7076
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.01,5003
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.01,3757
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.01,2036
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.01,716
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.01,16492
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.01,16213
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.01,14282
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.01,10922
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.01,16935
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.01,18720
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.01,19909
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.01,18986
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.01,0
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.01,0
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.01,0
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.01,0
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.01,3164
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.01,2398
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.01,1491
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.01,1025
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.01,34545
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.01,49675
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.01,70282
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.01,93202
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.01,90697
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.01,81618
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.01,70146
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.01,55625
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.01,53
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.01,52
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.01,49
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.01,40
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.01,52
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.01,55
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.01,55
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.01,56
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.01,32
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.01,45
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.01,56
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.01,97
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.01,259
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.01,252
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.01,211
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.01,110
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.01,3
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.01,3
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.01,3
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.01,2
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.01,19
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.01,21
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.01,23
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.01,22
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.01,50
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.01,42
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.01,36
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.01,35
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.01,35
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.01,19
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.01,17
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.01,17
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.01,544
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.01,516
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.01,398
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.01,397
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.01,77
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.01,79
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.01,89
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.01,98
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.01,107
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.01,135
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.01,185
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.01,223
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.01,18
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.01,10
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.01,2
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.01,134
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.01,87
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.01,79
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.01,73
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.01,153
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.01,143
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.01,137
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.01,129
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.01,91
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.01,115
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.01,140
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.01,167
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.01,28
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.01,20
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.01,10
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.01,303
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.01,464
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.01,666
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.01,887
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.01,22
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.01,20
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.01,16
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.01,14
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.01,2060
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.01,2090
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.01,1981
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.01,1765
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.01,32
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.01,29
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.01,28
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.01,30
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.01,18
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.01,19
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.01,21
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.01,22
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,491
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,537
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,581
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,641
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,307
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,302
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,279
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,254
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,996
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,628
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,376
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,339
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,346
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,262
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,177
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,105
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.01,146
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.01,85
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.01,48
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.01,24
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.025,24228
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.025,25246
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.025,21728
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.025,18534
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.025,28782
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.025,27800
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.025,23299
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.025,17688
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.025,17993
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.025,23648
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.025,29769
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.025,35195
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.025,89043
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.025,74474
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.025,59619
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.025,46387
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.025,4537
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.025,3162
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.025,2188
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.025,1649
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.025,8204
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.025,8688
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.025,7956
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.025,6584
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.025,16670
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.025,15422
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.025,12412
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.025,9147
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.025,8824
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.025,6808
