forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,GB,point,NA,367616
2021-07-12,3 wk ahead inc case,2021-07-31,GB,point,NA,438317
2021-07-12,4 wk ahead inc case,2021-08-07,GB,point,NA,480772
2021-07-12,1 wk ahead inc case,2021-07-17,GR,point,NA,26278
2021-07-12,2 wk ahead inc case,2021-07-24,GR,point,NA,34220
2021-07-12,3 wk ahead inc case,2021-07-31,GR,point,NA,23360
2021-07-12,4 wk ahead inc case,2021-08-07,GR,point,NA,19440
2021-07-12,1 wk ahead inc case,2021-07-17,HR,point,NA,504
2021-07-12,2 wk ahead inc case,2021-07-24,HR,point,NA,476
2021-07-12,3 wk ahead inc case,2021-07-31,HR,point,NA,454
2021-07-12,4 wk ahead inc case,2021-08-07,HR,point,NA,447
2021-07-12,1 wk ahead inc case,2021-07-17,HU,point,NA,149
2021-07-12,2 wk ahead inc case,2021-07-24,HU,point,NA,118
2021-07-12,3 wk ahead inc case,2021-07-31,HU,point,NA,98
2021-07-12,4 wk ahead inc case,2021-08-07,HU,point,NA,90
2021-07-12,1 wk ahead inc case,2021-07-17,IT,point,NA,10783
2021-07-12,2 wk ahead inc case,2021-07-24,IT,point,NA,16989
2021-07-12,3 wk ahead inc case,2021-07-31,IT,point,NA,28408
2021-07-12,4 wk ahead inc case,2021-08-07,IT,point,NA,50027
2021-07-12,1 wk ahead inc case,2021-07-17,LI,point,NA,11
2021-07-12,2 wk ahead inc case,2021-07-24,LI,point,NA,11
2021-07-12,3 wk ahead inc case,2021-07-31,LI,point,NA,10
2021-07-12,4 wk ahead inc case,2021-08-07,LI,point,NA,9
2021-07-12,1 wk ahead inc case,2021-07-17,LT,point,NA,471
2021-07-12,2 wk ahead inc case,2021-07-24,LT,point,NA,1183
2021-07-12,3 wk ahead inc case,2021-07-31,LT,point,NA,3574
2021-07-12,4 wk ahead inc case,2021-08-07,LT,point,NA,10358
2021-07-12,1 wk ahead inc case,2021-07-17,LV,point,NA,204
2021-07-12,2 wk ahead inc case,2021-07-24,LV,point,NA,151
2021-07-12,3 wk ahead inc case,2021-07-31,LV,point,NA,122
2021-07-12,4 wk ahead inc case,2021-08-07,LV,point,NA,104
2021-07-12,1 wk ahead inc case,2021-07-17,MT,point,NA,650
2021-07-12,2 wk ahead inc case,2021-07-24,MT,point,NA,935
2021-07-12,3 wk ahead inc case,2021-07-31,MT,point,NA,785
2021-07-12,4 wk ahead inc case,2021-08-07,MT,point,NA,669
2021-07-12,1 wk ahead inc case,2021-07-17,NL,point,NA,167392
2021-07-12,2 wk ahead inc case,2021-07-24,NL,point,NA,341470
2021-07-12,3 wk ahead inc case,2021-07-31,NL,point,NA,332493
2021-07-12,4 wk ahead inc case,2021-08-07,NL,point,NA,838346
2021-07-12,1 wk ahead inc case,2021-07-17,PL,point,NA,445
2021-07-12,2 wk ahead inc case,2021-07-24,PL,point,NA,416
2021-07-12,3 wk ahead inc case,2021-07-31,PL,point,NA,414
2021-07-12,4 wk ahead inc case,2021-08-07,PL,point,NA,447
2021-07-12,1 wk ahead inc case,2021-07-17,PT,point,NA,23285
2021-07-12,2 wk ahead inc case,2021-07-24,PT,point,NA,29868
2021-07-12,3 wk ahead inc case,2021-07-31,PT,point,NA,36541
2021-07-12,4 wk ahead inc case,2021-08-07,PT,point,NA,42821
2021-07-12,1 wk ahead inc case,2021-07-17,RO,point,NA,233
2021-07-12,2 wk ahead inc case,2021-07-24,RO,point,NA,209
2021-07-12,3 wk ahead inc case,2021-07-31,RO,point,NA,195
2021-07-12,4 wk ahead inc case,2021-08-07,RO,point,NA,190
2021-07-12,1 wk ahead inc case,2021-07-17,SE,point,NA,1267
2021-07-12,2 wk ahead inc case,2021-07-24,SE,point,NA,984
2021-07-12,3 wk ahead inc case,2021-07-31,SE,point,NA,765
2021-07-12,4 wk ahead inc case,2021-08-07,SE,point,NA,594
2021-07-12,1 wk ahead inc case,2021-07-17,SI,point,NA,1747
2021-07-12,2 wk ahead inc case,2021-07-24,SI,point,NA,15326
2021-07-12,3 wk ahead inc case,2021-07-31,SI,point,NA,36438
2021-07-12,4 wk ahead inc case,2021-08-07,SI,point,NA,19672
2021-07-12,1 wk ahead inc case,2021-07-17,SK,point,NA,133
2021-07-12,2 wk ahead inc case,2021-07-24,SK,point,NA,119
2021-07-12,3 wk ahead inc case,2021-07-31,SK,point,NA,108
2021-07-12,4 wk ahead inc case,2021-08-07,SK,point,NA,104
2021-07-12,1 wk ahead inc death,2021-07-17,AT,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,AT,point,NA,14
2021-07-12,3 wk ahead inc death,2021-07-31,AT,point,NA,23
2021-07-12,4 wk ahead inc death,2021-08-07,AT,point,NA,48
2021-07-12,1 wk ahead inc death,2021-07-17,BE,point,NA,17
2021-07-12,2 wk ahead inc death,2021-07-24,BE,point,NA,18
2021-07-12,3 wk ahead inc death,2021-07-31,BE,point,NA,18
2021-07-12,4 wk ahead inc death,2021-08-07,BE,point,NA,19
2021-07-12,1 wk ahead inc death,2021-07-17,BG,point,NA,32
2021-07-12,2 wk ahead inc death,2021-07-24,BG,point,NA,26
2021-07-12,3 wk ahead inc death,2021-07-31,BG,point,NA,22
2021-07-12,4 wk ahead inc death,2021-08-07,BG,point,NA,19
2021-07-12,1 wk ahead inc death,2021-07-17,CH,point,NA,7
2021-07-12,2 wk ahead inc death,2021-07-24,CH,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,CH,point,NA,6
2021-07-12,4 wk ahead inc death,2021-08-07,CH,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,CY,point,NA,7
2021-07-12,2 wk ahead inc death,2021-07-24,CY,point,NA,14
2021-07-12,3 wk ahead inc death,2021-07-31,CY,point,NA,26
2021-07-12,4 wk ahead inc death,2021-08-07,CY,point,NA,50
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,point,NA,13
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,point,NA,15
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,point,NA,19
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,point,NA,25
2021-07-12,1 wk ahead inc death,2021-07-17,DE,point,NA,151
2021-07-12,2 wk ahead inc death,2021-07-24,DE,point,NA,132
2021-07-12,3 wk ahead inc death,2021-07-31,DE,point,NA,123
2021-07-12,4 wk ahead inc death,2021-08-07,DE,point,NA,117
2021-07-12,1 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-12,3 wk ahead inc death,2021-07-31,DK,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-12,1 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,ES,point,NA,143
2021-07-12,2 wk ahead inc death,2021-07-24,ES,point,NA,180
2021-07-12,3 wk ahead inc death,2021-07-31,ES,point,NA,220
2021-07-12,4 wk ahead inc death,2021-08-07,ES,point,NA,255
2021-07-12,1 wk ahead inc death,2021-07-17,FI,point,NA,5
2021-07-12,2 wk ahead inc death,2021-07-24,FI,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,FI,point,NA,8
2021-07-12,4 wk ahead inc death,2021-08-07,FI,point,NA,11
2021-07-12,1 wk ahead inc death,2021-07-17,FR,point,NA,150
2021-07-12,2 wk ahead inc death,2021-07-24,FR,point,NA,165
2021-07-12,3 wk ahead inc death,2021-07-31,FR,point,NA,195
2021-07-12,4 wk ahead inc death,2021-08-07,FR,point,NA,233
2021-07-12,1 wk ahead inc death,2021-07-17,GB,point,NA,253
2021-07-12,2 wk ahead inc death,2021-07-24,GB,point,NA,337
2021-07-12,3 wk ahead inc death,2021-07-31,GB,point,NA,432
2021-07-12,4 wk ahead inc death,2021-08-07,GB,point,NA,513
2021-07-12,1 wk ahead inc death,2021-07-17,GR,point,NA,62
2021-07-12,2 wk ahead inc death,2021-07-24,GR,point,NA,96
2021-07-12,3 wk ahead inc death,2021-07-31,GR,point,NA,177
2021-07-12,4 wk ahead inc death,2021-08-07,GR,point,NA,363
2021-07-12,1 wk ahead inc death,2021-07-17,HR,point,NA,12
2021-07-12,2 wk ahead inc death,2021-07-24,HR,point,NA,12
2021-07-12,3 wk ahead inc death,2021-07-31,HR,point,NA,12
2021-07-12,4 wk ahead inc death,2021-08-07,HR,point,NA,12
2021-07-12,1 wk ahead inc death,2021-07-17,HU,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,HU,point,NA,9
2021-07-12,3 wk ahead inc death,2021-07-31,HU,point,NA,8
2021-07-12,4 wk ahead inc death,2021-08-07,HU,point,NA,8
2021-07-12,1 wk ahead inc death,2021-07-17,IT,point,NA,110
2021-07-12,2 wk ahead inc death,2021-07-24,IT,point,NA,116
2021-07-12,3 wk ahead inc death,2021-07-31,IT,point,NA,149
2021-07-12,4 wk ahead inc death,2021-08-07,IT,point,NA,217
2021-07-12,1 wk ahead inc death,2021-07-17,LT,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,LT,point,NA,8
2021-07-12,3 wk ahead inc death,2021-07-31,LT,point,NA,15
2021-07-12,4 wk ahead inc death,2021-08-07,LT,point,NA,46
2021-07-12,1 wk ahead inc death,2021-07-17,LV,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-12,3 wk ahead inc death,2021-07-31,LV,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,LV,point,NA,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,MT,point,NA,31
2021-07-12,4 wk ahead inc death,2021-08-07,MT,point,NA,59
2021-07-12,1 wk ahead inc death,2021-07-17,NL,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,NL,point,NA,10
2021-07-12,3 wk ahead inc death,2021-07-31,NL,point,NA,10
2021-07-12,4 wk ahead inc death,2021-08-07,NL,point,NA,10
2021-07-12,1 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,point,NA,50
2021-07-12,2 wk ahead inc death,2021-07-24,PL,point,NA,37
2021-07-12,3 wk ahead inc death,2021-07-31,PL,point,NA,28
2021-07-12,4 wk ahead inc death,2021-08-07,PL,point,NA,23
2021-07-12,1 wk ahead inc death,2021-07-17,PT,point,NA,47
2021-07-12,2 wk ahead inc death,2021-07-24,PT,point,NA,60
2021-07-12,3 wk ahead inc death,2021-07-31,PT,point,NA,75
2021-07-12,4 wk ahead inc death,2021-08-07,PT,point,NA,92
2021-07-12,1 wk ahead inc death,2021-07-17,RO,point,NA,256
2021-07-12,2 wk ahead inc death,2021-07-24,RO,point,NA,206
2021-07-12,3 wk ahead inc death,2021-07-31,RO,point,NA,177
2021-07-12,4 wk ahead inc death,2021-08-07,RO,point,NA,155
2021-07-12,1 wk ahead inc death,2021-07-17,SE,point,NA,7
2021-07-12,2 wk ahead inc death,2021-07-24,SE,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,SE,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,SE,point,NA,4
2021-07-12,1 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,point,NA,7
2021-07-12,3 wk ahead inc death,2021-07-31,SI,point,NA,42
2021-07-12,4 wk ahead inc death,2021-08-07,SI,point,NA,110
2021-07-12,1 wk ahead inc death,2021-07-17,SK,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,SK,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,SK,point,NA,4
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,482
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.01,521
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.01,734
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.01,1138
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,478
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.01,591
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.01,641
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.01,644
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,165
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.01,121
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.01,90
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.01,69
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,90
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.01,56
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.01,35
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.01,22
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.01,6332
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.01,5794
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.01,5051
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.01,4330
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,647
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.01,734
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.01,858
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.01,1065
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,1778
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.01,1417
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.01,1387
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.01,1393
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,161
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.01,147
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.01,160
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.01,180
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.01,860
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.01,827
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.01,704
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.01,557
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,10678
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.01,9786
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.01,9473
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.01,9073
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,209109
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.01,212301
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.01,205723
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.01,191438
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,10980
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.01,8630
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.01,7342
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.01,6194
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,162
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.01,86
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.01,57
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.01,37
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.01,37
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.01,21
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.01,12
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.01,7
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.01,6365
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.01,5857
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.01,6422
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.01,8225
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.01,181
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.01,299
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.01,547
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.01,986
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.01,83
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.01,32
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.01,17
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.01,10
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.01,319
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.01,165
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.01,104
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.01,66
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.01,103009
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.01,218685
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.01,127092
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.01,184647
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,196
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.01,146
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.01,124
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.01,115
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.01,15782
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.01,14738
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.01,12785
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.01,10636
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.01,89
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.01,61
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.01,44
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.01,31
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.01,579
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.01,323
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.01,176
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.01,96
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.01,683
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.01,3142
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.01,12829
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.01,6212
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.01,30
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.01,18
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.01,11
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.01,8
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,5
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.01,5
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,12
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.01,10
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.01,8
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,7
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.01,6
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.01,8
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.01,59
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.01,39
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.01,37
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.01,32
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.01,40
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.01,52
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.01,59
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.01,63
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.01,51
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.01,51
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.01,52
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.01,47
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.01,128
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.01,143
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.01,145
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.01,141
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.01,21
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.01,23
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.01,33
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.01,45
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.01,4
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.01,4
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.01,2
