forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc case,2021-10-09,HU,point,NA,3668
2021-09-13,1 wk ahead inc case,2021-09-18,IE,point,NA,8641
2021-09-13,2 wk ahead inc case,2021-09-25,IE,point,NA,8143
2021-09-13,3 wk ahead inc case,2021-10-02,IE,point,NA,8098
2021-09-13,4 wk ahead inc case,2021-10-09,IE,point,NA,8199
2021-09-13,1 wk ahead inc case,2021-09-18,IT,point,NA,30387
2021-09-13,2 wk ahead inc case,2021-09-25,IT,point,NA,28172
2021-09-13,3 wk ahead inc case,2021-10-02,IT,point,NA,26985
2021-09-13,4 wk ahead inc case,2021-10-09,IT,point,NA,26138
2021-09-13,1 wk ahead inc case,2021-09-18,LT,point,NA,6517
2021-09-13,2 wk ahead inc case,2021-09-25,LT,point,NA,7567
2021-09-13,3 wk ahead inc case,2021-10-02,LT,point,NA,8678
2021-09-13,4 wk ahead inc case,2021-10-09,LT,point,NA,9754
2021-09-13,1 wk ahead inc case,2021-09-18,LV,point,NA,3556
2021-09-13,2 wk ahead inc case,2021-09-25,LV,point,NA,4739
2021-09-13,3 wk ahead inc case,2021-10-02,LV,point,NA,6010
2021-09-13,4 wk ahead inc case,2021-10-09,LV,point,NA,7261
2021-09-13,1 wk ahead inc case,2021-09-18,MT,point,NA,294
2021-09-13,2 wk ahead inc case,2021-09-25,MT,point,NA,285
2021-09-13,3 wk ahead inc case,2021-10-02,MT,point,NA,292
2021-09-13,4 wk ahead inc case,2021-10-09,MT,point,NA,291
2021-09-13,1 wk ahead inc case,2021-09-18,NO,point,NA,7376
2021-09-13,2 wk ahead inc case,2021-09-25,NO,point,NA,7465
2021-09-13,3 wk ahead inc case,2021-10-02,NO,point,NA,7494
2021-09-13,4 wk ahead inc case,2021-10-09,NO,point,NA,7525
2021-09-13,1 wk ahead inc case,2021-09-18,PL,point,NA,4100
2021-09-13,2 wk ahead inc case,2021-09-25,PL,point,NA,5676
2021-09-13,3 wk ahead inc case,2021-10-02,PL,point,NA,7820
2021-09-13,4 wk ahead inc case,2021-10-09,PL,point,NA,10951
2021-09-13,1 wk ahead inc case,2021-09-18,RO,point,NA,21312
2021-09-13,2 wk ahead inc case,2021-09-25,RO,point,NA,33140
2021-09-13,3 wk ahead inc case,2021-10-02,RO,point,NA,49657
2021-09-13,4 wk ahead inc case,2021-10-09,RO,point,NA,70546
2021-09-13,1 wk ahead inc case,2021-09-18,SE,point,NA,7660
2021-09-13,2 wk ahead inc case,2021-09-25,SE,point,NA,7748
2021-09-13,3 wk ahead inc case,2021-10-02,SE,point,NA,7753
2021-09-13,4 wk ahead inc case,2021-10-09,SE,point,NA,7689
2021-09-13,1 wk ahead inc case,2021-09-18,SI,point,NA,7094
2021-09-13,2 wk ahead inc case,2021-09-25,SI,point,NA,9148
2021-09-13,3 wk ahead inc case,2021-10-02,SI,point,NA,11153
2021-09-13,4 wk ahead inc case,2021-10-09,SI,point,NA,12998
2021-09-13,1 wk ahead inc case,2021-09-18,SK,point,NA,3546
2021-09-13,2 wk ahead inc case,2021-09-25,SK,point,NA,5610
2021-09-13,3 wk ahead inc case,2021-10-02,SK,point,NA,8624
2021-09-13,4 wk ahead inc case,2021-10-09,SK,point,NA,13404
2021-09-13,1 wk ahead inc death,2021-09-18,AT,point,NA,44
2021-09-13,2 wk ahead inc death,2021-09-25,AT,point,NA,54
2021-09-13,3 wk ahead inc death,2021-10-02,AT,point,NA,68
2021-09-13,4 wk ahead inc death,2021-10-09,AT,point,NA,83
2021-09-13,1 wk ahead inc death,2021-09-18,BE,point,NA,46
2021-09-13,2 wk ahead inc death,2021-09-25,BE,point,NA,47
2021-09-13,3 wk ahead inc death,2021-10-02,BE,point,NA,47
2021-09-13,4 wk ahead inc death,2021-10-09,BE,point,NA,48
2021-09-13,1 wk ahead inc death,2021-09-18,BG,point,NA,448
2021-09-13,2 wk ahead inc death,2021-09-25,BG,point,NA,470
2021-09-13,3 wk ahead inc death,2021-10-02,BG,point,NA,465
2021-09-13,4 wk ahead inc death,2021-10-09,BG,point,NA,456
2021-09-13,1 wk ahead inc death,2021-09-18,CH,point,NA,40
2021-09-13,2 wk ahead inc death,2021-09-25,CH,point,NA,42
2021-09-13,3 wk ahead inc death,2021-10-02,CH,point,NA,44
2021-09-13,4 wk ahead inc death,2021-10-09,CH,point,NA,45
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,point,NA,15
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,point,NA,20
2021-09-13,1 wk ahead inc death,2021-09-18,DE,point,NA,310
2021-09-13,2 wk ahead inc death,2021-09-25,DE,point,NA,356
2021-09-13,3 wk ahead inc death,2021-10-02,DE,point,NA,384
2021-09-13,4 wk ahead inc death,2021-10-09,DE,point,NA,405
2021-09-13,1 wk ahead inc death,2021-09-18,DK,point,NA,15
2021-09-13,2 wk ahead inc death,2021-09-25,DK,point,NA,15
2021-09-13,3 wk ahead inc death,2021-10-02,DK,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,DK,point,NA,13
2021-09-13,1 wk ahead inc death,2021-09-18,EE,point,NA,12
2021-09-13,2 wk ahead inc death,2021-09-25,EE,point,NA,14
2021-09-13,3 wk ahead inc death,2021-10-02,EE,point,NA,15
2021-09-13,4 wk ahead inc death,2021-10-09,EE,point,NA,16
2021-09-13,1 wk ahead inc death,2021-09-18,ES,point,NA,534
2021-09-13,2 wk ahead inc death,2021-09-25,ES,point,NA,486
2021-09-13,3 wk ahead inc death,2021-10-02,ES,point,NA,446
2021-09-13,4 wk ahead inc death,2021-10-09,ES,point,NA,416
2021-09-13,1 wk ahead inc death,2021-09-18,FI,point,NA,8
2021-09-13,2 wk ahead inc death,2021-09-25,FI,point,NA,8
2021-09-13,3 wk ahead inc death,2021-10-02,FI,point,NA,7
2021-09-13,4 wk ahead inc death,2021-10-09,FI,point,NA,7
2021-09-13,1 wk ahead inc death,2021-09-18,FR,point,NA,497
2021-09-13,2 wk ahead inc death,2021-09-25,FR,point,NA,462
2021-09-13,3 wk ahead inc death,2021-10-02,FR,point,NA,427
2021-09-13,4 wk ahead inc death,2021-10-09,FR,point,NA,394
2021-09-13,1 wk ahead inc death,2021-09-18,GB,point,NA,986
2021-09-13,2 wk ahead inc death,2021-09-25,GB,point,NA,1030
2021-09-13,3 wk ahead inc death,2021-10-02,GB,point,NA,1051
2021-09-13,4 wk ahead inc death,2021-10-09,GB,point,NA,1080
2021-09-13,1 wk ahead inc death,2021-09-18,GR,point,NA,311
2021-09-13,2 wk ahead inc death,2021-09-25,GR,point,NA,328
2021-09-13,3 wk ahead inc death,2021-10-02,GR,point,NA,337
2021-09-13,4 wk ahead inc death,2021-10-09,GR,point,NA,349
2021-09-13,1 wk ahead inc death,2021-09-18,HR,point,NA,72
2021-09-13,2 wk ahead inc death,2021-09-25,HR,point,NA,93
2021-09-13,3 wk ahead inc death,2021-10-02,HR,point,NA,122
2021-09-13,4 wk ahead inc death,2021-10-09,HR,point,NA,160
2021-09-13,1 wk ahead inc death,2021-09-18,HU,point,NA,21
2021-09-13,2 wk ahead inc death,2021-09-25,HU,point,NA,27
2021-09-13,3 wk ahead inc death,2021-10-02,HU,point,NA,36
2021-09-13,4 wk ahead inc death,2021-10-09,HU,point,NA,47
2021-09-13,1 wk ahead inc death,2021-09-18,IE,point,NA,32
2021-09-13,2 wk ahead inc death,2021-09-25,IE,point,NA,30
2021-09-13,3 wk ahead inc death,2021-10-02,IE,point,NA,29
2021-09-13,4 wk ahead inc death,2021-10-09,IE,point,NA,29
2021-09-13,1 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,point,NA,403
2021-09-13,2 wk ahead inc death,2021-09-25,IT,point,NA,392
2021-09-13,3 wk ahead inc death,2021-10-02,IT,point,NA,371
2021-09-13,4 wk ahead inc death,2021-10-09,IT,point,NA,345
2021-09-13,1 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,LT,point,NA,85
2021-09-13,2 wk ahead inc death,2021-09-25,LT,point,NA,100
2021-09-13,3 wk ahead inc death,2021-10-02,LT,point,NA,117
2021-09-13,4 wk ahead inc death,2021-10-09,LT,point,NA,142
2021-09-13,1 wk ahead inc death,2021-09-18,LV,point,NA,24
2021-09-13,2 wk ahead inc death,2021-09-25,LV,point,NA,36
2021-09-13,3 wk ahead inc death,2021-10-02,LV,point,NA,54
2021-09-13,4 wk ahead inc death,2021-10-09,LV,point,NA,76
2021-09-13,1 wk ahead inc death,2021-09-18,MT,point,NA,3
2021-09-13,2 wk ahead inc death,2021-09-25,MT,point,NA,3
2021-09-13,3 wk ahead inc death,2021-10-02,MT,point,NA,3
2021-09-13,4 wk ahead inc death,2021-10-09,MT,point,NA,2
2021-09-13,1 wk ahead inc death,2021-09-18,NL,point,NA,37
2021-09-13,2 wk ahead inc death,2021-09-25,NL,point,NA,34
2021-09-13,3 wk ahead inc death,2021-10-02,NL,point,NA,31
2021-09-13,4 wk ahead inc death,2021-10-09,NL,point,NA,28
2021-09-13,1 wk ahead inc death,2021-09-18,NO,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,NO,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,NO,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,NO,point,NA,18
2021-09-13,1 wk ahead inc death,2021-09-18,PL,point,NA,53
2021-09-13,2 wk ahead inc death,2021-09-25,PL,point,NA,69
2021-09-13,3 wk ahead inc death,2021-10-02,PL,point,NA,90
2021-09-13,4 wk ahead inc death,2021-10-09,PL,point,NA,123
2021-09-13,1 wk ahead inc death,2021-09-18,PT,point,NA,60
2021-09-13,2 wk ahead inc death,2021-09-25,PT,point,NA,52
2021-09-13,3 wk ahead inc death,2021-10-02,PT,point,NA,43
2021-09-13,4 wk ahead inc death,2021-10-09,PT,point,NA,36
2021-09-13,1 wk ahead inc death,2021-09-18,RO,point,NA,397
2021-09-13,2 wk ahead inc death,2021-09-25,RO,point,NA,589
2021-09-13,3 wk ahead inc death,2021-10-02,RO,point,NA,879
2021-09-13,4 wk ahead inc death,2021-10-09,RO,point,NA,1265
2021-09-13,1 wk ahead inc death,2021-09-18,SE,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,SE,point,NA,10
2021-09-13,3 wk ahead inc death,2021-10-02,SE,point,NA,10
2021-09-13,4 wk ahead inc death,2021-10-09,SE,point,NA,10
2021-09-13,1 wk ahead inc death,2021-09-18,SI,point,NA,19
2021-09-13,2 wk ahead inc death,2021-09-25,SI,point,NA,26
2021-09-13,3 wk ahead inc death,2021-10-02,SI,point,NA,32
2021-09-13,4 wk ahead inc death,2021-10-09,SI,point,NA,42
2021-09-13,1 wk ahead inc death,2021-09-18,SK,point,NA,8
2021-09-13,2 wk ahead inc death,2021-09-25,SK,point,NA,13
2021-09-13,3 wk ahead inc death,2021-10-02,SK,point,NA,20
2021-09-13,4 wk ahead inc death,2021-10-09,SK,point,NA,31
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,point,NA,453
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,point,NA,428
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,point,NA,392
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,point,NA,352
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,point,NA,128
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,point,NA,132
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,point,NA,132
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,point,NA,131
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,point,NA,3318
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,point,NA,2616
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,point,NA,1978
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,point,NA,1466
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,point,NA,656
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,point,NA,835
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,point,NA,1052
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,point,NA,1328
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,point,NA,152
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,point,NA,119
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,point,NA,88
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,point,NA,63
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,point,NA,332
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,point,NA,457
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,point,NA,614
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,point,NA,790
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.01,10374
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.01,8849
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.01,7129
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.01,4991
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.01,4489
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.01,2913
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.01,1789
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.01,956
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.01,229
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.01,1459
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1689
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.01,2134
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.01,2916
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.01,43613
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.01,31666
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.01,22955
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.01,20644
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.01,1478
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.01,384
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.01,52
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.01,1919
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.01,1605
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.01,1407
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.01,1163
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.01,1812
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.01,319
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.01,1652
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.01,0
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.01,11562
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.01,7961
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.01,5251
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.01,3147
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.01,4474
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.01,4403
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.01,4296
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.01,4282
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.01,788
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.01,878
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.01,939
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.01,1013
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.01,5452
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.01,2800
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.01,1647
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.01,1311
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.01,18191
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.01,8864
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.01,4604
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.01,3399
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.01,4366
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.01,3714
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.01,3146
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.01,2412
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.01,2382
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.01,2581
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.01,2654
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.01,2568
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.01,117
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.01,1
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.01,3619
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.01,2957
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.01,2573
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.01,2315
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.01,2638
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.01,2944
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.01,3693
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.01,4910
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.01,15774
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.01,18480
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.01,21492
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.01,25250
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.01,5925
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.01,5321
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.01,4715
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.01,4133
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.01,4010
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.01,4026
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.01,3993
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.01,3953
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.01,1921
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.01,2222
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.01,2587
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.01,3112
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.01,19
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.01,21
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.01,24
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.01,25
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.01,18
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.01,17
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.01,15
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.01,14
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.01,253
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.01,231
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.01,199
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.01,167
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.01,19
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.01,14
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.01,16
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.01,17
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.01,2
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.01,3
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.01,177
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.01,178
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.01,168
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.01,154
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.01,6
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.01,4
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.01,3
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.01,5
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.01,6
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.01,6
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.01,5
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.01,196
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.01,96
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.01,53
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.01,36
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.01,1
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.01,263
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.01,149
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.01,37
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.01,559
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.01,498
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.01,432
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.01,370
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.01,193
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.01,174
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.01,157
