forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc death,2021-06-26,HR,point,NA,21
2021-06-14,3 wk ahead inc death,2021-07-03,HR,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,HR,point,NA,11
2021-06-14,1 wk ahead inc death,2021-06-19,HU,point,NA,41
2021-06-14,2 wk ahead inc death,2021-06-26,HU,point,NA,24
2021-06-14,3 wk ahead inc death,2021-07-03,HU,point,NA,14
2021-06-14,4 wk ahead inc death,2021-07-10,HU,point,NA,9
2021-06-14,1 wk ahead inc death,2021-06-19,IT,point,NA,331
2021-06-14,2 wk ahead inc death,2021-06-26,IT,point,NA,254
2021-06-14,3 wk ahead inc death,2021-07-03,IT,point,NA,198
2021-06-14,4 wk ahead inc death,2021-07-10,IT,point,NA,159
2021-06-14,1 wk ahead inc death,2021-06-19,LT,point,NA,21
2021-06-14,2 wk ahead inc death,2021-06-26,LT,point,NA,12
2021-06-14,3 wk ahead inc death,2021-07-03,LT,point,NA,7
2021-06-14,4 wk ahead inc death,2021-07-10,LT,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,LU,point,NA,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,point,NA,35
2021-06-14,2 wk ahead inc death,2021-06-26,LV,point,NA,33
2021-06-14,3 wk ahead inc death,2021-07-03,LV,point,NA,30
2021-06-14,4 wk ahead inc death,2021-07-10,LV,point,NA,28
2021-06-14,1 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,point,NA,29
2021-06-14,2 wk ahead inc death,2021-06-26,NL,point,NA,21
2021-06-14,3 wk ahead inc death,2021-07-03,NL,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,NL,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,NA,267
2021-06-14,2 wk ahead inc death,2021-06-26,PL,point,NA,176
2021-06-14,3 wk ahead inc death,2021-07-03,PL,point,NA,121
2021-06-14,4 wk ahead inc death,2021-07-10,PL,point,NA,87
2021-06-14,1 wk ahead inc death,2021-06-19,PT,point,NA,12
2021-06-14,2 wk ahead inc death,2021-06-26,PT,point,NA,13
2021-06-14,3 wk ahead inc death,2021-07-03,PT,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,PT,point,NA,16
2021-06-14,1 wk ahead inc death,2021-06-19,RO,point,NA,699
2021-06-14,2 wk ahead inc death,2021-06-26,RO,point,NA,564
2021-06-14,3 wk ahead inc death,2021-07-03,RO,point,NA,476
2021-06-14,4 wk ahead inc death,2021-07-10,RO,point,NA,402
2021-06-14,1 wk ahead inc death,2021-06-19,SE,point,NA,36
2021-06-14,2 wk ahead inc death,2021-06-26,SE,point,NA,31
2021-06-14,3 wk ahead inc death,2021-07-03,SE,point,NA,35
2021-06-14,4 wk ahead inc death,2021-07-10,SE,point,NA,32
2021-06-14,1 wk ahead inc death,2021-06-19,SI,point,NA,10
2021-06-14,2 wk ahead inc death,2021-06-26,SI,point,NA,8
2021-06-14,3 wk ahead inc death,2021-07-03,SI,point,NA,6
2021-06-14,4 wk ahead inc death,2021-07-10,SI,point,NA,4
2021-06-14,1 wk ahead inc death,2021-06-19,SK,point,NA,28
2021-06-14,2 wk ahead inc death,2021-06-26,SK,point,NA,22
2021-06-14,3 wk ahead inc death,2021-07-03,SK,point,NA,17
2021-06-14,4 wk ahead inc death,2021-07-10,SK,point,NA,14
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,718
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.01,353
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.01,215
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.01,134
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,2673
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.01,1523
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.01,934
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.01,534
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,168
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.01,65
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.01,35
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.01,19
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.01,594
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.01,313
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.01,161
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.01,79
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.01,125
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.01,48
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.01,35
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.01,27
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.01,307
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.01,159
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.01,87
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.01,48
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,3500
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.01,1052
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.01,631
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.01,485
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.01,120
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.01,31
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.01,12
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.01,5
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.01,128
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.01,59
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.01,38
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.01,31
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.01,43384
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.01,38018
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.01,34358
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.01,30920
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.01,2866
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.01,1750
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.01,950
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.01,270
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.01,155
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.01,61
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.01,27
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.01,10
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.01,214
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.01,119
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.01,68
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.01,40
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.01,4713
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.01,1980
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.01,1095
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.01,687
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.01,321
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.01,108
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.01,64
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.01,45
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.01,4
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.01,2
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.01,1
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.01,1
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.01,181
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.01,47
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.01,30
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.01,30
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.01,6
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.01,4
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.01,3
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.01,2
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.01,3704
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.01,1155
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.01,565
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.01,333
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.01,613
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.01,288
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.01,143
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.01,71
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.01,2999
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.01,2670
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.01,2290
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.01,1841
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.01,209
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.01,90
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.01,46
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.01,25
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.01,2690
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.01,2401
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.01,2103
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.01,1793
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.01,361
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.01,162
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.01,80
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.01,40
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.01,113
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.01,64
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.01,40
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.01,27
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.01,10
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.01,7
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.01,6
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.01,5
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.01,19
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.01,11
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.01,4
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.01,26
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.01,17
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.01,12
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.01,8
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.01,8
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.01,7
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.01,4
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.01,8
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.01,5
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.01,213
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.01,112
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.01,54
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.01,40
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.01,1
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.01,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.01,83
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.01,45
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.01,30
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.01,16
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.01,1
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.01,1
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.01,1
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.01,82
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.01,71
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.01,60
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.01,45
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.01,35
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.01,41
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.01,45
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.01,45
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.01,65
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.01,34
