forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,LT,point,NA,8222
2021-09-20,2 wk ahead inc case,2021-10-02,LT,point,NA,9868
2021-09-20,3 wk ahead inc case,2021-10-09,LT,point,NA,11190
2021-09-20,4 wk ahead inc case,2021-10-16,LT,point,NA,12159
2021-09-20,1 wk ahead inc case,2021-09-25,LV,point,NA,4029
2021-09-20,2 wk ahead inc case,2021-10-02,LV,point,NA,4906
2021-09-20,3 wk ahead inc case,2021-10-09,LV,point,NA,5829
2021-09-20,4 wk ahead inc case,2021-10-16,LV,point,NA,6835
2021-09-20,1 wk ahead inc case,2021-09-25,MT,point,NA,147
2021-09-20,2 wk ahead inc case,2021-10-02,MT,point,NA,130
2021-09-20,3 wk ahead inc case,2021-10-09,MT,point,NA,131
2021-09-20,4 wk ahead inc case,2021-10-16,MT,point,NA,128
2021-09-20,1 wk ahead inc case,2021-09-25,PL,point,NA,5606
2021-09-20,2 wk ahead inc case,2021-10-02,PL,point,NA,7453
2021-09-20,3 wk ahead inc case,2021-10-09,PL,point,NA,9840
2021-09-20,4 wk ahead inc case,2021-10-16,PL,point,NA,13283
2021-09-20,1 wk ahead inc case,2021-09-25,RO,point,NA,43165
2021-09-20,2 wk ahead inc case,2021-10-02,RO,point,NA,76168
2021-09-20,3 wk ahead inc case,2021-10-09,RO,point,NA,127291
2021-09-20,4 wk ahead inc case,2021-10-16,RO,point,NA,188153
2021-09-20,1 wk ahead inc case,2021-09-25,SE,point,NA,6600
2021-09-20,2 wk ahead inc case,2021-10-02,SE,point,NA,6051
2021-09-20,3 wk ahead inc case,2021-10-09,SE,point,NA,5401
2021-09-20,4 wk ahead inc case,2021-10-16,SE,point,NA,4693
2021-09-20,1 wk ahead inc case,2021-09-25,SI,point,NA,8725
2021-09-20,2 wk ahead inc case,2021-10-02,SI,point,NA,10944
2021-09-20,3 wk ahead inc case,2021-10-09,SI,point,NA,13593
2021-09-20,4 wk ahead inc case,2021-10-16,SI,point,NA,16668
2021-09-20,1 wk ahead inc case,2021-09-25,SK,point,NA,5846
2021-09-20,2 wk ahead inc case,2021-10-02,SK,point,NA,8919
2021-09-20,3 wk ahead inc case,2021-10-09,SK,point,NA,13316
2021-09-20,4 wk ahead inc case,2021-10-16,SK,point,NA,19657
2021-09-20,1 wk ahead inc death,2021-09-25,AT,point,NA,58
2021-09-20,2 wk ahead inc death,2021-10-02,AT,point,NA,63
2021-09-20,3 wk ahead inc death,2021-10-09,AT,point,NA,65
2021-09-20,4 wk ahead inc death,2021-10-16,AT,point,NA,64
2021-09-20,1 wk ahead inc death,2021-09-25,BE,point,NA,41
2021-09-20,2 wk ahead inc death,2021-10-02,BE,point,NA,39
2021-09-20,3 wk ahead inc death,2021-10-09,BE,point,NA,38
2021-09-20,4 wk ahead inc death,2021-10-16,BE,point,NA,37
2021-09-20,1 wk ahead inc death,2021-09-25,BG,point,NA,482
2021-09-20,2 wk ahead inc death,2021-10-02,BG,point,NA,485
2021-09-20,3 wk ahead inc death,2021-10-09,BG,point,NA,484
2021-09-20,4 wk ahead inc death,2021-10-16,BG,point,NA,483
2021-09-20,1 wk ahead inc death,2021-09-25,CH,point,NA,38
2021-09-20,2 wk ahead inc death,2021-10-02,CH,point,NA,37
2021-09-20,3 wk ahead inc death,2021-10-09,CH,point,NA,35
2021-09-20,4 wk ahead inc death,2021-10-16,CH,point,NA,29
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,point,NA,14
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,point,NA,18
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,point,NA,21
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,point,NA,27
2021-09-20,1 wk ahead inc death,2021-09-25,DE,point,NA,368
2021-09-20,2 wk ahead inc death,2021-10-02,DE,point,NA,393
2021-09-20,3 wk ahead inc death,2021-10-09,DE,point,NA,398
2021-09-20,4 wk ahead inc death,2021-10-16,DE,point,NA,388
2021-09-20,1 wk ahead inc death,2021-09-25,DK,point,NA,17
2021-09-20,2 wk ahead inc death,2021-10-02,DK,point,NA,15
2021-09-20,3 wk ahead inc death,2021-10-09,DK,point,NA,14
2021-09-20,4 wk ahead inc death,2021-10-16,DK,point,NA,13
2021-09-20,1 wk ahead inc death,2021-09-25,EE,point,NA,15
2021-09-20,2 wk ahead inc death,2021-10-02,EE,point,NA,16
2021-09-20,3 wk ahead inc death,2021-10-09,EE,point,NA,16
2021-09-20,4 wk ahead inc death,2021-10-16,EE,point,NA,16
2021-09-20,1 wk ahead inc death,2021-09-25,ES,point,NA,406
2021-09-20,2 wk ahead inc death,2021-10-02,ES,point,NA,354
2021-09-20,3 wk ahead inc death,2021-10-09,ES,point,NA,309
2021-09-20,4 wk ahead inc death,2021-10-16,ES,point,NA,277
2021-09-20,1 wk ahead inc death,2021-09-25,FI,point,NA,8
2021-09-20,2 wk ahead inc death,2021-10-02,FI,point,NA,8
2021-09-20,3 wk ahead inc death,2021-10-09,FI,point,NA,7
2021-09-20,4 wk ahead inc death,2021-10-16,FI,point,NA,7
2021-09-20,1 wk ahead inc death,2021-09-25,FR,point,NA,305
2021-09-20,2 wk ahead inc death,2021-10-02,FR,point,NA,235
2021-09-20,3 wk ahead inc death,2021-10-09,FR,point,NA,177
2021-09-20,4 wk ahead inc death,2021-10-16,FR,point,NA,132
2021-09-20,1 wk ahead inc death,2021-09-25,GB,point,NA,990
2021-09-20,2 wk ahead inc death,2021-10-02,GB,point,NA,966
2021-09-20,3 wk ahead inc death,2021-10-09,GB,point,NA,945
2021-09-20,4 wk ahead inc death,2021-10-16,GB,point,NA,942
2021-09-20,1 wk ahead inc death,2021-09-25,GR,point,NA,288
2021-09-20,2 wk ahead inc death,2021-10-02,GR,point,NA,286
2021-09-20,3 wk ahead inc death,2021-10-09,GR,point,NA,284
2021-09-20,4 wk ahead inc death,2021-10-16,GR,point,NA,282
2021-09-20,1 wk ahead inc death,2021-09-25,HR,point,NA,88
2021-09-20,2 wk ahead inc death,2021-10-02,HR,point,NA,111
2021-09-20,3 wk ahead inc death,2021-10-09,HR,point,NA,136
2021-09-20,4 wk ahead inc death,2021-10-16,HR,point,NA,165
2021-09-20,1 wk ahead inc death,2021-09-25,HU,point,NA,38
2021-09-20,2 wk ahead inc death,2021-10-02,HU,point,NA,51
2021-09-20,3 wk ahead inc death,2021-10-09,HU,point,NA,67
2021-09-20,4 wk ahead inc death,2021-10-16,HU,point,NA,90
2021-09-20,1 wk ahead inc death,2021-09-25,IE,point,NA,24
2021-09-20,2 wk ahead inc death,2021-10-02,IE,point,NA,24
2021-09-20,3 wk ahead inc death,2021-10-09,IE,point,NA,22
2021-09-20,4 wk ahead inc death,2021-10-16,IE,point,NA,21
2021-09-20,1 wk ahead inc death,2021-09-25,IT,point,NA,371
2021-09-20,2 wk ahead inc death,2021-10-02,IT,point,NA,342
2021-09-20,3 wk ahead inc death,2021-10-09,IT,point,NA,312
2021-09-20,4 wk ahead inc death,2021-10-16,IT,point,NA,283
2021-09-20,1 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-20,3 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,point,NA,0
2021-09-20,1 wk ahead inc death,2021-09-25,LT,point,NA,110
2021-09-20,2 wk ahead inc death,2021-10-02,LT,point,NA,126
2021-09-20,3 wk ahead inc death,2021-10-09,LT,point,NA,141
2021-09-20,4 wk ahead inc death,2021-10-16,LT,point,NA,156
2021-09-20,1 wk ahead inc death,2021-09-25,LV,point,NA,40
2021-09-20,2 wk ahead inc death,2021-10-02,LV,point,NA,50
2021-09-20,3 wk ahead inc death,2021-10-09,LV,point,NA,61
2021-09-20,4 wk ahead inc death,2021-10-16,LV,point,NA,69
2021-09-20,1 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-09-20,2 wk ahead inc death,2021-10-02,MT,point,NA,4
2021-09-20,3 wk ahead inc death,2021-10-09,MT,point,NA,4
2021-09-20,4 wk ahead inc death,2021-10-16,MT,point,NA,4
2021-09-20,1 wk ahead inc death,2021-09-25,NL,point,NA,39
2021-09-20,2 wk ahead inc death,2021-10-02,NL,point,NA,35
2021-09-20,3 wk ahead inc death,2021-10-09,NL,point,NA,33
2021-09-20,4 wk ahead inc death,2021-10-16,NL,point,NA,31
2021-09-20,1 wk ahead inc death,2021-09-25,NO,point,NA,10
2021-09-20,2 wk ahead inc death,2021-10-02,NO,point,NA,10
2021-09-20,3 wk ahead inc death,2021-10-09,NO,point,NA,10
2021-09-20,4 wk ahead inc death,2021-10-16,NO,point,NA,10
2021-09-20,1 wk ahead inc death,2021-09-25,PL,point,NA,76
2021-09-20,2 wk ahead inc death,2021-10-02,PL,point,NA,105
2021-09-20,3 wk ahead inc death,2021-10-09,PL,point,NA,146
2021-09-20,4 wk ahead inc death,2021-10-16,PL,point,NA,200
2021-09-20,1 wk ahead inc death,2021-09-25,PT,point,NA,42
2021-09-20,2 wk ahead inc death,2021-10-02,PT,point,NA,34
2021-09-20,3 wk ahead inc death,2021-10-09,PT,point,NA,27
2021-09-20,4 wk ahead inc death,2021-10-16,PT,point,NA,21
2021-09-20,1 wk ahead inc death,2021-09-25,RO,point,NA,713
2021-09-20,2 wk ahead inc death,2021-10-02,RO,point,NA,1110
2021-09-20,3 wk ahead inc death,2021-10-09,RO,point,NA,1813
2021-09-20,4 wk ahead inc death,2021-10-16,RO,point,NA,2916
2021-09-20,1 wk ahead inc death,2021-09-25,SE,point,NA,42
2021-09-20,2 wk ahead inc death,2021-10-02,SE,point,NA,45
2021-09-20,3 wk ahead inc death,2021-10-09,SE,point,NA,46
2021-09-20,4 wk ahead inc death,2021-10-16,SE,point,NA,43
2021-09-20,1 wk ahead inc death,2021-09-25,SI,point,NA,32
2021-09-20,2 wk ahead inc death,2021-10-02,SI,point,NA,45
2021-09-20,3 wk ahead inc death,2021-10-09,SI,point,NA,62
2021-09-20,4 wk ahead inc death,2021-10-16,SI,point,NA,82
2021-09-20,1 wk ahead inc death,2021-09-25,SK,point,NA,15
2021-09-20,2 wk ahead inc death,2021-10-02,SK,point,NA,24
2021-09-20,3 wk ahead inc death,2021-10-09,SK,point,NA,37
2021-09-20,4 wk ahead inc death,2021-10-16,SK,point,NA,56
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,point,NA,421
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,point,NA,384
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,point,NA,343
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,point,NA,307
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,point,NA,2284
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,point,NA,1738
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,point,NA,1272
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,point,NA,908
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,point,NA,132
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,point,NA,101
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,point,NA,72
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,point,NA,51
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,point,NA,403
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,point,NA,540
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,point,NA,704
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,point,NA,894
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.01,9044
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.01,6246
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.01,4285
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.01,2848
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.01,5674
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.01,3832
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.01,2524
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.01,1535
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1662
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1619
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1803
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.01,2220
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.01,38239
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.01,26290
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.01,23026
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.01,24124
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.01,720
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.01,123
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.01,2159
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.01,1775
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.01,1401
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.01,1018
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.01,1417
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.01,1012
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.01,600
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.01,298
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.01,405
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.01,12967
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.01,9543
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.01,6264
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.01,4014
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.01,5705
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.01,5818
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.01,5855
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.01,5690
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.01,1307
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.01,1488
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.01,1661
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.01,1835
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.01,4544
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.01,2384
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.01,1569
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.01,1249
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.01,14114
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.01,5804
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.01,2948
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.01,2485
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.01,5656
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.01,5182
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.01,4434
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.01,3451
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.01,2541
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.01,2675
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.01,2704
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.01,2667
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.01,40
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.01,3538
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.01,4049
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.01,4735
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.01,5533
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.01,30798
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.01,43167
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.01,59795
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.01,80615
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.01,6377
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.01,5829
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.01,5181
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.01,4472
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.01,5525
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.01,5900
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.01,6373
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.01,6647
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.01,3420
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.01,4135
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.01,5072
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.01,6180
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.01,29
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.01,26
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.01,21
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.01,15
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.01,16
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.01,14
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.01,13
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.01,11
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.01,276
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.01,257
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.01,234
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.01,200
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.01,18
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.01,17
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.01,17
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.01,13
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.01,3
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.01,3
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.01,4
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.01,196
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.01,176
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.01,146
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.01,100
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.01,7
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.01,4
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.01,7
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.01,7
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.01,6
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.01,6
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.01,84
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.01,44
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.01,9
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.01,6
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.01,2
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.01,1
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.01,1
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.01,15
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.01,629
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.01,532
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.01,429
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.01,340
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.01,206
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.01,176
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.01,151
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.01,129
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.01,46
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.01,56
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.01,64
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.01,70
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.01,12
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.01,16
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.01,20
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.01,24
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.01,8
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.01,7
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.01,6
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.01,5
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.01,218
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.01,161
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.01,112
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.01,83
2021-09-20,1 wk ahead inc death,2021-09-25,LI,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,LI,quantile,0.01,0
