model,target_variable,location,weight
ILM-EKF,inc case,LU,0.21832219325398916
ILM-EKF,inc death,LU,0.12779437196093985
ILM-EKF,inc case,LV,0.1504693039608652
ILM-EKF,inc death,LV,0.15397238088002443
ILM-EKF,inc case,MT,0.004420288424175563
ILM-EKF,inc death,MT,0.012470361151014802
ILM-EKF,inc death,NL,0.05384351603161822
ILM-EKF,inc case,NO,0.1203108777345638
ILM-EKF,inc death,NO,0.08645464118849719
ILM-EKF,inc case,Overall,0.1802029635808609
ILM-EKF,inc death,Overall,0.1292880354914587
ILM-EKF,inc case,PL,0.19693604583078084
ILM-EKF,inc death,PL,0.12919554668649744
ILM-EKF,inc case,PT,0.1599460581213931
ILM-EKF,inc death,PT,0.13311840342919481
ILM-EKF,inc case,RO,0.11569917759411677
ILM-EKF,inc death,RO,0.12264966823437812
ILM-EKF,inc case,SI,0.1232360329209511
ILM-EKF,inc death,SI,0.0563289239094413
ILM-EKF,inc death,SK,0.1489125935818152
Karlen-pypm,inc case,AT,0.1311075156886933
Karlen-pypm,inc death,AT,0.1786565459412573
Karlen-pypm,inc case,BE,0.1398957826362891
Karlen-pypm,inc death,BE,0.15036404388541172
Karlen-pypm,inc hosp,BE,0.10834423396207343
Karlen-pypm,inc case,BG,0.10701504456793882
Karlen-pypm,inc death,BG,0.1784717116884258
Karlen-pypm,inc case,CH,0.07949229683150952
Karlen-pypm,inc death,CH,0.19170350570138678
Karlen-pypm,inc case,CY,0.14435507528137412
Karlen-pypm,inc death,CY,0.16560211695227317
Karlen-pypm,inc case,CZ,0.13576364119435472
Karlen-pypm,inc death,CZ,0.1486770943322348
Karlen-pypm,inc case,DE,0.07117520076858153
Karlen-pypm,inc death,DE,0.11924305722028003
Karlen-pypm,inc hosp,DK,0.15424974693443458
Karlen-pypm,inc case,EE,0.11845858854302144
Karlen-pypm,inc death,EE,0.18449609190262894
Karlen-pypm,inc hosp,EE,0.190822828939924
Karlen-pypm,inc case,ES,0.1878932981763408
Karlen-pypm,inc death,ES,0.19973525332497233
Karlen-pypm,inc case,FR,0.20553747684646548
Karlen-pypm,inc death,FR,0.22968533637946592
Karlen-pypm,inc hosp,FR,0.12998605353249698
Karlen-pypm,inc case,GB,0.1359102198682408
Karlen-pypm,inc death,GB,0.16850784844311892
Karlen-pypm,inc case,GR,0.1694455178198019
Karlen-pypm,inc death,GR,0.13500011992985836
Karlen-pypm,inc case,HR,0.14401290838636926
Karlen-pypm,inc death,HR,0.18568619362420202
Karlen-pypm,inc hosp,HR,0.1788686648267705
Karlen-pypm,inc case,HU,0.15378125240838514
Karlen-pypm,inc death,HU,0.20905698483732546
Karlen-pypm,inc case,IE,0.17283203654822432
Karlen-pypm,inc death,IE,0.1803436388811719
Karlen-pypm,inc hosp,IE,0.1106576419046343
Karlen-pypm,inc case,IT,0.17510247848709357
Karlen-pypm,inc death,IT,0.18933252549670498
Karlen-pypm,inc case,LT,0.17557513946936412
Karlen-pypm,inc death,LT,0.12519707686440737
Karlen-pypm,inc case,LU,0.12024013329958508
Karlen-pypm,inc death,LU,0.15159561602243293
Karlen-pypm,inc case,LV,0.1760206951995027
Karlen-pypm,inc death,LV,0.2280643536343219
Karlen-pypm,inc death,NL,0.16282624767850323
Karlen-pypm,inc case,NO,0.1501752800091009
Karlen-pypm,inc death,NO,0.1849875043077403
Karlen-pypm,inc hosp,NO,0.0969991253679978
Karlen-pypm,inc case,Overall,0.1552350830847175
Karlen-pypm,inc death,Overall,0.1718829309053114
Karlen-pypm,inc hosp,Overall,0.1413300690006183
Karlen-pypm,inc case,PL,0.11915458235139681
Karlen-pypm,inc death,PL,0.15134335468989701
Karlen-pypm,inc case,PT,0.17725169719682252
Karlen-pypm,inc death,PT,0.1701289012435898
Karlen-pypm,inc case,RO,0.1573130507342351
Karlen-pypm,inc death,RO,0.11556521086343931
Karlen-pypm,inc case,SE,0.18194907427642562
Karlen-pypm,inc death,SE,0.1599219158119681
Karlen-pypm,inc case,SI,0.13338488269091178
Karlen-pypm,inc death,SI,0.2702610739487828
Karlen-pypm,inc hosp,SI,0.09565950727602233
Karlen-pypm,inc death,SK,0.18529189168812185
MIT_CovidAnalytics-DELPHI,inc case,DE,0.11619199441708608
MIT_CovidAnalytics-DELPHI,inc death,DE,0.08431061975266495
MIT_CovidAnalytics-DELPHI,inc case,PL,0.08149077758515069
MIT_CovidAnalytics-DELPHI,inc death,PL,0.08865301111542084
MOCOS-agent1,inc case,PL,0.16021915593012678
MOCOS-agent1,inc death,PL,0.14816831927682228
MUNI_DMS-SEIAR,inc case,CZ,0.1445225857875389
MUNI_DMS-SEIAR,inc death,CZ,0.11629198467570842
MUNI-ARIMA,inc case,AT,0.24962870987127206
MUNI-ARIMA,inc death,AT,0.16882224066008714
MUNI-ARIMA,inc case,BE,0.20966199111984102
MUNI-ARIMA,inc death,BE,0.15771266257154085
MUNI-ARIMA,inc hosp,BE,0.14601230096680864
MUNI-ARIMA,inc case,BG,0.28921909814457814
MUNI-ARIMA,inc death,BG,0.147804741510978
MUNI-ARIMA,inc case,CH,0.3596080094758764
MUNI-ARIMA,inc death,CH,0.13253575702811923
MUNI-ARIMA,inc case,CY,0.07574524862672863
MUNI-ARIMA,inc death,CY,0.15549494549509218
MUNI-ARIMA,inc case,CZ,0.1619349455209773
MUNI-ARIMA,inc death,CZ,0.11784773029009916
MUNI-ARIMA,inc case,DE,0.1408752678424774
MUNI-ARIMA,inc death,DE,0.11741417597457021
MUNI-ARIMA,inc hosp,DK,0.19118981577957428
MUNI-ARIMA,inc case,EE,0.23064122537515436
MUNI-ARIMA,inc death,EE,0.13478157612048344
MUNI-ARIMA,inc hosp,EE,0.2267040446380294
MUNI-ARIMA,inc case,ES,0.10397978636943134
MUNI-ARIMA,inc death,ES,0.11103107737702389
MUNI-ARIMA,inc case,FR,0.10276873842323274
MUNI-ARIMA,inc death,FR,0.1175677484518622
MUNI-ARIMA,inc hosp,FR,0.15583963324061795
MUNI-ARIMA,inc case,GB,0.2513260415023818
MUNI-ARIMA,inc death,GB,0.11284688493023348
MUNI-ARIMA,inc case,GR,0.2356446627744915
MUNI-ARIMA,inc death,GR,0.166903868184617
MUNI-ARIMA,inc case,HR,0.21192143429213686
MUNI-ARIMA,inc death,HR,0.1675847093400817
MUNI-ARIMA,inc hosp,HR,0.24715298619644976
MUNI-ARIMA,inc case,HU,0.16967353989131856
MUNI-ARIMA,inc death,HU,0.13443607806819513
MUNI-ARIMA,inc case,IE,0.26640960329809166
MUNI-ARIMA,inc death,IE,0.1905614087894536
MUNI-ARIMA,inc hosp,IE,0.19492769227816353
MUNI-ARIMA,inc case,IS,0.2912295971856438
MUNI-ARIMA,inc death,IS,0.42778511668868346
MUNI-ARIMA,inc case,IT,0.21012297418451226
MUNI-ARIMA,inc death,IT,0.11731191775874268
MUNI-ARIMA,inc death,LI,0.190623385254892
MUNI-ARIMA,inc case,LT,0.283621379142819
MUNI-ARIMA,inc death,LT,0.1708770913960155
MUNI-ARIMA,inc case,LU,0.22757313364610732
MUNI-ARIMA,inc death,LU,0.15560844115243852
MUNI-ARIMA,inc case,LV,0.19195672521756463
MUNI-ARIMA,inc death,LV,0.08242543215588265
MUNI-ARIMA,inc case,MT,0.22858231861366482
MUNI-ARIMA,inc death,MT,0.21223861881185468
MUNI-ARIMA,inc death,NL,0.18453641403563703
MUNI-ARIMA,inc case,NO,0.303580135932376
MUNI-ARIMA,inc death,NO,0.1849875043077403
MUNI-ARIMA,inc hosp,NO,0.2061561792562351
MUNI-ARIMA,inc case,Overall,0.2287191460834004
MUNI-ARIMA,inc death,Overall,0.14635576294907704
MUNI-ARIMA,inc hosp,Overall,0.19149918440343522
MUNI-ARIMA,inc case,PL,0.15246661612705617
MUNI-ARIMA,inc death,PL,0.09501376527616853
MUNI-ARIMA,inc case,PT,0.17439279885493825
MUNI-ARIMA,inc death,PT,0.09437498750577246
MUNI-ARIMA,inc case,RO,0.23279794201396886
MUNI-ARIMA,inc death,RO,0.1531653751635057
MUNI-ARIMA,inc case,SE,0.22138631205062623
MUNI-ARIMA,inc death,SE,0.20806449946470593
MUNI-ARIMA,inc case,SI,0.2636677913657558
MUNI-ARIMA,inc death,SI,0.047761655309914205
MUNI-ARIMA,inc hosp,SI,0.2089034828013135
MUNI-ARIMA,inc death,SK,0.17888242373664592
RobertWalraven-ESG,inc case,AT,0.13478872023286825
RobertWalraven-ESG,inc death,AT,0.14264824986007363
RobertWalraven-ESG,inc case,BE,0.14388568018028308
RobertWalraven-ESG,inc death,BE,0.14823875704604195
RobertWalraven-ESG,inc case,BG,0.158775382450799
RobertWalraven-ESG,inc death,BG,0.10208304131594781
RobertWalraven-ESG,inc case,CH,0.25632633573606856
RobertWalraven-ESG,inc death,CH,0.2125821053322309
RobertWalraven-ESG,inc case,CY,0.156858270778186
RobertWalraven-ESG,inc death,CY,0.12404652955226457
RobertWalraven-ESG,inc case,CZ,0.07709713467442324
RobertWalraven-ESG,inc death,CZ,0.07830326968164367
RobertWalraven-ESG,inc case,DE,0.10832241710596868
RobertWalraven-ESG,inc death,DE,0.12151435354828535
RobertWalraven-ESG,inc case,EE,0.0918913589225549
RobertWalraven-ESG,inc death,EE,0.09262766753959151
RobertWalraven-ESG,inc case,ES,0.16734246868830355
RobertWalraven-ESG,inc death,ES,0.11630153991074338
RobertWalraven-ESG,inc case,FR,0.1512075068520176
RobertWalraven-ESG,inc death,FR,0.16206769062289417
RobertWalraven-ESG,inc case,GB,0.17094240879514228
RobertWalraven-ESG,inc death,GB,0.17081617513412053
RobertWalraven-ESG,inc case,GR,0.1322834223623403
RobertWalraven-ESG,inc death,GR,0.10462972257938268
RobertWalraven-ESG,inc case,HR,0.13401715381970608
RobertWalraven-ESG,inc death,HR,0.12029782747211284
RobertWalraven-ESG,inc case,HU,0.10902850512547618
RobertWalraven-ESG,inc death,HU,0.09108624867192491
RobertWalraven-ESG,inc case,IE,0.18475148734465358
RobertWalraven-ESG,inc death,IE,0.1927454937039459
RobertWalraven-ESG,inc case,IS,0.24347001975056498
RobertWalraven-ESG,inc death,IS,0.18506064609102918
RobertWalraven-ESG,inc case,IT,0.13482890843506204
RobertWalraven-ESG,inc death,IT,0.11823928469754698
RobertWalraven-ESG,inc death,LI,0.381246770509784
RobertWalraven-ESG,inc case,LT,0.10426184374658896
RobertWalraven-ESG,inc death,LT,0.13171775795109525
RobertWalraven-ESG,inc case,LU,0.1347172062052207
RobertWalraven-ESG,inc death,LU,0.16795831743437808
RobertWalraven-ESG,inc case,LV,0.134813538230833
RobertWalraven-ESG,inc death,LV,0.07005209938421435
RobertWalraven-ESG,inc case,MT,0.2449546058972882
RobertWalraven-ESG,inc death,MT,0.17484188277406792
RobertWalraven-ESG,inc death,NL,0.1541696623588866
RobertWalraven-ESG,inc case,NO,0.16256978488509194
RobertWalraven-ESG,inc death,NO,0.145423702808397
RobertWalraven-ESG,inc case,Overall,0.16661006762109767
RobertWalraven-ESG,inc death,Overall,0.12387093903231938
RobertWalraven-ESG,inc case,PL,0.05660437245435617
RobertWalraven-ESG,inc death,PL,0.054189436461855714
RobertWalraven-ESG,inc case,PT,0.14152295195034256
RobertWalraven-ESG,inc death,PT,0.1868903693464065
RobertWalraven-ESG,inc case,RO,0.14995815485575134
RobertWalraven-ESG,inc death,RO,0.0906843156067215
RobertWalraven-ESG,inc case,SE,0.232857105421125
RobertWalraven-ESG,inc death,SE,0.1590757681092593
RobertWalraven-ESG,inc case,SI,0.16119973974494076
RobertWalraven-ESG,inc death,SI,0.19888443134179662
RobertWalraven-ESG,inc death,SK,0.11309067743191532
UMass-MechBayes,inc death,AT,0.14047041398434731
UMass-MechBayes,inc death,BE,0.09021842633124702
UMass-MechBayes,inc death,BG,0.12317061792581499
UMass-MechBayes,inc death,CH,0.13065391057944414
UMass-MechBayes,inc death,CY,0.18400235216919245
UMass-MechBayes,inc death,CZ,0.1403843480348193
UMass-MechBayes,inc death,DE,0.09789519531383604
UMass-MechBayes,inc death,EE,0.16077516580086237
UMass-MechBayes,inc death,ES,0.14879063405584986
UMass-MechBayes,inc death,FR,0.11371306817475196
UMass-MechBayes,inc death,GB,0.12955408607574856
UMass-MechBayes,inc death,GR,0.1138433847169701
UMass-MechBayes,inc death,HR,0.13423661856459945
UMass-MechBayes,inc death,HU,0.09179097786861294
UMass-MechBayes,inc death,IE,0.15571337338582666
UMass-MechBayes,inc death,IS,0
UMass-MechBayes,inc death,IT,0.12838857952137078
UMass-MechBayes,inc death,LI,0.1420207340475189
UMass-MechBayes,inc death,LT,0.23858310874160654
UMass-MechBayes,inc death,LU,0.18563814032220735
UMass-MechBayes,inc death,LV,0.1509082538973374
UMass-MechBayes,inc death,MT,0.25299967805386653
UMass-MechBayes,inc death,NL,0.17057987852033674
UMass-MechBayes,inc death,NO,0.15309310701330234
UMass-MechBayes,inc death,Overall,0.17458974871484384
UMass-MechBayes,inc death,PL,0.13582095933708704
UMass-MechBayes,inc death,PT,0.1656713754468145
UMass-MechBayes,inc death,RO,0.2936840679740613
UMass-MechBayes,inc death,SE,0.1991080806135762
UMass-MechBayes,inc death,SI,0.16573702611816385
UMass-MechBayes,inc death,SK,0.16929943675075418
USC-SIkJalpha,inc case,AT,0.1540917962168346
USC-SIkJalpha,inc death,AT,0.11671220443096933
USC-SIkJalpha,inc case,BE,0.10102611587126259
USC-SIkJalpha,inc death,BE,0.12124730706367015
USC-SIkJalpha,inc case,BG,0.1728887497797589
USC-SIkJalpha,inc death,BG,0.15756961932852007
USC-SIkJalpha,inc case,CH,0.09457898515116979
USC-SIkJalpha,inc death,CH,0.1397231625068676
USC-SIkJalpha,inc case,CY,0.15747826394331718
USC-SIkJalpha,inc death,CY,0.11342610750155697
USC-SIkJalpha,inc case,CZ,0.12406708133761034
USC-SIkJalpha,inc death,CZ,0.09953805468005551
USC-SIkJalpha,inc case,DE,0.09904891327358156
USC-SIkJalpha,inc death,DE,0.07624904654922289
USC-SIkJalpha,inc case,EE,0.1785991027264016
USC-SIkJalpha,inc death,EE,0.14521627878787569
USC-SIkJalpha,inc case,ES,0.07595686522022288
USC-SIkJalpha,inc death,ES,0.14135110235305734
USC-SIkJalpha,inc case,FR,0.16259985325867643
USC-SIkJalpha,inc death,FR,0.07605808288004243
USC-SIkJalpha,inc case,GB,0.03404147404385929
USC-SIkJalpha,inc death,GB,0.14889051683332297
USC-SIkJalpha,inc case,GR,0.11636258568864272
USC-SIkJalpha,inc death,GR,0.12712511293394993
USC-SIkJalpha,inc case,HR,0.14562199116163593
USC-SIkJalpha,inc death,HR,0.12139393523951247
USC-SIkJalpha,inc case,HU,0.12268702115218419
USC-SIkJalpha,inc death,HU,0.121370679176657
USC-SIkJalpha,inc case,IE,0.17959083127357386
USC-SIkJalpha,inc death,IE,0.13534844527701634
USC-SIkJalpha,inc case,IS,0.42286898167203385
USC-SIkJalpha,inc death,IS,0.3577839157759897
USC-SIkJalpha,inc case,IT,0.12620490649147775
USC-SIkJalpha,inc death,IT,0.1652736962899414
USC-SIkJalpha,inc death,LI,0.12254360480671629
USC-SIkJalpha,inc case,LT,0.17185532719247082
USC-SIkJalpha,inc death,LT,0.0862152597498078
USC-SIkJalpha,inc case,LU,0.06897336413589211
USC-SIkJalpha,inc death,LU,0.13428139591834795
USC-SIkJalpha,inc case,LV,0.18364363869239453
USC-SIkJalpha,inc death,LV,0.1838336911113019
USC-SIkJalpha,inc case,MT,0.22858231861366482
USC-SIkJalpha,inc death,MT,0.1601800896693243
USC-SIkJalpha,inc death,NL,0.1387175777488843
USC-SIkJalpha,inc case,NO,0.12474058604585112
USC-SIkJalpha,inc death,NO,0.1274913881039832
USC-SIkJalpha,inc case,Overall,0.09393325805126285
USC-SIkJalpha,inc death,Overall,0.11142159842605612
USC-SIkJalpha,inc case,PL,0.08465310626755952
USC-SIkJalpha,inc death,PL,0.09375252060436098
USC-SIkJalpha,inc case,PT,0.1958759697283727
USC-SIkJalpha,inc death,PT,0.12121004785086428
USC-SIkJalpha,inc case,RO,0.22640741027240896
USC-SIkJalpha,inc death,RO,0.06338923447360928
USC-SIkJalpha,inc case,SE,0.22248228389246102
USC-SIkJalpha,inc death,SE,0.19089092173111114
USC-SIkJalpha,inc case,SI,0.14629309714487096
USC-SIkJalpha,inc death,SI,0.14746184072870852
USC-SIkJalpha,inc death,SK,0.12529649944549207
