model,target_variable,location,weight
epiforecasts-EpiNow2,inc case,LT,0.10665264874580005
epiforecasts-EpiNow2,inc death,LT,0.11753268317028479
epiforecasts-EpiNow2,inc case,LU,0.07764923889054536
epiforecasts-EpiNow2,inc death,LU,0.10444144340953143
epiforecasts-EpiNow2,inc case,LV,0.12435855602352502
epiforecasts-EpiNow2,inc death,LV,0.15899300275145342
epiforecasts-EpiNow2,inc case,MT,0.10029579237941988
epiforecasts-EpiNow2,inc death,MT,0.0797188817766349
epiforecasts-EpiNow2,inc death,NL,0.09116162972602102
epiforecasts-EpiNow2,inc case,NO,0.12420057115155989
epiforecasts-EpiNow2,inc death,NO,0.1280638458773633
epiforecasts-EpiNow2,inc case,Overall,0.11848109983552363
epiforecasts-EpiNow2,inc death,Overall,0.12067564465527933
epiforecasts-EpiNow2,inc case,PL,0.08984873202705178
epiforecasts-EpiNow2,inc death,PL,0.08949221566064536
epiforecasts-EpiNow2,inc case,PT,0.1846904415991841
epiforecasts-EpiNow2,inc death,PT,0.16796261118186198
epiforecasts-EpiNow2,inc case,RO,0.10215651618666645
epiforecasts-EpiNow2,inc death,RO,0.15749008162813383
epiforecasts-EpiNow2,inc case,SE,0.1039411088841218
epiforecasts-EpiNow2,inc death,SE,0.1717828965436168
epiforecasts-EpiNow2,inc case,SI,0.08558293989384176
epiforecasts-EpiNow2,inc death,SI,0.07338797015944322
epiforecasts-EpiNow2,inc death,SK,0.14911437252000428
HZI-AgeExtendedSEIR,inc case,DE,0.08463369399060813
HZI-AgeExtendedSEIR,inc death,DE,0.13116039832227672
IEM_Health-CovidProject,inc case,AT,0.16847436669620178
IEM_Health-CovidProject,inc death,AT,0.10413134061394434
IEM_Health-CovidProject,inc case,BE,0.21009472958735068
IEM_Health-CovidProject,inc death,BE,0.11206168396896148
IEM_Health-CovidProject,inc case,BG,0.12276801853364205
IEM_Health-CovidProject,inc death,BG,0.1239522112613388
IEM_Health-CovidProject,inc case,CH,0.11042522117780919
IEM_Health-CovidProject,inc death,CH,0.04342066554916163
IEM_Health-CovidProject,inc case,CZ,0.21759890915254937
IEM_Health-CovidProject,inc death,CZ,0.0996389160857194
IEM_Health-CovidProject,inc case,DE,0.07137364656701149
IEM_Health-CovidProject,inc death,DE,0.09443548679203924
IEM_Health-CovidProject,inc case,DK,0.14594739943888804
IEM_Health-CovidProject,inc death,DK,0.1013609234946823
IEM_Health-CovidProject,inc case,EE,0.21139400026820496
IEM_Health-CovidProject,inc death,EE,0.0905722567526908
IEM_Health-CovidProject,inc case,ES,0.11756698766021169
IEM_Health-CovidProject,inc death,ES,0.09890330529384225
IEM_Health-CovidProject,inc case,FR,0.14277473855137293
IEM_Health-CovidProject,inc death,FR,0.07936120621497847
IEM_Health-CovidProject,inc case,GB,0.20029255363587714
IEM_Health-CovidProject,inc death,GB,0.15645649610764048
IEM_Health-CovidProject,inc case,GR,0.1769116284943655
IEM_Health-CovidProject,inc case,HR,0.17743665433601033
IEM_Health-CovidProject,inc death,HR,0.08236232281459725
IEM_Health-CovidProject,inc case,HU,0.20521899461715867
IEM_Health-CovidProject,inc death,HU,0.10339986980279413
IEM_Health-CovidProject,inc case,IE,0.13374086008272507
IEM_Health-CovidProject,inc death,IE,0.12321161567955083
IEM_Health-CovidProject,inc case,IT,0.17923337860906868
IEM_Health-CovidProject,inc death,IT,0.1217703846842832
IEM_Health-CovidProject,inc case,LT,0.1953804825763396
IEM_Health-CovidProject,inc death,LT,0.11082779855989941
IEM_Health-CovidProject,inc case,LU,0.16428029272738515
IEM_Health-CovidProject,inc death,LU,0.06409557074995902
IEM_Health-CovidProject,inc case,LV,0.20173721310482948
IEM_Health-CovidProject,inc death,LV,0.11439740441872867
IEM_Health-CovidProject,inc case,MT,0.12867927724742126
IEM_Health-CovidProject,inc death,MT,0.20420430623561336
IEM_Health-CovidProject,inc death,NL,0.12494123599029486
IEM_Health-CovidProject,inc case,NO,0.12700370904213326
IEM_Health-CovidProject,inc death,NO,0.10114000259418819
IEM_Health-CovidProject,inc case,Overall,0.17217478178345755
IEM_Health-CovidProject,inc death,Overall,0.13043904632641842
IEM_Health-CovidProject,inc case,PL,0.12179494785889242
IEM_Health-CovidProject,inc death,PL,0.09555948451899421
IEM_Health-CovidProject,inc case,PT,0.1515408751583049
IEM_Health-CovidProject,inc death,PT,0.12245879620032171
IEM_Health-CovidProject,inc case,RO,0.17275248265712703
IEM_Health-CovidProject,inc death,RO,0.14221119311197158
IEM_Health-CovidProject,inc case,SE,0.12187293377558098
IEM_Health-CovidProject,inc death,SE,0.08261087212253793
IEM_Health-CovidProject,inc case,SI,0.16600310383121045
IEM_Health-CovidProject,inc death,SI,0.08543194775672602
IEM_Health-CovidProject,inc death,SK,0.09686061804718225
ILM-EKF,inc case,AT,0.126494780275201
ILM-EKF,inc death,AT,0.1236919239336908
ILM-EKF,inc case,BE,0.15282541585603612
ILM-EKF,inc death,BE,0.0973811140166958
ILM-EKF,inc case,BG,0.06074680501837653
ILM-EKF,inc death,BG,0.09768419298079017
ILM-EKF,inc case,CH,0.11564901613497229
ILM-EKF,inc death,CH,0.09098452437591502
ILM-EKF,inc case,CZ,0.16254376346335012
ILM-EKF,inc death,CZ,0.10817939460735249
ILM-EKF,inc case,DE,0.07041432336046564
ILM-EKF,inc death,DE,0.051409603362500424
ILM-EKF,inc case,DK,0.09242298002846429
ILM-EKF,inc death,DK,0.07931963541000173
ILM-EKF,inc case,EE,0.0793137179300862
ILM-EKF,inc death,EE,0.11615993466937025
ILM-EKF,inc case,ES,0.0467304077002354
ILM-EKF,inc death,ES,0.1710277373131785
ILM-EKF,inc case,FR,0.05090100954062959
ILM-EKF,inc death,FR,0.15620300905805284
ILM-EKF,inc case,GB,0.11732132180659911
ILM-EKF,inc death,GB,0.09469735290725609
ILM-EKF,inc case,GR,0.06248449717135769
ILM-EKF,inc case,HR,0.1266762949943162
ILM-EKF,inc death,HR,0.11093700624006977
ILM-EKF,inc case,HU,0.1707209739703087
ILM-EKF,inc death,HU,0.13907584827276406
ILM-EKF,inc case,IE,0.10743637812332654
ILM-EKF,inc death,IE,0.09976869765202567
ILM-EKF,inc case,IS,0.04010816941670331
ILM-EKF,inc death,IS,0.03255587041945479
ILM-EKF,inc case,IT,0.0897005215676817
ILM-EKF,inc death,IT,0.1282475328057876
ILM-EKF,inc case,LT,0.060078236244404164
ILM-EKF,inc death,LT,0.09382580673536939
ILM-EKF,inc case,LU,0.09676289769437191
ILM-EKF,inc death,LU,0.0982978290913237
ILM-EKF,inc case,LV,0.14486448813378713
ILM-EKF,inc death,LV,0.1103598489686559
ILM-EKF,inc case,MT,0.0059329176822689325
ILM-EKF,inc death,MT,0.015016930398203461
ILM-EKF,inc death,NL,0.04141752783615286
ILM-EKF,inc case,NO,0.11502222705702636
ILM-EKF,inc death,NO,0.05968023885547028
ILM-EKF,inc case,Overall,0.08690107133493982
ILM-EKF,inc death,Overall,0.1086406073176908
ILM-EKF,inc case,PL,0.10961545307300317
ILM-EKF,inc death,PL,0.09396682644367763
ILM-EKF,inc case,PT,0.1721386640147735
ILM-EKF,inc death,PT,0.0912081835201209
ILM-EKF,inc case,RO,0.18804031298076657
ILM-EKF,inc death,RO,0.17014553461610885
ILM-EKF,inc case,SE,0.10421249559139102
ILM-EKF,inc death,SE,0.024352027810942607
ILM-EKF,inc case,SI,0.08887868043633751
ILM-EKF,inc death,SI,0.09736259382749075
ILM-EKF,inc death,SK,0.15667316559705516
ITWW-county_repro,inc case,DE,0.06342403944332498
ITWW-county_repro,inc death,DE,0.08549173595379597
ITWW-county_repro,inc case,PL,0.1353277198432138
ITWW-county_repro,inc death,PL,0.10158575831748931
Karlen-pypm,inc case,AT,0.0872080055139611
Karlen-pypm,inc death,AT,0.12866803581608063
Karlen-pypm,inc case,BE,0.10504736479367534
Karlen-pypm,inc death,BE,0.13937671943639585
Karlen-pypm,inc hosp,BE,0.772344013490725
Karlen-pypm,inc case,BG,0.06430705732714585
Karlen-pypm,inc death,BG,0.1378533938327039
Karlen-pypm,inc case,CH,0.06733657328134193
Karlen-pypm,inc death,CH,0.19700781311148544
Karlen-pypm,inc case,CZ,0.10792905893966448
Karlen-pypm,inc death,CZ,0.13238737102298384
Karlen-pypm,inc case,DE,0.05228368920178286
Karlen-pypm,inc death,DE,0.06835530781160969
Karlen-pypm,inc case,DK,0.10470139524963709
Karlen-pypm,inc death,DK,0.13392373225022033
Karlen-pypm,inc hosp,DK,0.5725593667546175
Karlen-pypm,inc case,EE,0.09616042869343157
Karlen-pypm,inc death,EE,0.14717991722312254
Karlen-pypm,inc hosp,EE,0.41651705565529623
Karlen-pypm,inc case,ES,0.07240779318135435
Karlen-pypm,inc death,ES,0.13974832812905735
Karlen-pypm,inc case,FR,0.06732069003760688
Karlen-pypm,inc death,FR,0.2071745172769964
Karlen-pypm,inc hosp,FR,0.4672131147540983
Karlen-pypm,inc case,GB,0.12688784535892933
Karlen-pypm,inc death,GB,0.13665187634717965
Karlen-pypm,inc case,GR,0.04735073143609454
Karlen-pypm,inc case,HR,0.13860702637882247
Karlen-pypm,inc death,HR,0.15730938826968094
Karlen-pypm,inc hosp,HR,1
Karlen-pypm,inc case,HU,0.08536048698515436
Karlen-pypm,inc death,HU,0.17616274114550115
Karlen-pypm,inc case,IE,0.09781693973687984
Karlen-pypm,inc death,IE,0.13918349178615927
Karlen-pypm,inc hosp,IE,0.3342776203966006
Karlen-pypm,inc case,IT,0.06388398238231295
Karlen-pypm,inc death,IT,0.12259594661434613
Karlen-pypm,inc case,LT,0.06558611403831993
Karlen-pypm,inc death,LT,0.11588310165210534
Karlen-pypm,inc case,LU,0.13122837094169662
Karlen-pypm,inc death,LU,0.14996720079317333
Karlen-pypm,inc case,LV,0.1827820387191408
Karlen-pypm,inc death,LV,0.12507449549781
Karlen-pypm,inc death,NL,0.09831824364843762
Karlen-pypm,inc case,NO,0.11593365516365889
Karlen-pypm,inc death,NO,0.16082436459017715
Karlen-pypm,inc hosp,NO,0.25046963055729493
Karlen-pypm,inc case,Overall,0.09928869705439128
Karlen-pypm,inc death,Overall,0.14446475023248492
Karlen-pypm,inc hosp,Overall,0.42439024390243907
Karlen-pypm,inc case,PL,0.15438796207465236
Karlen-pypm,inc death,PL,0.1138991835680941
Karlen-pypm,inc case,PT,0.13851783119938807
Karlen-pypm,inc death,PT,0.177671432637461
Karlen-pypm,inc case,RO,0.21905727182295487
Karlen-pypm,inc death,RO,0.14772325486049762
Karlen-pypm,inc case,SE,0.10559096775529835
Karlen-pypm,inc death,SE,0.11807410010566215
Karlen-pypm,inc case,SI,0.13348383908815614
Karlen-pypm,inc death,SI,0.19818477220722736
Karlen-pypm,inc hosp,SI,0.297271872060207
Karlen-pypm,inc death,SK,0.15667316559705516
MIT_CovidAnalytics-DELPHI,inc case,DE,0.11194071918843256
MIT_CovidAnalytics-DELPHI,inc death,DE,0.08769009487832213
MIT_CovidAnalytics-DELPHI,inc case,PL,0.0591450286365125
MIT_CovidAnalytics-DELPHI,inc death,PL,0.06173003197029917
MOCOS-agent1,inc case,PL,0.09211382611176737
MOCOS-agent1,inc death,PL,0.13423832349096804
MUNI_DMS-SEIAR,inc case,CZ,0.08151741611757135
MUNI_DMS-SEIAR,inc death,CZ,0.12878499358018153
MUNI-ARIMA,inc case,AT,0.24105609071311895
MUNI-ARIMA,inc death,AT,0.1386268621176349
MUNI-ARIMA,inc case,BE,0.15592968211561184
MUNI-ARIMA,inc death,BE,0.10825376266904532
MUNI-ARIMA,inc hosp,BE,0.22765598650927488
MUNI-ARIMA,inc case,BG,0.3402291986494344
MUNI-ARIMA,inc death,BG,0.14750313140099316
MUNI-ARIMA,inc case,CH,0.30347896992659973
MUNI-ARIMA,inc death,CH,0.10058204804426048
MUNI-ARIMA,inc case,CZ,0.096365231196129
MUNI-ARIMA,inc death,CZ,0.07063953006077123
MUNI-ARIMA,inc case,DE,0.12384930633613812
MUNI-ARIMA,inc death,DE,0.09621170284455409
MUNI-ARIMA,inc case,DK,0.26511545953119114
MUNI-ARIMA,inc death,DK,0.14944588989647226
MUNI-ARIMA,inc hosp,DK,0.4274406332453826
MUNI-ARIMA,inc case,EE,0.24713694717345694
MUNI-ARIMA,inc death,EE,0.12919533880932452
MUNI-ARIMA,inc hosp,EE,0.5834829443447037
MUNI-ARIMA,inc case,ES,0.16072018833317958
MUNI-ARIMA,inc death,ES,0.1334498119316914
MUNI-ARIMA,inc case,FR,0.215101415317529
MUNI-ARIMA,inc death,FR,0.10754961279406917
MUNI-ARIMA,inc hosp,FR,0.5327868852459016
MUNI-ARIMA,inc case,GB,0.24123822047796445
MUNI-ARIMA,inc death,GB,0.09574721269558488
MUNI-ARIMA,inc case,GR,0.3204066160509064
MUNI-ARIMA,inc case,HR,0.2050702316506349
MUNI-ARIMA,inc death,HR,0.14474325370375968
MUNI-ARIMA,inc case,HU,0.14045129773443835
MUNI-ARIMA,inc death,HU,0.0990915418943444
MUNI-ARIMA,inc case,IE,0.2065519433623863
MUNI-ARIMA,inc death,IE,0.15767640328222243
MUNI-ARIMA,inc hosp,IE,0.6657223796033994
MUNI-ARIMA,inc case,IS,0.378764697176416
MUNI-ARIMA,inc death,IS,0.5157426813917426
MUNI-ARIMA,inc case,IT,0.25300753972520246
MUNI-ARIMA,inc death,IT,0.1476155275560494
MUNI-ARIMA,inc case,LT,0.2583364158509379
MUNI-ARIMA,inc death,LT,0.1290104842611329
MUNI-ARIMA,inc case,LU,0.21166883870643854
MUNI-ARIMA,inc death,LU,0.14948807235613445
MUNI-ARIMA,inc case,LV,0.17458028057148703
MUNI-ARIMA,inc death,LV,0.100059596398248
MUNI-ARIMA,inc case,MT,0.37229538465758777
MUNI-ARIMA,inc death,MT,0.23173184751737497
MUNI-ARIMA,inc death,NL,0.20956279024666988
MUNI-ARIMA,inc case,NO,0.25849518165465996
MUNI-ARIMA,inc death,NO,0.1524065603829778
MUNI-ARIMA,inc hosp,NO,0.7495303694427051
MUNI-ARIMA,inc case,Overall,0.23818998308903197
MUNI-ARIMA,inc death,Overall,0.1240174317380409
MUNI-ARIMA,inc hosp,Overall,0.5756097560975609
MUNI-ARIMA,inc case,PL,0.04871797914355696
MUNI-ARIMA,inc death,PL,0.05582187709525403
MUNI-ARIMA,inc case,PT,0.0500855434845245
MUNI-ARIMA,inc death,PT,0.045335041071210544
MUNI-ARIMA,inc case,RO,0.155098944283406
MUNI-ARIMA,inc death,RO,0.0727339689961992
MUNI-ARIMA,inc case,SE,0.19808131916378544
MUNI-ARIMA,inc death,SE,0.15704244997551767
MUNI-ARIMA,inc case,SI,0.22570138091877506
MUNI-ARIMA,inc death,SI,0.12124968982864533
MUNI-ARIMA,inc hosp,SI,0.702728127939793
MUNI-ARIMA,inc death,SK,0.10333761986188744
PL_GRedlarski-DistrictsSum,inc case,PL,0.05861788934385197
RobertWalraven-ESG,inc case,AT,0.15612186730503425
RobertWalraven-ESG,inc death,AT,0.16401639730401488
RobertWalraven-ESG,inc case,BE,0.22680681034998085
RobertWalraven-ESG,inc death,BE,0.13117808888131374
RobertWalraven-ESG,inc case,BG,0.16815925910259402
RobertWalraven-ESG,inc death,BG,0.0947557589299742
RobertWalraven-ESG,inc case,CH,0.20139336677051237
RobertWalraven-ESG,inc death,CH,0.14022320815582195
RobertWalraven-ESG,inc case,CZ,0.1254989057437959
RobertWalraven-ESG,inc death,CZ,0.10069890455471642
RobertWalraven-ESG,inc case,DE,0.08760578023442547
RobertWalraven-ESG,inc death,DE,0.1395069691246034
RobertWalraven-ESG,inc case,DK,0.20543306935236852
RobertWalraven-ESG,inc death,DK,0.16211820219763512
RobertWalraven-ESG,inc case,EE,0.10977971687747982
RobertWalraven-ESG,inc death,EE,0.09453892493164075
RobertWalraven-ESG,inc case,ES,0.2822801277323864
RobertWalraven-ESG,inc death,ES,0.10412018293571525
RobertWalraven-ESG,inc case,FR,0.28848895701409766
RobertWalraven-ESG,inc death,FR,0.16001283854727366
RobertWalraven-ESG,inc case,GB,0.18855770362259008
RobertWalraven-ESG,inc death,GB,0.17625303234983172
RobertWalraven-ESG,inc case,GR,0.18051076960614446
RobertWalraven-ESG,inc case,HR,0.10997172862143936
RobertWalraven-ESG,inc death,HR,0.15288506172459618
RobertWalraven-ESG,inc case,HU,0.11581071918453689
RobertWalraven-ESG,inc death,HU,0.09706926552915368
RobertWalraven-ESG,inc case,IE,0.18208092999214381
RobertWalraven-ESG,inc death,IE,0.14270712448960635
RobertWalraven-ESG,inc case,IS,0.3572202832085832
RobertWalraven-ESG,inc death,IS,0.1257520735492212
RobertWalraven-ESG,inc case,IT,0.16475920542242564
RobertWalraven-ESG,inc death,IT,0.13199198631836537
RobertWalraven-ESG,inc case,LT,0.10544343504119914
RobertWalraven-ESG,inc death,LT,0.08668420989724415
RobertWalraven-ESG,inc case,LU,0.19225815917440708
RobertWalraven-ESG,inc death,LU,0.14996720079317333
RobertWalraven-ESG,inc case,LV,0.07441126712883053
RobertWalraven-ESG,inc death,LV,0.11689205186711216
RobertWalraven-ESG,inc case,MT,0.2713190421207419
RobertWalraven-ESG,inc death,MT,0.22298724949785137
RobertWalraven-ESG,inc death,NL,0.31124414409416645
RobertWalraven-ESG,inc case,NO,0.14748817824247737
RobertWalraven-ESG,inc death,NO,0.12488393096844459
RobertWalraven-ESG,inc case,Overall,0.20431407438303628
RobertWalraven-ESG,inc death,Overall,0.12595520410894778
RobertWalraven-ESG,inc case,PL,0.05925159625567738
RobertWalraven-ESG,inc death,PL,0.07567798102846521
RobertWalraven-ESG,inc case,PT,0.1418422591481734
RobertWalraven-ESG,inc death,PT,0.12754007405095744
RobertWalraven-ESG,inc case,RO,0.05448347529955545
RobertWalraven-ESG,inc death,RO,0.05475948240518446
RobertWalraven-ESG,inc case,SE,0.17979002617794038
RobertWalraven-ESG,inc death,SE,0.13518142710960754
RobertWalraven-ESG,inc case,SI,0.14028889755147395
RobertWalraven-ESG,inc death,SI,0.12238996904333478
RobertWalraven-ESG,inc death,SK,0.09686061804718225
UMass-MechBayes,inc death,AT,0.14729104099998708
UMass-MechBayes,inc death,BE,0.10825376266904532
UMass-MechBayes,inc death,BG,0.13014982182440574
UMass-MechBayes,inc death,CH,0.12039366356812999
UMass-MechBayes,inc death,CZ,0.13426520607295522
UMass-MechBayes,inc death,DE,0.15579458480920177
UMass-MechBayes,inc death,DK,0.14326724845372407
UMass-MechBayes,inc death,EE,0.14471321469982995
UMass-MechBayes,inc death,ES,0.11415586321867574
UMass-MechBayes,inc death,FR,0.08987022438956466
UMass-MechBayes,inc death,GB,0.11766210606460159
UMass-MechBayes,inc death,HR,0.08943915859574181
UMass-MechBayes,inc death,HU,0.10034586520946266
UMass-MechBayes,inc death,IE,0.10788385487731009
UMass-MechBayes,inc death,IS,0
UMass-MechBayes,inc death,IT,0.0761385352657518
UMass-MechBayes,inc death,LT,0.2187197613963578
UMass-MechBayes,inc death,LU,0.130333611831393
UMass-MechBayes,inc death,LV,0.14830967845590118
UMass-MechBayes,inc death,MT,0.08770556009934044
UMass-MechBayes,inc death,NL,0.033439453497720366
UMass-MechBayes,inc death,NO,0.15453514362855011
UMass-MechBayes,inc death,Overall,0.12795449306305806
UMass-MechBayes,inc death,PL,0.10842326128116649
UMass-MechBayes,inc death,PT,0.10938490336754715
UMass-MechBayes,inc death,RO,0.1561991793197065
UMass-MechBayes,inc death,SE,0.1693375884077646
UMass-MechBayes,inc death,SI,0.16828620743458533
UMass-MechBayes,inc death,SK,0.14107085864963056
USC-SIkJalpha,inc case,AT,0.16810490536572764
USC-SIkJalpha,inc death,AT,0.10560489732074543
USC-SIkJalpha,inc case,BE,0.049997493263522826
USC-SIkJalpha,inc death,BE,0.1715405777678718
USC-SIkJalpha,inc case,BG,0.14112400844301298
USC-SIkJalpha,inc death,BG,0.11118326487512048
USC-SIkJalpha,inc case,CH,0.0968194733539207
USC-SIkJalpha,inc death,CH,0.1267975818430305
USC-SIkJalpha,inc case,CZ,0.1272748336552647
USC-SIkJalpha,inc death,CZ,0.11136114150756875
USC-SIkJalpha,inc case,DE,0.09559900835800443
USC-SIkJalpha,inc death,DE,0.05309953842112932
USC-SIkJalpha,inc case,DK,0.11652252051975742
USC-SIkJalpha,inc death,DK,0.12515671591781313
USC-SIkJalpha,inc case,EE,0.17109480958162407
USC-SIkJalpha,inc death,EE,0.12919533880932452
USC-SIkJalpha,inc case,ES,0.11279753582815444
USC-SIkJalpha,inc death,ES,0.12633248862866783
USC-SIkJalpha,inc case,FR,0.14884104003762247
USC-SIkJalpha,inc death,FR,0.050725719436378
USC-SIkJalpha,inc case,GB,0.032478631977193834
USC-SIkJalpha,inc death,GB,0.10089250683576817
USC-SIkJalpha,inc case,GR,0.13167395180174235
USC-SIkJalpha,inc case,HR,0.1102139570985791
USC-SIkJalpha,inc death,HR,0.10847720565825006
USC-SIkJalpha,inc case,HU,0.17681815161210546
USC-SIkJalpha,inc death,HU,0.1441331518463191
USC-SIkJalpha,inc case,IE,0.14190344778730452
USC-SIkJalpha,inc death,IE,0.10635719655357453
USC-SIkJalpha,inc case,IS,0.15802358307522552
USC-SIkJalpha,inc death,IS,0.3259493746395814
USC-SIkJalpha,inc case,IT,0.14729624816567086
USC-SIkJalpha,inc death,IT,0.15862194847031624
USC-SIkJalpha,inc case,LT,0.20852266750299922
USC-SIkJalpha,inc death,LT,0.12751615432760627
USC-SIkJalpha,inc case,LU,0.12615220186515536
USC-SIkJalpha,inc death,LU,0.15340907097531176
USC-SIkJalpha,inc case,LV,0.09726615631839992
USC-SIkJalpha,inc death,LV,0.12591392164209061
USC-SIkJalpha,inc case,MT,0.12147758591256029
USC-SIkJalpha,inc death,MT,0.15863522447498155
USC-SIkJalpha,inc death,NL,0.08991497496053698
USC-SIkJalpha,inc case,NO,0.11185647768848435
USC-SIkJalpha,inc death,NO,0.11846591310282859
USC-SIkJalpha,inc case,Overall,0.0806502925196196
USC-SIkJalpha,inc death,Overall,0.11785282255807979
USC-SIkJalpha,inc case,PL,0.07117886563182024
USC-SIkJalpha,inc death,PL,0.06960505662494638
USC-SIkJalpha,inc case,PT,0.16118438539565155
USC-SIkJalpha,inc death,PT,0.15843895797051932
USC-SIkJalpha,inc case,RO,0.1084109967695236
USC-SIkJalpha,inc death,RO,0.09873730506219788
USC-SIkJalpha,inc case,SE,0.1865111486518821
USC-SIkJalpha,inc death,SE,0.14161863792435075
USC-SIkJalpha,inc case,SI,0.16006115828020517
USC-SIkJalpha,inc death,SI,0.13370684974254723
USC-SIkJalpha,inc death,SK,0.09940958168000283
