model,target_variable,location,weight
epiforecasts-EpiNow2,inc case,NO,0.1330005955523206
epiforecasts-EpiNow2,inc death,NO,0.10892854196313008
epiforecasts-EpiNow2,inc case,Overall,0.09869983103535157
epiforecasts-EpiNow2,inc death,Overall,0.08158977044807518
epiforecasts-EpiNow2,inc case,PL,0.11205552786122533
epiforecasts-EpiNow2,inc death,PL,0.05932981659369862
epiforecasts-EpiNow2,inc case,PT,0.12995836195117572
epiforecasts-EpiNow2,inc death,PT,0.13035390986198145
epiforecasts-EpiNow2,inc case,RO,0.16387509341337542
epiforecasts-EpiNow2,inc death,RO,0.11580683133461576
epiforecasts-EpiNow2,inc case,SE,0.12235325331098479
epiforecasts-EpiNow2,inc death,SE,0.09011051683278634
epiforecasts-EpiNow2,inc case,SI,0.04040501015587185
epiforecasts-EpiNow2,inc death,SI,0.06734866451650016
epiforecasts-EpiNow2,inc case,SK,0.1519629501984455
epiforecasts-EpiNow2,inc death,SK,0.11788834101071238
HZI-AgeExtendedSEIR,inc case,DE,0.08830305575835916
HZI-AgeExtendedSEIR,inc death,DE,0.10088866091386281
IEM_Health-CovidProject,inc case,AT,0.13066242626915292
IEM_Health-CovidProject,inc death,AT,0.09644641507765338
IEM_Health-CovidProject,inc case,BE,0.15133766193014558
IEM_Health-CovidProject,inc death,BE,0.09983621984365602
IEM_Health-CovidProject,inc case,BG,0.09072426364461023
IEM_Health-CovidProject,inc death,BG,0.06704224599388517
IEM_Health-CovidProject,inc case,CH,0.1618925338290201
IEM_Health-CovidProject,inc death,CH,0.11707719454093511
IEM_Health-CovidProject,inc case,CY,0.1259479606220283
IEM_Health-CovidProject,inc death,CY,0.1129540184064844
IEM_Health-CovidProject,inc case,CZ,0.09081537803795071
IEM_Health-CovidProject,inc death,CZ,0.07315458697316729
IEM_Health-CovidProject,inc case,DE,0.06853692162266804
IEM_Health-CovidProject,inc death,DE,0.05652627100847633
IEM_Health-CovidProject,inc case,DK,0.14667655740409796
IEM_Health-CovidProject,inc death,DK,0.12131685053935115
IEM_Health-CovidProject,inc case,EE,0.1156470022192717
IEM_Health-CovidProject,inc death,EE,0.08769808639787988
IEM_Health-CovidProject,inc case,ES,0.13318724993022973
IEM_Health-CovidProject,inc death,ES,0.13605210401895584
IEM_Health-CovidProject,inc case,FI,0.1482126125009471
IEM_Health-CovidProject,inc death,FI,0.10622793744846984
IEM_Health-CovidProject,inc case,FR,0.1344428762312865
IEM_Health-CovidProject,inc death,FR,0.11919971829484607
IEM_Health-CovidProject,inc case,GB,0.12576588205553596
IEM_Health-CovidProject,inc death,GB,0.11716265380651175
IEM_Health-CovidProject,inc case,GR,0.15535336545081607
IEM_Health-CovidProject,inc death,GR,0.13293289167534658
IEM_Health-CovidProject,inc case,HR,0.08635373245649237
IEM_Health-CovidProject,inc death,HR,0.07443110912087816
IEM_Health-CovidProject,inc case,HU,0.07335496853762806
IEM_Health-CovidProject,inc death,HU,0.0735077772747994
IEM_Health-CovidProject,inc case,IE,0.15932928275511918
IEM_Health-CovidProject,inc death,IE,0.09584616344619255
IEM_Health-CovidProject,inc case,IT,0.11409386524025655
IEM_Health-CovidProject,inc death,IT,0.07746283022817257
IEM_Health-CovidProject,inc case,LI,0.15050905331678377
IEM_Health-CovidProject,inc case,LT,0.12844186194914145
IEM_Health-CovidProject,inc death,LT,0.12085810696405867
IEM_Health-CovidProject,inc case,LU,0.10115914803020694
IEM_Health-CovidProject,inc death,LU,0.08321647551739884
IEM_Health-CovidProject,inc case,LV,0.12820931319773904
IEM_Health-CovidProject,inc death,LV,0.09337237014567767
IEM_Health-CovidProject,inc case,MT,0.10761995665501073
IEM_Health-CovidProject,inc death,MT,0.1304936140832621
IEM_Health-CovidProject,inc case,NL,0.12801670288149622
IEM_Health-CovidProject,inc death,NL,0.13713935984155154
IEM_Health-CovidProject,inc case,NO,0.13910154030242705
IEM_Health-CovidProject,inc death,NO,0.1102315149531197
IEM_Health-CovidProject,inc case,Overall,0.1125054441446805
IEM_Health-CovidProject,inc death,Overall,0.08422943949198348
IEM_Health-CovidProject,inc case,PL,0.03888265584255633
IEM_Health-CovidProject,inc death,PL,0.03514646743865843
IEM_Health-CovidProject,inc case,PT,0.16343248548405437
IEM_Health-CovidProject,inc death,PT,0.12166364920451601
IEM_Health-CovidProject,inc case,RO,0.09189680652739009
IEM_Health-CovidProject,inc death,RO,0.10214597187423215
IEM_Health-CovidProject,inc case,SE,0.12648083294075294
IEM_Health-CovidProject,inc death,SE,0.08111901189936298
IEM_Health-CovidProject,inc case,SI,0.12063086164608487
IEM_Health-CovidProject,inc death,SI,0.10092366246130408
IEM_Health-CovidProject,inc case,SK,0.10948511766265956
IEM_Health-CovidProject,inc death,SK,0.09975167316291046
ILM-EKF,inc case,AT,0.13484058524868978
ILM-EKF,inc death,AT,0.09473434853781339
ILM-EKF,inc case,BE,0.1272113679992528
ILM-EKF,inc death,BE,0.0953153344167735
ILM-EKF,inc case,BG,0.10225888885125994
ILM-EKF,inc death,BG,0.09892552910498367
ILM-EKF,inc case,CH,0.1626708633185827
ILM-EKF,inc death,CH,0.07144824990045662
ILM-EKF,inc case,CY,0.030935605074442894
ILM-EKF,inc death,CY,0.05960073758837728
ILM-EKF,inc case,CZ,0.133700417666983
ILM-EKF,inc death,CZ,0.10391276558688536
ILM-EKF,inc case,DE,0.08484540598468847
ILM-EKF,inc death,DE,0.05666021951797509
ILM-EKF,inc case,DK,0.09270905819774589
ILM-EKF,inc death,DK,0.06509224484615264
ILM-EKF,inc case,EE,0.09043905144872298
ILM-EKF,inc death,EE,0.08745977638049433
ILM-EKF,inc case,ES,0.057410027852367304
ILM-EKF,inc death,ES,0.07852305803098052
ILM-EKF,inc case,FI,0.10044878230044657
ILM-EKF,inc death,FI,0.0904274433199789
ILM-EKF,inc case,FR,0.051893472831032295
ILM-EKF,inc death,FR,0.10360349347122134
ILM-EKF,inc case,GB,0.08427802451354703
ILM-EKF,inc death,GB,0.07389511775348458
ILM-EKF,inc case,GR,0.07123378919086813
ILM-EKF,inc death,GR,0.09346843945922807
ILM-EKF,inc case,HR,0.1031974549960829
ILM-EKF,inc death,HR,0.09593971860067567
ILM-EKF,inc case,HU,0.11996019290927896
ILM-EKF,inc death,HU,0.1102616659121991
ILM-EKF,inc case,IE,0.10168883133186121
ILM-EKF,inc death,IE,0.08415760692836419
ILM-EKF,inc case,IS,0.12298860583263209
ILM-EKF,inc death,IS,0.04437456249271359
ILM-EKF,inc case,IT,0.0820450266896227
ILM-EKF,inc death,IT,0.11909005207976066
ILM-EKF,inc case,LI,0.12403060875179402
ILM-EKF,inc death,LI,0.02207699763426027
ILM-EKF,inc case,LT,0.08259861876918058
ILM-EKF,inc death,LT,0.09551258784356072
ILM-EKF,inc case,LU,0.09171571978410557
ILM-EKF,inc death,LU,0.08500607714142892
ILM-EKF,inc case,LV,0.10532464008932539
ILM-EKF,inc death,LV,0.10536993725936811
ILM-EKF,inc case,MT,0.023223090617863162
ILM-EKF,inc death,MT,0.05549310608183291
ILM-EKF,inc case,NL,0.06599879117458479
ILM-EKF,inc death,NL,0.059882954971243525
ILM-EKF,inc case,NO,0.12687922922982886
ILM-EKF,inc death,NO,0.08710165075690743
ILM-EKF,inc case,Overall,0.06944601513569841
ILM-EKF,inc death,Overall,0.0951428884627056
ILM-EKF,inc case,PL,0.08040142394562497
ILM-EKF,inc death,PL,0.08858835628374177
ILM-EKF,inc case,PT,0.1024038991324138
ILM-EKF,inc death,PT,0.09733091936361281
ILM-EKF,inc case,RO,0.11550918042678893
ILM-EKF,inc death,RO,0.13415650531369222
ILM-EKF,inc case,SE,0.15905922930428024
ILM-EKF,inc death,SE,0.12591200163503818
ILM-EKF,inc case,SI,0.12063086164608487
ILM-EKF,inc death,SI,0.1015226159477213
ILM-EKF,inc case,SK,0.1404506054864421
ILM-EKF,inc death,SK,0.1365022895913512
itwm-dSEIR,inc case,DE,0.10669952570801731
itwm-dSEIR,inc death,DE,0.06991407203679967
ITWW-county_repro,inc case,DE,0.06344296123179406
ITWW-county_repro,inc death,DE,0.07116253760888538
ITWW-county_repro,inc case,PL,0.04503497480498613
ITWW-county_repro,inc death,PL,0.044143003472444715
Karlen-pypm,inc case,AT,0.06406790238335536
Karlen-pypm,inc death,AT,0.07115602179062427
Karlen-pypm,inc case,BE,0.04068405280161504
Karlen-pypm,inc death,BE,0.06735616965451993
Karlen-pypm,inc case,BG,0.1149007844510036
Karlen-pypm,inc death,BG,0.18981335897018742
Karlen-pypm,inc case,CH,0.06231222756954917
Karlen-pypm,inc death,CH,0.10861785967526062
Karlen-pypm,inc case,CY,0.04850452529735627
Karlen-pypm,inc death,CY,0.14067641456891136
Karlen-pypm,inc case,CZ,0.05077231050644923
Karlen-pypm,inc death,CZ,0.09939481925702079
Karlen-pypm,inc case,DE,0.08284904349093108
Karlen-pypm,inc death,DE,0.06532954272291117
Karlen-pypm,inc case,DK,0.06653870319324974
Karlen-pypm,inc death,DK,0.11131466339381953
Karlen-pypm,inc case,EE,0.08678830074804057
Karlen-pypm,inc death,EE,0.12874079083208764
Karlen-pypm,inc case,ES,0.05468995474521996
Karlen-pypm,inc death,ES,0.0864967018928461
Karlen-pypm,inc case,FI,0.1281472837321312
Karlen-pypm,inc death,FI,0.12611742360903444
Karlen-pypm,inc case,FR,0.0361343359359077
Karlen-pypm,inc death,FR,0.08288279477697709
Karlen-pypm,inc case,GB,0.08929771876357022
Karlen-pypm,inc death,GB,0.0957458246160741
Karlen-pypm,inc case,GR,0.024695914637092573
Karlen-pypm,inc death,GR,0.05679095055750565
Karlen-pypm,inc case,HR,0.16052937443835122
Karlen-pypm,inc death,HR,0.14255449712981752
Karlen-pypm,inc case,HU,0.08252433960483158
Karlen-pypm,inc death,HU,0.122307057986641
Karlen-pypm,inc case,IE,0.05982251880396668
Karlen-pypm,inc death,IE,0.09747067469104327
Karlen-pypm,inc case,IT,0.034513201639186315
Karlen-pypm,inc death,IT,0.0756239499853673
Karlen-pypm,inc case,LT,0.04718507922502891
Karlen-pypm,inc death,LT,0.1107522242998285
Karlen-pypm,inc case,LU,0.1336051110316538
Karlen-pypm,inc death,LU,0.1261526357577589
Karlen-pypm,inc case,LV,0.12082884286563236
Karlen-pypm,inc death,LV,0.1003256317522707
Karlen-pypm,inc case,NL,0.03058419522766121
Karlen-pypm,inc death,NL,0.04856082250127071
Karlen-pypm,inc case,NO,0.0890576675063997
Karlen-pypm,inc death,NO,0.11967993052052993
Karlen-pypm,inc case,Overall,0.05967896760277073
Karlen-pypm,inc death,Overall,0.09420397837919206
Karlen-pypm,inc case,PL,0.11601401118240992
Karlen-pypm,inc death,PL,0.0915134435195257
Karlen-pypm,inc case,PT,0.09039003387106916
Karlen-pypm,inc death,PT,0.18664309821147343
Karlen-pypm,inc case,RO,0.07653369009873132
Karlen-pypm,inc death,RO,0.06787490648887516
Karlen-pypm,inc case,SE,0.0631896617220054
Karlen-pypm,inc death,SE,0.10465260583658491
Karlen-pypm,inc case,SI,0.14609476921145495
Karlen-pypm,inc death,SI,0.1289439255315908
Karlen-pypm,inc case,SK,0.10325205403334975
Karlen-pypm,inc death,SK,0.07939418884394915
LANL-GrowthRate,inc case,AT,0.16928890994726015
LANL-GrowthRate,inc death,AT,0.13921830350339534
LANL-GrowthRate,inc case,BE,0.16368455742561197
LANL-GrowthRate,inc death,BE,0.11586497073598616
LANL-GrowthRate,inc case,BG,0.17211475530932227
LANL-GrowthRate,inc death,BG,0.08436149287563885
LANL-GrowthRate,inc case,CH,0.14521690802688927
LANL-GrowthRate,inc death,CH,0.10527109088974838
LANL-GrowthRate,inc case,CY,0.16059871533861503
LANL-GrowthRate,inc death,CY,0.10014696427489417
LANL-GrowthRate,inc case,CZ,0.14674436085400572
LANL-GrowthRate,inc death,CZ,0.1354714573577172
LANL-GrowthRate,inc case,DE,0.09028421406063002
LANL-GrowthRate,inc death,DE,0.08631990121511007
LANL-GrowthRate,inc case,DK,0.15547147670685818
LANL-GrowthRate,inc death,DK,0.14894773464795782
LANL-GrowthRate,inc case,EE,0.16423480523500736
LANL-GrowthRate,inc death,EE,0.0764494007316435
LANL-GrowthRate,inc case,ES,0.1548437133335191
LANL-GrowthRate,inc death,ES,0.15012645960712367
LANL-GrowthRate,inc case,FI,0.1465235798798537
LANL-GrowthRate,inc death,FI,0.10290831440320518
LANL-GrowthRate,inc case,FR,0.18383673100239173
LANL-GrowthRate,inc death,FR,0.13197111668357958
LANL-GrowthRate,inc case,GB,0.14207467474104188
LANL-GrowthRate,inc death,GB,0.17988609473323017
LANL-GrowthRate,inc case,GR,0.19204486382362188
LANL-GrowthRate,inc death,GR,0.12957357672326203
LANL-GrowthRate,inc case,HR,0.15984627071733692
LANL-GrowthRate,inc death,HR,0.1557539876048006
LANL-GrowthRate,inc case,HU,0.21132060472760403
LANL-GrowthRate,inc death,HU,0.19602073939946507
LANL-GrowthRate,inc case,IE,0.20697437373976896
LANL-GrowthRate,inc death,IE,0.15200272617017319
LANL-GrowthRate,inc case,IS,0.2221948845705563
LANL-GrowthRate,inc death,IS,0.17322461634394773
LANL-GrowthRate,inc case,IT,0.20044726128484291
LANL-GrowthRate,inc death,IT,0.18203765103620556
LANL-GrowthRate,inc case,LI,0.14747125591038995
LANL-GrowthRate,inc death,LI,0.2929447763007612
LANL-GrowthRate,inc case,LT,0.18368084453566033
LANL-GrowthRate,inc death,LT,0.0897659798612718
LANL-GrowthRate,inc case,LU,0.16130102957055387
LANL-GrowthRate,inc death,LU,0.10517381606411828
LANL-GrowthRate,inc case,LV,0.167153439049612
LANL-GrowthRate,inc death,LV,0.08553840711758227
LANL-GrowthRate,inc case,MT,0.1628431263325314
LANL-GrowthRate,inc death,MT,0.123229021134297
LANL-GrowthRate,inc case,NL,0.16628973776359304
LANL-GrowthRate,inc death,NL,0.19235130990763075
LANL-GrowthRate,inc case,NO,0.16753666180071325
LANL-GrowthRate,inc death,NO,0.10471993920546369
LANL-GrowthRate,inc case,Overall,0.15223194278333887
LANL-GrowthRate,inc death,Overall,0.13508495012865274
LANL-GrowthRate,inc case,PL,0.09882675026649734
LANL-GrowthRate,inc death,PL,0.11149913808126122
LANL-GrowthRate,inc case,PT,0.1605937078205596
LANL-GrowthRate,inc death,PT,0.08171439125676448
LANL-GrowthRate,inc case,RO,0.1890150225165637
LANL-GrowthRate,inc death,RO,0.11339418901514461
LANL-GrowthRate,inc case,SE,0.12066562223083328
LANL-GrowthRate,inc death,SE,0.1369811885919646
LANL-GrowthRate,inc case,SI,0.14637955433662345
LANL-GrowthRate,inc death,SI,0.08489608331112179
LANL-GrowthRate,inc case,SK,0.14483968690789337
LANL-GrowthRate,inc death,SK,0.10622021169565893
MIT_CovidAnalytics-DELPHI,inc death,DE,0.0830229605436996
MIT_CovidAnalytics-DELPHI,inc death,PL,0.068797340518225
MOCOS-agent1,inc case,PL,0.17145845829368217
MOCOS-agent1,inc death,PL,0.16167375021782876
MUNI_DMS-SEIAR,inc case,CZ,0.141565148117982
MUNI_DMS-SEIAR,inc death,CZ,0.10048707001808693
MUNI-ARIMA,inc case,AT,0.20800520773788916
MUNI-ARIMA,inc death,AT,0.09644641507765339
MUNI-ARIMA,inc case,BE,0.1051207711610592
MUNI-ARIMA,inc death,BE,0.08862653901910518
MUNI-ARIMA,inc case,BG,0.19097664630212474
MUNI-ARIMA,inc death,BG,0.08055739372740049
MUNI-ARIMA,inc case,CH,0.11003427502525268
MUNI-ARIMA,inc death,CH,0.0941899234276696
MUNI-ARIMA,inc case,CY,0.2330911910122954
MUNI-ARIMA,inc death,CY,0.10973333356393697
MUNI-ARIMA,inc case,CZ,0.08688113783414059
MUNI-ARIMA,inc death,CZ,0.08164574438969563
MUNI-ARIMA,inc case,DE,0.10132616829826105
MUNI-ARIMA,inc death,DE,0.052550797003484584
MUNI-ARIMA,inc case,DK,0.22641902382379064
MUNI-ARIMA,inc death,DK,0.11072569692083636
MUNI-ARIMA,inc case,EE,0.20042213520204286
MUNI-ARIMA,inc death,EE,0.09040785873039864
MUNI-ARIMA,inc case,ES,0.15390526658604323
MUNI-ARIMA,inc death,ES,0.12599037285356682
MUNI-ARIMA,inc case,FI,0.18045535627308296
MUNI-ARIMA,inc death,FI,0.11162935799669714
MUNI-ARIMA,inc case,FR,0.23176962098767795
MUNI-ARIMA,inc death,FR,0.1281569225597767
MUNI-ARIMA,inc case,GB,0.15152112917861116
MUNI-ARIMA,inc death,GB,0.08400341216315936
MUNI-ARIMA,inc case,GR,0.23737222298696123
MUNI-ARIMA,inc death,GR,0.1259364236924336
MUNI-ARIMA,inc case,HR,0.1396426528571531
MUNI-ARIMA,inc death,HR,0.05300871006718004
MUNI-ARIMA,inc case,HU,0.11355662389276942
MUNI-ARIMA,inc death,HU,0.06955574623851986
MUNI-ARIMA,inc case,IE,0.17732515215721253
MUNI-ARIMA,inc death,IE,0.13801847536251727
MUNI-ARIMA,inc case,IS,0.25725335249853315
MUNI-ARIMA,inc death,IS,0.11833216664723623
MUNI-ARIMA,inc case,IT,0.24692778564074847
MUNI-ARIMA,inc death,IT,0.1231172519085448
MUNI-ARIMA,inc case,LI,0.18476283786474146
MUNI-ARIMA,inc death,LI,0.05077709455879861
MUNI-ARIMA,inc case,LT,0.19601761767611514
MUNI-ARIMA,inc death,LT,0.10552976169056832
MUNI-ARIMA,inc case,LU,0.1385534484772706
MUNI-ARIMA,inc death,LU,0.11597406123451674
MUNI-ARIMA,inc case,LV,0.13130283550009736
MUNI-ARIMA,inc death,LV,0.0908974398526597
MUNI-ARIMA,inc case,MT,0.3041786699418983
MUNI-ARIMA,inc death,MT,0.19790091142428493
MUNI-ARIMA,inc case,NL,0.17647816808608888
MUNI-ARIMA,inc death,NL,0.1715565737014004
MUNI-ARIMA,inc case,NO,0.13270956580275317
MUNI-ARIMA,inc death,NO,0.09803568776681708
MUNI-ARIMA,inc case,Overall,0.16581571613939067
MUNI-ARIMA,inc death,Overall,0.09841240353015253
MUNI-ARIMA,inc case,PL,0.06081646170245991
MUNI-ARIMA,inc death,PL,0.046692779846304336
MUNI-ARIMA,inc case,PT,0.11640155440950632
MUNI-ARIMA,inc death,PT,0.036438364154430754
MUNI-ARIMA,inc case,RO,0.19009510835951549
MUNI-ARIMA,inc death,RO,0.13558878117113377
MUNI-ARIMA,inc case,SE,0.10055468519236106
MUNI-ARIMA,inc death,SE,0.07303879782344988
MUNI-ARIMA,inc case,SI,0.18072854723149903
MUNI-ARIMA,inc death,SI,0.08264039027628521
MUNI-ARIMA,inc case,SK,0.10778767397796717
MUNI-ARIMA,inc death,SK,0.06721927003634572
PL_GRedlarski-DistrictsSum,inc case,PL,0.09882675026649734
RobertWalraven-ESG,inc case,AT,0.1093989653904464
RobertWalraven-ESG,inc death,AT,0.1455464082080951
RobertWalraven-ESG,inc case,BE,0.16179879063499433
RobertWalraven-ESG,inc death,BE,0.14190204281148863
RobertWalraven-ESG,inc case,BG,0.08605737765466116
RobertWalraven-ESG,inc death,BG,0.12099656348697206
RobertWalraven-ESG,inc case,CH,0.13838666490906013
RobertWalraven-ESG,inc death,CH,0.19676324318136218
RobertWalraven-ESG,inc case,CY,0.14467729097314888
RobertWalraven-ESG,inc death,CY,0.11178229622384452
RobertWalraven-ESG,inc case,CZ,0.12216281817287786
RobertWalraven-ESG,inc death,CZ,0.08546096609014871
RobertWalraven-ESG,inc case,DE,0.061103416023680204
RobertWalraven-ESG,inc death,DE,0.0707414575046908
RobertWalraven-ESG,inc case,DK,0.14027705664475687
RobertWalraven-ESG,inc death,DK,0.13161733784929605
RobertWalraven-ESG,inc case,EE,0.10653068447676155
RobertWalraven-ESG,inc death,EE,0.12054381164053152
RobertWalraven-ESG,inc case,ES,0.16817462905097438
RobertWalraven-ESG,inc death,ES,0.1284688719916698
RobertWalraven-ESG,inc case,FI,0.10432003354529139
RobertWalraven-ESG,inc death,FI,0.11038210260008599
RobertWalraven-ESG,inc case,FR,0.15388369947450714
RobertWalraven-ESG,inc death,FR,0.1732120906471982
RobertWalraven-ESG,inc case,GB,0.11259277583232763
RobertWalraven-ESG,inc death,GB,0.09086083356423359
RobertWalraven-ESG,inc case,GR,0.13722415763339588
RobertWalraven-ESG,inc death,GR,0.15881363164753795
RobertWalraven-ESG,inc case,HR,0.10611263734060503
RobertWalraven-ESG,inc death,HR,0.08355015229131689
RobertWalraven-ESG,inc case,HU,0.09879074710175915
RobertWalraven-ESG,inc death,HU,0.07986030123681911
RobertWalraven-ESG,inc case,IE,0.11253326963823101
RobertWalraven-ESG,inc death,IE,0.13531223074756593
RobertWalraven-ESG,inc case,IS,0.21936694967602194
RobertWalraven-ESG,inc death,IS,0.5395946799113972
RobertWalraven-ESG,inc case,IT,0.10305252344281239
RobertWalraven-ESG,inc death,IT,0.09839873028984085
RobertWalraven-ESG,inc case,LI,0.1582122725810286
RobertWalraven-ESG,inc death,LI,0.2744707813989114
RobertWalraven-ESG,inc case,LT,0.1343547865401505
RobertWalraven-ESG,inc death,LT,0.10156620256603993
RobertWalraven-ESG,inc case,LU,0.1684234126944484
RobertWalraven-ESG,inc death,LU,0.15251894226661525
RobertWalraven-ESG,inc case,LV,0.08400678840743792
RobertWalraven-ESG,inc death,LV,0.10449428681122933
RobertWalraven-ESG,inc case,MT,0.20828771972765642
RobertWalraven-ESG,inc death,MT,0.2104439269370917
RobertWalraven-ESG,inc case,NL,0.19527971625990947
RobertWalraven-ESG,inc death,NL,0.24148452493838424
RobertWalraven-ESG,inc case,NO,0.09877568659911758
RobertWalraven-ESG,inc death,NO,0.10592361666759548
RobertWalraven-ESG,inc case,Overall,0.13080123239150962
RobertWalraven-ESG,inc death,Overall,0.09807537475093968
RobertWalraven-ESG,inc case,PL,0.04020071197281248
RobertWalraven-ESG,inc death,PL,0.041588102949923794
RobertWalraven-ESG,inc case,PT,0.12446012356093368
RobertWalraven-ESG,inc death,PT,0.1063080429942373
RobertWalraven-ESG,inc case,RO,0.05836253326827231
RobertWalraven-ESG,inc death,RO,0.09407517903478664
RobertWalraven-ESG,inc case,SE,0.14911802747276273
RobertWalraven-ESG,inc death,SE,0.18421608120988345
RobertWalraven-ESG,inc case,SI,0.1239153653047654
RobertWalraven-ESG,inc death,SI,0.11757086451677692
RobertWalraven-ESG,inc case,SK,0.1544956660350863
RobertWalraven-ESG,inc death,SK,0.10585891845859886
UMass-MechBayes,inc death,AT,0.1730822151663834
UMass-MechBayes,inc death,BE,0.17913874908117003
UMass-MechBayes,inc death,BG,0.14258280486023467
UMass-MechBayes,inc death,CH,0.1304922897487506
UMass-MechBayes,inc death,CY,0.11636947468659407
UMass-MechBayes,inc death,CZ,0.1261285982295988
UMass-MechBayes,inc death,DE,0.09126188029231101
UMass-MechBayes,inc death,DK,0.12131685053935115
UMass-MechBayes,inc death,EE,0.16850888852367493
UMass-MechBayes,inc death,ES,0.06641187450416827
UMass-MechBayes,inc death,FI,0.12747352493816383
UMass-MechBayes,inc death,FR,0.10659205578289119
UMass-MechBayes,inc death,GB,0.08360902994643092
UMass-MechBayes,inc death,GR,0.141865141313611
UMass-MechBayes,inc death,HR,0.13493126198918554
UMass-MechBayes,inc death,HU,0.13383484965894513
UMass-MechBayes,inc death,IE,0.12456541097700115
UMass-MechBayes,inc death,IS,0
UMass-MechBayes,inc death,IT,0.11032584911285186
UMass-MechBayes,inc death,LI,0.1410474848855517
UMass-MechBayes,inc death,LT,0.1683548727359261
UMass-MechBayes,inc death,LU,0.11031021173236591
UMass-MechBayes,inc death,LV,0.16691344043740614
UMass-MechBayes,inc death,MT,0.08699574272217472
UMass-MechBayes,inc death,NL,0.032151340512780534
UMass-MechBayes,inc death,NO,0.15619245169628482
UMass-MechBayes,inc death,Overall,0.10930537949341368
UMass-MechBayes,inc death,PL,0.1051536586782626
UMass-MechBayes,inc death,PT,0.10841315275649942
UMass-MechBayes,inc death,RO,0.12871772807124524
UMass-MechBayes,inc death,SE,0.03995284667265635
UMass-MechBayes,inc death,SI,0.18198468922543662
UMass-MechBayes,inc death,SK,0.18094489550481435
USC-SIkJalpha,inc case,AT,0.11313453981841289
USC-SIkJalpha,inc death,AT,0.08919278497432012
USC-SIkJalpha,inc case,BE,0.12675212118337104
USC-SIkJalpha,inc death,BE,0.11481165282020443
USC-SIkJalpha,inc case,BG,0.13405091519283754
