model,target_variable,location,weight
USC-SIkJalpha,inc death,IE,0.11690993920770422
USC-SIkJalpha,inc case,IS,0.15033354166849616
USC-SIkJalpha,inc death,IS,NA
USC-SIkJalpha,inc case,IT,0.12116034314162562
USC-SIkJalpha,inc death,IT,0.11524627566407668
USC-SIkJalpha,inc case,LI,0.14279385076911041
USC-SIkJalpha,inc death,LI,0.06410914187398843
USC-SIkJalpha,inc case,LT,0.10803556815708315
USC-SIkJalpha,inc death,LT,0.13353303039850453
USC-SIkJalpha,inc case,LU,0.146548984482243
USC-SIkJalpha,inc death,LU,0.14384610544180954
USC-SIkJalpha,inc case,LV,0.10270781147541704
USC-SIkJalpha,inc death,LV,0.12747509679904717
USC-SIkJalpha,inc case,MT,0.10446414774629148
USC-SIkJalpha,inc death,MT,0.11566362238739938
USC-SIkJalpha,inc case,NL,0.1638476651548828
USC-SIkJalpha,inc death,NL,0.0809546788345766
USC-SIkJalpha,inc case,NO,0.10328855287308707
USC-SIkJalpha,inc death,NO,0.12216460981105476
USC-SIkJalpha,inc case,Overall,0.10787752419420549
USC-SIkJalpha,inc death,Overall,0.11618605711754952
USC-SIkJalpha,inc case,PL,0.056730106979620845
USC-SIkJalpha,inc death,PL,0.0777911027326329
USC-SIkJalpha,inc case,PT,0.1066030232536212
USC-SIkJalpha,inc death,PT,0.1477827091490936
USC-SIkJalpha,inc case,RO,0.11611622576742482
USC-SIkJalpha,inc death,RO,0.11588994514548348
USC-SIkJalpha,inc case,SE,0.15239651324776624
USC-SIkJalpha,inc death,SE,0.16374300659546479
USC-SIkJalpha,inc case,SI,0.12247209927866388
USC-SIkJalpha,inc death,SI,0.187572936288017
USC-SIkJalpha,inc case,SK,0.0946844036090965
USC-SIkJalpha,inc death,SK,0.13794295871460371
