model,target_variable,location,weight
IEM_Health-CovidProject,inc case,RO,0.14728357139863346
IEM_Health-CovidProject,inc death,RO,0.16665779592550192
IEM_Health-CovidProject,inc case,SE,0.18394859510595368
IEM_Health-CovidProject,inc death,SE,0.11262688449845273
IEM_Health-CovidProject,inc case,SI,0.1701065388450509
IEM_Health-CovidProject,inc death,SI,0.10541595648797861
IEM_Health-CovidProject,inc death,SK,0.10822741274725567
ILM-EKF,inc case,AT,0.14759625395245132
ILM-EKF,inc death,AT,0.12095546575469598
ILM-EKF,inc case,BE,0.19013854811204264
ILM-EKF,inc death,BE,0.12278295269637861
ILM-EKF,inc case,BG,0.10880648762884722
ILM-EKF,inc death,BG,0.12789181977042327
ILM-EKF,inc case,CH,0.1548051589155073
ILM-EKF,inc death,CH,0.11388092301187364
ILM-EKF,inc case,CZ,0.17921841512684938
ILM-EKF,inc death,CZ,0.14197788430109964
ILM-EKF,inc case,DE,0.0937655611379651
ILM-EKF,inc death,DE,0.08275275740960936
ILM-EKF,inc case,DK,0.1239167937590765
ILM-EKF,inc death,DK,0.09561807885008482
ILM-EKF,inc case,EE,0.11660402740109058
ILM-EKF,inc death,EE,0.11241391059832345
ILM-EKF,inc case,ES,0.0912990726683846
ILM-EKF,inc death,ES,0.12168658281428292
ILM-EKF,inc case,FR,0.09513504075149284
ILM-EKF,inc death,FR,0.16548543177950212
ILM-EKF,inc case,GB,0.14889191944117466
ILM-EKF,inc death,GB,0.12093616239555177
ILM-EKF,inc case,GR,0.10682173169634143
ILM-EKF,inc death,GR,0.11383843277188727
ILM-EKF,inc case,HR,0.15319142562873148
ILM-EKF,inc death,HR,0.13704581406883626
ILM-EKF,inc case,HU,0.1973986521065196
ILM-EKF,inc death,HU,0.15200780658283547
ILM-EKF,inc case,IE,0.12772473080054958
ILM-EKF,inc death,IE,0.12971348228131482
ILM-EKF,inc case,IS,0.05437517738795964
ILM-EKF,inc death,IS,0.028090861799895953
ILM-EKF,inc case,IT,0.13490844168488145
ILM-EKF,inc death,IT,0.16876718771621393
ILM-EKF,inc death,LI,0.05486534033646512
ILM-EKF,inc case,LT,0.10137581089097732
ILM-EKF,inc death,LT,0.10272408824781072
ILM-EKF,inc case,LU,0.14006135998885189
ILM-EKF,inc death,LU,0.10943899210789575
ILM-EKF,inc case,LV,0.19570617297274887
ILM-EKF,inc death,LV,0.13300596729672892
ILM-EKF,inc case,MT,0.020372323699411637
ILM-EKF,inc death,MT,0.034962285009075174
ILM-EKF,inc death,NL,0.06725694874069296
ILM-EKF,inc case,NO,0.1318257809249741
ILM-EKF,inc death,NO,0.09143596221870928
ILM-EKF,inc case,Overall,0.13009281791415264
ILM-EKF,inc death,Overall,0.1353997651561103
ILM-EKF,inc case,PL,0.1185978804973564
ILM-EKF,inc death,PL,0.11475004804553361
ILM-EKF,inc case,PT,0.16382080204496716
ILM-EKF,inc death,PT,0.1294340948697692
ILM-EKF,inc case,RO,0.12303566635129747
ILM-EKF,inc death,RO,0.1494410814703881
ILM-EKF,inc case,SI,0.11891707113704944
ILM-EKF,inc death,SI,0.0687615193300671
ILM-EKF,inc death,SK,0.16213691645532266
ITWW-county_repro,inc case,DE,0.07196342891532635
ITWW-county_repro,inc death,DE,0.10067842889596389
ITWW-county_repro,inc case,PL,0.0755316110430091
ITWW-county_repro,inc death,PL,0.06319006024129047
Karlen-pypm,inc case,AT,0.10001866492766401
Karlen-pypm,inc death,AT,0.15355339269567786
Karlen-pypm,inc case,BE,0.10976179822831554
Karlen-pypm,inc death,BE,0.1446110331757348
Karlen-pypm,inc hosp,BE,0.5862573099415204
Karlen-pypm,inc case,BG,0.10123997249471323
Karlen-pypm,inc death,BG,0.1730301091011609
Karlen-pypm,inc case,CH,0.08384725774736919
Karlen-pypm,inc death,CH,0.20170790791770973
Karlen-pypm,inc case,CZ,0.13344680550812169
Karlen-pypm,inc death,CZ,0.15857270194668271
Karlen-pypm,inc case,DE,0.0755285896138838
Karlen-pypm,inc death,DE,0.09450872016139228
Karlen-pypm,inc case,DK,0.12494372851398598
Karlen-pypm,inc death,DK,0.15909562699425878
Karlen-pypm,inc hosp,DK,0.5145018915510718
Karlen-pypm,inc case,EE,0.11506976388265518
Karlen-pypm,inc death,EE,0.17171888705570665
Karlen-pypm,inc hosp,EE,0.45951035781544247
Karlen-pypm,inc case,ES,0.09419458339721345
Karlen-pypm,inc death,ES,0.15433420259372468
Karlen-pypm,inc case,FR,0.08477291424710488
Karlen-pypm,inc death,FR,0.16903662130266742
Karlen-pypm,inc hosp,FR,0.4952076677316294
Karlen-pypm,inc case,GB,0.14123462072705714
Karlen-pypm,inc death,GB,0.16709054321317776
Karlen-pypm,inc case,GR,0.055496519353277554
Karlen-pypm,inc death,GR,0.11546469609719993
Karlen-pypm,inc case,HR,0.1653494752818054
Karlen-pypm,inc death,HR,0.17628070438693053
Karlen-pypm,inc hosp,HR,0.25045045045045045
Karlen-pypm,inc case,HU,0.14722844836448257
Karlen-pypm,inc death,HU,0.22919927086318162
Karlen-pypm,inc case,IE,0.11387139289488808
Karlen-pypm,inc death,IE,0.14557187039721228
Karlen-pypm,inc hosp,IE,0.3330215154349859
Karlen-pypm,inc case,IT,0.08040142547921884
Karlen-pypm,inc death,IT,0.1483105589021274
Karlen-pypm,inc case,LT,0.09695213914300739
Karlen-pypm,inc death,LT,0.13335566877953742
Karlen-pypm,inc case,LU,0.15090786261425118
Karlen-pypm,inc death,LU,0.15508734175717842
Karlen-pypm,inc case,LV,0.199023226751948
Karlen-pypm,inc death,LV,0.18384380368570086
Karlen-pypm,inc death,NL,0.10498351676190605
Karlen-pypm,inc case,NO,0.13678474447074118
Karlen-pypm,inc death,NO,0.19175755085992638
Karlen-pypm,inc hosp,NO,0.22348033373063175
Karlen-pypm,inc case,Overall,0.12077384814952853
Karlen-pypm,inc death,Overall,0.1645295951100145
Karlen-pypm,inc hosp,Overall,0.42857142857142855
Karlen-pypm,inc case,PL,0.15721114391510035
Karlen-pypm,inc death,PL,0.13553810022769552
Karlen-pypm,inc case,PT,0.13992223798193665
Karlen-pypm,inc death,PT,0.19140557059529506
Karlen-pypm,inc case,RO,0.1674510313826787
Karlen-pypm,inc death,RO,0.1494410814703881
Karlen-pypm,inc case,SE,0.13983694179343298
Karlen-pypm,inc death,SE,0.14534112367649554
Karlen-pypm,inc case,SI,0.1312747224817854
Karlen-pypm,inc death,SI,0.2541186583937262
Karlen-pypm,inc hosp,SI,0.22067039106145253
Karlen-pypm,inc death,SK,0.16336989680859507
MIT_CovidAnalytics-DELPHI,inc case,DE,0.11371016944631678
MIT_CovidAnalytics-DELPHI,inc death,DE,0.10909527504160718
MIT_CovidAnalytics-DELPHI,inc case,PL,0.06709756018212719
MIT_CovidAnalytics-DELPHI,inc death,PL,0.07959258651668927
MOCOS-agent1,inc case,PL,0.24582106139452053
MOCOS-agent1,inc death,PL,0.212548384447977
MUNI_DMS-SEIAR,inc case,CZ,0.1845682185634718
MUNI_DMS-SEIAR,inc death,CZ,0.13271845706407143
MUNI-ARIMA,inc case,AT,0.26245499293048674
MUNI-ARIMA,inc death,AT,0.13201846567128403
MUNI-ARIMA,inc case,BE,0.17403672511877055
MUNI-ARIMA,inc death,BE,0.12611427311837337
MUNI-ARIMA,inc hosp,BE,0.4137426900584795
MUNI-ARIMA,inc case,BG,0.3045671139066895
MUNI-ARIMA,inc death,BG,0.13408601047155488
MUNI-ARIMA,inc case,CH,0.22507386008222374
MUNI-ARIMA,inc death,CH,0.12922657930425377
MUNI-ARIMA,inc case,CZ,0.14435101918777363
MUNI-ARIMA,inc death,CZ,0.102176552718783
MUNI-ARIMA,inc case,DE,0.1327841333534409
MUNI-ARIMA,inc death,DE,0.07522977946328123
MUNI-ARIMA,inc case,DK,0.2668414732865069
MUNI-ARIMA,inc death,DK,0.14868360952081253
MUNI-ARIMA,inc hosp,DK,0.4854981084489281
MUNI-ARIMA,inc case,EE,0.28059792690102014
MUNI-ARIMA,inc death,EE,0.1279079100063035
MUNI-ARIMA,inc hosp,EE,0.5404896421845574
MUNI-ARIMA,inc case,ES,0.20439211752212552
MUNI-ARIMA,inc death,ES,0.14845049399044485
MUNI-ARIMA,inc case,FR,0.24735110595388138
MUNI-ARIMA,inc death,FR,0.11482662613271577
MUNI-ARIMA,inc hosp,FR,0.5047923322683706
MUNI-ARIMA,inc case,GB,0.2534980372024102
MUNI-ARIMA,inc death,GB,0.11606624981586511
MUNI-ARIMA,inc case,GR,0.30837216885924973
MUNI-ARIMA,inc death,GR,0.15346573531906318
MUNI-ARIMA,inc case,HR,0.23497030697940768
MUNI-ARIMA,inc death,HR,0.11474439550645345
MUNI-ARIMA,inc hosp,HR,0.7495495495495496
MUNI-ARIMA,inc case,HU,0.18338217976759513
MUNI-ARIMA,inc death,HU,0.10825648217891973
MUNI-ARIMA,inc case,IE,0.2500997346565736
MUNI-ARIMA,inc death,IE,0.16408984684350075
MUNI-ARIMA,inc hosp,IE,0.6669784845650141
MUNI-ARIMA,inc case,IS,0.39830334310990206
MUNI-ARIMA,inc death,IS,0.5106641234610716
MUNI-ARIMA,inc case,IT,0.3057199363988039
MUNI-ARIMA,inc death,IT,0.15026201362452382
MUNI-ARIMA,inc death,LI,0.18288446778821704
MUNI-ARIMA,inc case,LT,0.2962426473814115
MUNI-ARIMA,inc death,LT,0.14907098328217652
MUNI-ARIMA,inc case,LU,0.2046558684768612
MUNI-ARIMA,inc death,LU,0.15304133460998612
MUNI-ARIMA,inc case,LV,0.18443513683295704
MUNI-ARIMA,inc death,LV,0.10213544649205604
MUNI-ARIMA,inc case,MT,0.3856085154903023
MUNI-ARIMA,inc death,MT,0.25398408335624933
MUNI-ARIMA,inc death,NL,0.21224928388820138
MUNI-ARIMA,inc case,NO,0.27356948894148236
MUNI-ARIMA,inc death,NO,0.14258894807532985
MUNI-ARIMA,inc hosp,NO,0.7765196662693683
MUNI-ARIMA,inc case,Overall,0.2501488012117831
MUNI-ARIMA,inc death,Overall,0.13495728226344328
MUNI-ARIMA,inc hosp,Overall,0.5714285714285715
MUNI-ARIMA,inc case,PL,0.11173684608841843
MUNI-ARIMA,inc death,PL,0.06517163007464104
MUNI-ARIMA,inc case,PT,0.16203528921613916
MUNI-ARIMA,inc death,PT,0.06108688423254098
MUNI-ARIMA,inc case,RO,0.2620499906702959
MUNI-ARIMA,inc death,RO,0.1369876580145224
MUNI-ARIMA,inc case,SE,0.17247494028043142
MUNI-ARIMA,inc death,SE,0.15948624520218851
MUNI-ARIMA,inc case,SI,0.24462940348193027
MUNI-ARIMA,inc death,SI,0.05234085799751376
MUNI-ARIMA,inc hosp,SI,0.7793296089385474
MUNI-ARIMA,inc death,SK,0.10741570715165126
RobertWalraven-ESG,inc case,AT,0.16622149552264162
RobertWalraven-ESG,inc death,AT,0.1753119706080209
RobertWalraven-ESG,inc case,BE,0.1939565912468226
RobertWalraven-ESG,inc death,BE,0.1703533113326719
RobertWalraven-ESG,inc case,BG,0.16394491041373602
RobertWalraven-ESG,inc death,BG,0.14436867998624467
RobertWalraven-ESG,inc case,CH,0.25371962409268856
RobertWalraven-ESG,inc death,CH,0.22130705686517954
RobertWalraven-ESG,inc case,CZ,0.10943425348453636
RobertWalraven-ESG,inc death,CZ,0.10853420488795172
RobertWalraven-ESG,inc case,DE,0.10138689985114943
RobertWalraven-ESG,inc death,DE,0.09949745025788806
RobertWalraven-ESG,inc case,DK,0.17737109694926637
RobertWalraven-ESG,inc death,DK,0.17476042719061657
RobertWalraven-ESG,inc case,EE,0.11333004823000163
RobertWalraven-ESG,inc death,EE,0.12716209128906558
RobertWalraven-ESG,inc case,ES,0.24183800164831648
RobertWalraven-ESG,inc death,ES,0.16543012565601864
RobertWalraven-ESG,inc case,FR,0.21094194783450168
RobertWalraven-ESG,inc death,FR,0.17741230974559238
RobertWalraven-ESG,inc case,GB,0.17314226709096323
RobertWalraven-ESG,inc death,GB,0.16628722329388365
RobertWalraven-ESG,inc case,GR,0.18059364585127335
RobertWalraven-ESG,inc death,GR,0.1707576491578309
RobertWalraven-ESG,inc case,HR,0.1502454366743328
RobertWalraven-ESG,inc death,HR,0.13576898971415768
RobertWalraven-ESG,inc case,HU,0.13622676211307067
RobertWalraven-ESG,inc death,HU,0.11240424011680938
RobertWalraven-ESG,inc case,IE,0.16820087788523083
RobertWalraven-ESG,inc death,IE,0.17072583329673058
RobertWalraven-ESG,inc case,IS,0.3587458193078912
RobertWalraven-ESG,inc death,IS,0.1276660308652679
RobertWalraven-ESG,inc case,IT,0.14895588256759013
RobertWalraven-ESG,inc death,IT,0.13176822733227472
RobertWalraven-ESG,inc death,LI,0.3657689355764341
RobertWalraven-ESG,inc case,LT,0.1288011510353963
RobertWalraven-ESG,inc death,LT,0.1233261338016892
RobertWalraven-ESG,inc case,LU,0.2165199767943604
RobertWalraven-ESG,inc death,LU,0.19079824281968666
RobertWalraven-ESG,inc case,LV,0.09009491338898926
RobertWalraven-ESG,inc death,LV,0.10341213957320675
RobertWalraven-ESG,inc case,MT,0.2821030718586948
RobertWalraven-ESG,inc death,MT,0.24528057894217223
RobertWalraven-ESG,inc death,NL,0.29000397204526523
RobertWalraven-ESG,inc case,NO,0.1711150332790841
RobertWalraven-ESG,inc death,NO,0.1282403746841017
RobertWalraven-ESG,inc case,Overall,0.19379343909970329
RobertWalraven-ESG,inc death,Overall,0.13765642790871213
RobertWalraven-ESG,inc case,PL,0.06453536217994574
RobertWalraven-ESG,inc death,PL,0.05919068933994296
RobertWalraven-ESG,inc case,PT,0.1642733456970251
RobertWalraven-ESG,inc death,PT,0.1518361497510754
RobertWalraven-ESG,inc case,RO,0.10427829086104798
RobertWalraven-ESG,inc death,RO,0.0988107697153932
RobertWalraven-ESG,inc case,SE,0.24632196930854713
RobertWalraven-ESG,inc death,SE,0.24923515885208933
RobertWalraven-ESG,inc case,SI,0.17553134873988166
RobertWalraven-ESG,inc death,SI,0.16859795604968375
RobertWalraven-ESG,inc death,SK,0.12980750108960876
UMass-MechBayes,inc death,AT,0.1959369083266116
UMass-MechBayes,inc death,BE,0.16433071951788047
UMass-MechBayes,inc death,BG,0.1579335224010596
UMass-MechBayes,inc death,CH,0.14198141050830995
UMass-MechBayes,inc death,CZ,0.16500132499857526
UMass-MechBayes,inc death,DE,0.12382711875160525
UMass-MechBayes,inc death,DK,0.16135550805951815
UMass-MechBayes,inc death,EE,0.19736016883325563
UMass-MechBayes,inc death,ES,0.10247291184360668
UMass-MechBayes,inc death,FR,0.140162038304347
UMass-MechBayes,inc death,GB,0.14060057904523496
UMass-MechBayes,inc death,GR,0.15444322407905725
UMass-MechBayes,inc death,HR,0.17843924362432148
UMass-MechBayes,inc death,HU,0.16481745320498456
UMass-MechBayes,inc death,IE,0.14288438971295606
UMass-MechBayes,inc death,IS,0
UMass-MechBayes,inc death,IT,0.15787898205710338
UMass-MechBayes,inc death,LI,0.15801218016901955
UMass-MechBayes,inc death,LT,0.2170298138961099
UMass-MechBayes,inc death,LU,0.14573534124920787
UMass-MechBayes,inc death,LV,0.19239467827573348
UMass-MechBayes,inc death,MT,0.1316639896997279
UMass-MechBayes,inc death,NL,0.05474841341415288
UMass-MechBayes,inc death,NO,0.18592905387330244
UMass-MechBayes,inc death,Overall,0.16258633217564422
UMass-MechBayes,inc death,PL,0.1255319317545099
UMass-MechBayes,inc death,PT,0.15481332915795923
UMass-MechBayes,inc death,RO,0.191347839766317
UMass-MechBayes,inc death,SE,0.09053708118522029
UMass-MechBayes,inc death,SI,0.18990094688628642
UMass-MechBayes,inc death,SK,0.2026711455691533
USC-SIkJalpha,inc case,AT,0.15866597299888519
USC-SIkJalpha,inc death,AT,0.11609130493346158
USC-SIkJalpha,inc case,BE,0.11793697489733536
USC-SIkJalpha,inc death,BE,0.13845737218953333
USC-SIkJalpha,inc case,BG,0.17497966399927595
USC-SIkJalpha,inc death,BG,0.1503648232444593
USC-SIkJalpha,inc case,CH,0.13719389785910832
USC-SIkJalpha,inc death,CH,0.14694312646693372
USC-SIkJalpha,inc case,CZ,0.12449064406462358
USC-SIkJalpha,inc death,CZ,0.09215168339543071
USC-SIkJalpha,inc case,DE,0.08814364312541044
USC-SIkJalpha,inc death,DE,0.09721670641243504
USC-SIkJalpha,inc case,DK,0.14245552668366274
USC-SIkJalpha,inc death,DK,0.1362041698727827
USC-SIkJalpha,inc case,EE,0.1922044407710284
USC-SIkJalpha,inc death,EE,0.15412225198639398
USC-SIkJalpha,inc case,ES,0.17665861458696724
USC-SIkJalpha,inc death,ES,0.16543012565601864
USC-SIkJalpha,inc case,FR,0.18615083231580765
USC-SIkJalpha,inc death,FR,0.11189071807818611
USC-SIkJalpha,inc case,GB,0.060063325947108136
USC-SIkJalpha,inc death,GB,0.12352765158974215
USC-SIkJalpha,inc case,GR,0.15491682416625818
USC-SIkJalpha,inc death,GR,0.10971758452675108
USC-SIkJalpha,inc case,HR,0.13920289901229943
USC-SIkJalpha,inc death,HR,0.14869936968693456
USC-SIkJalpha,inc case,HU,0.1955305260613475
USC-SIkJalpha,inc death,HU,0.13215093094814076
USC-SIkJalpha,inc case,IE,0.15459239261943547
USC-SIkJalpha,inc death,IE,0.12416424239762221
USC-SIkJalpha,inc case,IS,0.18857566019424704
USC-SIkJalpha,inc death,IS,0.33357898387376456
USC-SIkJalpha,inc case,IT,0.16590491078097017
USC-SIkJalpha,inc death,IT,0.13595134566028347
USC-SIkJalpha,inc death,LI,0.12994422711268055
USC-SIkJalpha,inc case,LT,0.17540683068636206
USC-SIkJalpha,inc death,LT,0.12542232871049977
USC-SIkJalpha,inc case,LU,0.1364372456512408
USC-SIkJalpha,inc death,LU,0.1506562748498305
USC-SIkJalpha,inc case,LV,0.12105536472541166
USC-SIkJalpha,inc death,LV,0.15909559934339498
USC-SIkJalpha,inc case,MT,0.16071839176357428
USC-SIkJalpha,inc death,MT,0.1606838078376271
USC-SIkJalpha,inc death,NL,0.10574152049303895
USC-SIkJalpha,inc case,NO,0.1357210994904088
USC-SIkJalpha,inc death,NO,0.134441008185311
USC-SIkJalpha,inc case,Overall,0.12544664584579004
USC-SIkJalpha,inc death,Overall,0.13858029655239476
USC-SIkJalpha,inc case,PL,0.09013438917799085
USC-SIkJalpha,inc death,PL,0.09352128915710989
USC-SIkJalpha,inc case,PT,0.15526619097212294
USC-SIkJalpha,inc death,PT,0.1511096609962856
USC-SIkJalpha,inc case,RO,0.19590144933604645
USC-SIkJalpha,inc death,RO,0.10731377363748935
USC-SIkJalpha,inc case,SE,0.25741755351163487
USC-SIkJalpha,inc death,SE,0.24277350658555363
USC-SIkJalpha,inc case,SI,0.15954091531430234
USC-SIkJalpha,inc death,SI,0.16086410485474412
USC-SIkJalpha,inc death,SK,0.12637142017841324
