location,forecast_date,target,target_end_date,type,quantile,value
ES,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.05,0
ES,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.05,0
ES,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.05,0
ES,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.1,9
ES,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.1,4
ES,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.1,2
ES,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.1,1
ES,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.1,0
ES,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.1,0
ES,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.1,0
ES,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.1,0
ES,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.15,10
ES,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.15,6
ES,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.15,3
ES,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.15,1
ES,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.15,0
ES,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.15,0
ES,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.15,0
ES,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.15,0
ES,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.2,11
ES,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.2,7
ES,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.2,4
ES,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.2,2
ES,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.2,1
ES,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.2,0
ES,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.2,0
ES,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.2,0
ES,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.25,13
ES,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.25,8
ES,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.25,5
ES,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.25,3
ES,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.25,2
ES,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.25,1
ES,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.25,0
ES,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.25,0
ES,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.3,14
ES,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.3,9
ES,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.3,6
ES,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.3,3
ES,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.3,2
ES,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.3,1
ES,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.3,1
ES,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.3,0
ES,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.35,15
ES,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.35,10
ES,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.35,7
ES,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.35,4
ES,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.35,3
ES,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.35,2
ES,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.35,1
ES,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.35,0
ES,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.4,16
ES,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.4,11
ES,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.4,8
ES,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.4,5
ES,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.4,4
ES,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.4,3
ES,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.4,2
ES,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.4,1
ES,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.45,17
ES,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.45,12
ES,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.45,9
ES,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.45,6
ES,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.45,5
ES,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.45,4
ES,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.45,3
ES,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.45,2
ES,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.5,18
ES,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.5,13
ES,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.5,10
ES,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.5,8
ES,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.5,6
ES,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.5,5
ES,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.5,4
ES,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.5,3
ES,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.55,20
ES,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.55,15
ES,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.55,11
ES,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.55,9
ES,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.55,7
ES,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.55,6
ES,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.55,5
ES,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.55,4
ES,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.6,21
ES,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.6,16
ES,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.6,13
ES,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.6,11
ES,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.6,9
ES,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.6,7
ES,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.6,6
ES,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.6,6
ES,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.65,22
ES,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.65,17
ES,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.65,14
ES,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.65,12
ES,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.65,10
ES,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.65,9
ES,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.65,8
ES,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.65,8
ES,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.7,24
ES,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.7,19
ES,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.7,16
ES,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.7,14
ES,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.7,12
ES,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.7,11
ES,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.7,10
ES,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.7,10
ES,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.75,26
ES,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.75,21
ES,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.75,18
ES,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.75,16
ES,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.75,15
ES,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.75,14
ES,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.75,13
ES,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.75,13
ES,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.8,28
ES,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.8,23
ES,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.8,20
ES,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.8,19
ES,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.8,18
ES,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.8,18
ES,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.8,17
ES,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.8,17
ES,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.85,31
ES,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.85,26
ES,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.85,24
ES,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.85,23
ES,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.85,22
ES,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.85,22
ES,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.85,22
ES,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.85,22
ES,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.9,34
ES,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.9,30
ES,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.9,29
ES,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.9,28
ES,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.9,28
ES,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.9,28
ES,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.9,31
ES,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.9,30
ES,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.95,39
ES,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.95,37
ES,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.95,37
ES,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.95,37
ES,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.95,38
ES,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.95,40
ES,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.95,44
ES,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.95,46
ES,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.975,43
ES,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.975,44
ES,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.975,45
ES,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.975,48
ES,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.975,51
ES,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.975,55
ES,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.975,57
ES,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.975,62
ES,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.99,54
ES,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.99,53
ES,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.99,59
ES,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.99,62
ES,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.99,66
ES,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.99,67
ES,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.99,82
ES,2023-07-31,4 wk ahead inc death,2023-08-26,quantile,0.99,88
ES,2023-07-31,-3 wk ahead inc death,2023-07-08,point,,18
ES,2023-07-31,-2 wk ahead inc death,2023-07-15,point,,13
ES,2023-07-31,-1 wk ahead inc death,2023-07-22,point,,10
ES,2023-07-31,0 wk ahead inc death,2023-07-29,point,,8
ES,2023-07-31,1 wk ahead inc death,2023-08-05,point,,6
ES,2023-07-31,2 wk ahead inc death,2023-08-12,point,,5
ES,2023-07-31,3 wk ahead inc death,2023-08-19,point,,4
ES,2023-07-31,4 wk ahead inc death,2023-08-26,point,,3
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.01,0
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.01,0
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.01,0
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.01,0
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.025,0
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.025,0
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.025,0
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.025,0
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.05,0
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.05,0
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.05,0
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.05,0
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.1,0
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.1,0
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.1,0
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.1,0
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.15,0
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.15,0
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.15,0
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.15,0
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.2,0
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.2,0
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.2,0
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.2,0
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.25,0
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.25,0
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.25,0
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.25,0
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.3,1
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.3,0
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.3,0
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.3,0
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.35,2
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.35,1
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.35,0
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.35,0
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.4,3
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.4,2
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.4,1
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.4,0
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.45,5
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.45,4
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.45,2
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.45,2
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.5,6
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.5,6
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.5,4
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.5,3
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.55,8
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.55,8
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.55,6
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.55,5
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.6,11
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.6,11
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.6,9
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.6,8
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.65,15
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.65,14
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.65,13
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.65,11
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.7,21
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.7,19
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.7,18
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.7,17
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.75,27
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.75,26
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.75,25
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.75,25
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.8,37
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.8,36
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.8,37
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.8,40
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.85,52
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.85,55
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.85,61
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.85,65
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.9,83
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.9,96
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.9,105
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.9,121
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.95,172
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.95,223
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.95,280
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.95,377
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.975,324
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.975,540
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.975,575
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.975,804
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.99,924
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.99,1210
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.99,1610
FI,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.99,1890
FI,2023-07-31,-3 wk ahead inc death,2023-07-08,point,,6
FI,2023-07-31,-2 wk ahead inc death,2023-07-15,point,,6
FI,2023-07-31,-1 wk ahead inc death,2023-07-22,point,,4
FI,2023-07-31,0 wk ahead inc death,2023-07-29,point,,3
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.01,11
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.01,7
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.01,5
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.01,2
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.01,1
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.01,0
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.01,0
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.025,17
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.025,12
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.025,8
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.025,5
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.025,4
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.025,2
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.025,1
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.05,21
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.05,16
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.05,11
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.05,8
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.05,6
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.05,4
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.05,3
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.1,27
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.1,20
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.1,16
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.1,13
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.1,11
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.1,9
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.1,7
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.15,30
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.15,25
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.15,21
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.15,17
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.15,14
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.15,12
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.15,11
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.2,34
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.2,29
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.2,25
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.2,21
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.2,18
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.2,16
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.2,15
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.25,37
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.25,33
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.25,29
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.25,26
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.25,23
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.25,20
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.25,19
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.3,41
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.3,37
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.3,34
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.3,30
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.3,27
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.3,25
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.3,23
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.35,44
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.35,41
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.35,38
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.35,34
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.35,31
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.35,30
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.35,27
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.4,47
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.4,44
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.4,41
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.4,39
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.4,36
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.4,34
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.4,31
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.45,51
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.45,48
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.45,45
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.45,43
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.45,40
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.45,39
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.45,36
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.5,54
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.5,52
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.5,50
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.5,47
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.5,44
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.5,43
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.5,41
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.55,58
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.55,56
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.55,54
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.55,52
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.55,49
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.55,48
FR,2023-07-31,3 wk ahead inc death,2023-08-19,quantile,0.55,48
FR,2023-07-31,-3 wk ahead inc death,2023-07-08,quantile,0.6,61
FR,2023-07-31,-2 wk ahead inc death,2023-07-15,quantile,0.6,61
FR,2023-07-31,-1 wk ahead inc death,2023-07-22,quantile,0.6,59
FR,2023-07-31,0 wk ahead inc death,2023-07-29,quantile,0.6,58
FR,2023-07-31,1 wk ahead inc death,2023-08-05,quantile,0.6,55
FR,2023-07-31,2 wk ahead inc death,2023-08-12,quantile,0.6,55
