location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.8,21400
CH,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.85,21200
CH,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.85,23000
CH,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.85,25000
CH,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.85,26600
CH,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.9,23800
CH,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.9,26700
CH,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.9,31600
CH,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.9,35100
CH,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.95,27900
CH,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.95,33300
CH,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.95,41500
CH,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.95,52600
CH,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.975,32500
CH,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.975,44800
CH,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.975,58300
CH,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.975,81200
CH,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.99,38800
CH,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.99,55600
CH,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.99,86500
CH,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.99,137000
CH,2022-05-15,1 wk ahead inc case,2022-05-21,point,NA,12400
CH,2022-05-15,2 wk ahead inc case,2022-05-28,point,NA,11100
CH,2022-05-15,3 wk ahead inc case,2022-06-04,point,NA,9950
CH,2022-05-15,4 wk ahead inc case,2022-06-11,point,NA,9190
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.01,386
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.01,167
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.01,77
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.01,26
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.025,553
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.025,254
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.025,125
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.025,63
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.05,689
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.05,354
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.05,197
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.05,103
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.1,881
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.1,508
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.1,322
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.1,203
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.15,1060
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.15,664
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.15,426
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.15,289
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.2,1180
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.2,797
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.2,541
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.2,393
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.25,1320
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.25,936
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.25,672
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.25,513
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.3,1450
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.3,1060
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.3,810
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.3,644
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.35,1580
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.35,1200
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.35,949
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.35,800
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.4,1720
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.4,1390
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.4,1140
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.4,958
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.45,1860
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.45,1540
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.45,1290
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.45,1130
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.5,2030
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.5,1700
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.5,1500
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.5,1320
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.55,2180
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.55,1910
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.55,1720
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.55,1590
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.6,2350
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.6,2120
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.6,1960
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.6,1920
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.65,2540
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.65,2370
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.65,2260
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.65,2210
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.7,2730
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.7,2730
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.7,2610
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.7,2680
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.75,3000
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.75,3090
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.75,3190
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.75,3300
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.8,3290
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.8,3560
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.8,3710
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.8,4160
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.85,3660
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.85,4080
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.85,4660
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.85,5300
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.9,4190
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.9,5070
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.9,6080
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.9,7240
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.95,5440
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.95,6910
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.95,8840
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.95,12500
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.975,6730
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.975,9530
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.975,13900
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.975,18200
CY,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.99,8350
CY,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.99,12700
CY,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.99,20400
CY,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.99,31400
CY,2022-05-15,1 wk ahead inc case,2022-05-21,point,NA,2030
CY,2022-05-15,2 wk ahead inc case,2022-05-28,point,NA,1700
CY,2022-05-15,3 wk ahead inc case,2022-06-04,point,NA,1500
CY,2022-05-15,4 wk ahead inc case,2022-06-11,point,NA,1320
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.01,1010
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.01,291
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.01,72
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.01,16
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.025,1140
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.025,355
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.025,105
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.025,28
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.05,1250
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.05,427
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.05,145
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.05,49
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.1,1360
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.1,537
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.1,217
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.1,88
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.15,1460
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.15,619
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.15,273
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.15,124
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.2,1540
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.2,695
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.2,322
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.2,158
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.25,1620
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.25,764
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.25,365
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.25,190
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.3,1680
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.3,824
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.3,422
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.3,222
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.35,1760
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.35,890
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.35,471
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.35,264
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.4,1830
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.4,950
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.4,529
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.4,312
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.45,1900
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.45,1020
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.45,588
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.45,370
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.5,1950
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.5,1090
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.5,662
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.5,436
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.55,2010
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.55,1170
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.55,735
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.55,500
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.6,2090
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.6,1250
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.6,819
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.6,590
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.65,2160
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.65,1340
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.65,922
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.65,681
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.7,2240
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.7,1440
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.7,1040
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.7,809
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.75,2330
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.75,1550
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.75,1200
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.75,970
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.8,2470
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.8,1700
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.8,1370
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.8,1160
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.85,2610
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.85,1900
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.85,1560
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.85,1450
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.9,2820
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.9,2190
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.9,1890
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.9,1790
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.95,3110
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.95,2670
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.95,2470
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.95,2670
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.975,3520
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.975,3190
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.975,3260
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.975,4310
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.99,4070
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.99,3870
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.99,4830
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.99,6660
CZ,2022-05-15,1 wk ahead inc case,2022-05-21,point,NA,1950
CZ,2022-05-15,2 wk ahead inc case,2022-05-28,point,NA,1090
CZ,2022-05-15,3 wk ahead inc case,2022-06-04,point,NA,662
CZ,2022-05-15,4 wk ahead inc case,2022-06-11,point,NA,436
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.01,214000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.01,126000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.01,70300
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.01,36300
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.025,242000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.025,157000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.025,94000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.025,55900
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.05,266000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.05,182000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.05,121000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.05,77400
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.1,291000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.1,219000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.1,155000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.1,108000
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.15,307000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.15,239000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.15,180000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.15,137000
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.2,321000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.2,260000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.2,208000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.2,162000
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.25,333000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.25,280000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.25,231000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.25,190000
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.3,346000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.3,297000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.3,254000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.3,220000
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.35,357000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.35,312000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.35,279000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.35,241000
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.4,368000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.4,328000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.4,298000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.4,267000
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.45,377000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.45,344000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.45,320000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.45,299000
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.5,388000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.5,363000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.5,341000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.5,330000
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.55,398000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.55,381000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.55,368000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.55,366000
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.6,411000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.6,399000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.6,396000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.6,405000
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.65,422000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.65,418000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.65,431000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.65,449000
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.7,437000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.7,443000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.7,467000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.7,506000
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.75,450000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.75,473000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.75,514000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.75,572000
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.8,466000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.8,506000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.8,566000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.8,665000
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.85,488000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.85,541000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.85,634000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.85,771000
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.9,517000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.9,605000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.9,732000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.9,955000
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.95,560000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.95,716000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.95,973000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.95,1350000
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.975,600000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.975,831000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.975,1210000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.975,1940000
DE,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.99,671000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.99,952000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.99,1590000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.99,2470000
DE,2022-05-15,1 wk ahead inc case,2022-05-21,point,NA,388000
DE,2022-05-15,2 wk ahead inc case,2022-05-28,point,NA,363000
DE,2022-05-15,3 wk ahead inc case,2022-06-04,point,NA,341000
DE,2022-05-15,4 wk ahead inc case,2022-06-11,point,NA,330000
DK,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.01,1180
DK,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.01,657
DK,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.01,326
DK,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.01,174
DK,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.025,1490
DK,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.025,875
DK,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.025,514
DK,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.025,292
DK,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.05,1810
DK,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.05,1110
DK,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.05,715
DK,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.05,445
DK,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.1,2190
DK,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.1,1440
DK,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.1,981
DK,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.1,687
DK,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.15,2500
DK,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.15,1720
DK,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.15,1210
DK,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.15,880
DK,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.2,2750
DK,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.2,1960
DK,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.2,1430
DK,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.2,1090
DK,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.25,2980
DK,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.25,2210
DK,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.25,1650
DK,2022-05-15,4 wk ahead inc case,2022-06-11,quantile,0.25,1280
DK,2022-05-15,1 wk ahead inc case,2022-05-21,quantile,0.3,3210
DK,2022-05-15,2 wk ahead inc case,2022-05-28,quantile,0.3,2430
DK,2022-05-15,3 wk ahead inc case,2022-06-04,quantile,0.3,1870
