location,forecast_date,target,target_end_date,type,quantile,value
MT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.65,172
MT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.7,173
MT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.7,179
MT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.7,192
MT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.7,215
MT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.75,186
MT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.75,201
MT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.75,228
MT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.75,257
MT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.8,201
MT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.8,231
MT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.8,267
MT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.8,317
MT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.85,222
MT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.85,266
MT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.85,343
MT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.85,421
MT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.9,253
MT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.9,337
MT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.9,448
MT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.9,601
MT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.95,298
MT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.95,432
MT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.95,630
MT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.95,937
MT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.975,355
MT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.975,538
MT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.975,864
MT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.975,1410
MT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.99,433
MT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.99,729
MT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.99,1180
MT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.99,2190
MT,2022-10-30,1 wk ahead inc case,2022-11-05,point,,138
MT,2022-10-30,2 wk ahead inc case,2022-11-12,point,,123
MT,2022-10-30,3 wk ahead inc case,2022-11-19,point,,112
MT,2022-10-30,4 wk ahead inc case,2022-11-26,point,,106
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.01,6200
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.01,3560
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.01,1910
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.01,942
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.025,7330
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.025,4590
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.025,2740
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.025,1520
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.05,8230
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.05,5460
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.05,3480
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.05,2230
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.1,9560
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.1,6720
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.1,4610
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.1,3210
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.15,10500
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.15,7710
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.15,5880
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.15,4550
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.2,11200
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.2,8880
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.2,7010
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.2,5560
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.25,12100
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.25,9910
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.25,8080
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.25,6680
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.3,12800
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.3,10700
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.3,9210
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.3,7720
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.35,13500
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.35,11600
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.35,10300
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.35,8900
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.4,14200
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.4,12700
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.4,11600
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.4,10500
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.45,14900
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.45,13900
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.45,13000
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.45,12000
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.5,15800
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.5,15000
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.5,14500
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.5,13600
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.55,16700
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.55,16000
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.55,16100
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.55,15800
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.6,17500
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.6,17500
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.6,18100
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.6,18200
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.65,18500
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.65,19300
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.65,20200
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.65,21100
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.7,19600
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.7,21000
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.7,22300
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.7,24200
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.75,21000
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.75,23000
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.75,25200
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.75,27900
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.8,22800
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.8,25700
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.8,28900
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.8,32800
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.85,24800
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.85,29300
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.85,34600
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.85,41000
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.9,27100
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.9,34600
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.9,43800
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.9,54700
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.95,31900
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.95,44200
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.95,61300
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.95,87800
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.975,36700
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.975,54500
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.975,83700
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.975,133000
NL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.99,41900
NL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.99,64500
NL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.99,120000
NL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.99,184000
NL,2022-10-30,1 wk ahead inc case,2022-11-05,point,,15800
NL,2022-10-30,2 wk ahead inc case,2022-11-12,point,,15000
NL,2022-10-30,3 wk ahead inc case,2022-11-19,point,,14500
NL,2022-10-30,4 wk ahead inc case,2022-11-26,point,,13600
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.01,336
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.01,258
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.01,173
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.01,116
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.025,388
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.025,319
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.025,237
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.025,164
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.05,445
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.05,370
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.05,295
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.05,230
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.1,512
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.1,457
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.1,393
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.1,324
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.15,556
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.15,534
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.15,480
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.15,414
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.2,600
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.2,591
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.2,551
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.2,498
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.25,640
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.25,649
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.25,612
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.25,578
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.3,676
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.3,691
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.3,676
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.3,650
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.35,716
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.35,750
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.35,757
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.35,737
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.4,747
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.4,810
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.4,840
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.4,821
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.45,781
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.45,864
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.45,924
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.45,944
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.5,818
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.5,930
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.5,1020
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.5,1080
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.55,854
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.55,996
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.55,1130
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.55,1230
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.6,891
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.6,1070
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.6,1250
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.6,1410
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.65,934
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.65,1150
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.65,1400
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.65,1630
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.7,985
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.7,1250
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.7,1550
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.7,1880
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.75,1040
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.75,1360
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.75,1750
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.75,2190
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.8,1110
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.8,1530
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.8,2010
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.8,2630
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.85,1190
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.85,1700
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.85,2370
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.85,3300
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.9,1280
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.9,1940
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.9,2870
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.9,4190
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.95,1470
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.95,2400
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.95,3870
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.95,5910
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.975,1660
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.975,2920
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.975,4980
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.975,8090
NO,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.99,1880
NO,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.99,3540
NO,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.99,6690
NO,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.99,12300
NO,2022-10-30,1 wk ahead inc case,2022-11-05,point,,818
NO,2022-10-30,2 wk ahead inc case,2022-11-12,point,,930
NO,2022-10-30,3 wk ahead inc case,2022-11-19,point,,1020
NO,2022-10-30,4 wk ahead inc case,2022-11-26,point,,1080
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.01,1890
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.01,798
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.01,331
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.01,134
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.025,2150
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.025,988
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.025,465
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.025,210
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.05,2380
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.05,1180
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.05,645
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.05,341
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.1,2680
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.1,1570
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.1,924
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.1,531
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.15,2910
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.15,1790
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.15,1150
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.15,752
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.2,3130
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.2,2030
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.2,1350
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.2,936
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.25,3300
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.25,2240
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.25,1540
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.25,1130
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.3,3470
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.3,2440
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.3,1760
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.3,1330
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.35,3630
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.35,2620
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.35,1990
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.35,1570
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.4,3790
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.4,2790
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.4,2210
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.4,1830
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.45,3970
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.45,2970
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.45,2460
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.45,2090
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.5,4140
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.5,3190
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.5,2710
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.5,2440
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.55,4280
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.55,3440
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.55,3010
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.55,2720
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.6,4470
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.6,3700
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.6,3320
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.6,3120
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.65,4690
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.65,4060
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.65,3680
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.65,3640
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.7,4870
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.7,4370
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.7,4180
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.7,4190
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.75,5120
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.75,4800
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.75,4730
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.75,4960
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.8,5410
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.8,5250
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.8,5400
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.8,5980
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.85,5790
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.85,5820
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.85,6510
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.85,7490
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.9,6390
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.9,6670
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.9,7770
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.9,9890
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.95,7190
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.95,7980
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.95,10300
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.95,14400
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.975,7940
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.975,9660
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.975,13100
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.975,20500
PL,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.99,9100
PL,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.99,11700
PL,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.99,17600
PL,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.99,30200
PL,2022-10-30,1 wk ahead inc case,2022-11-05,point,,4140
PL,2022-10-30,2 wk ahead inc case,2022-11-12,point,,3190
PL,2022-10-30,3 wk ahead inc case,2022-11-19,point,,2710
PL,2022-10-30,4 wk ahead inc case,2022-11-26,point,,2440
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.01,187000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.01,1330000
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.01,1000000
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.01,40400
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.025,189000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.025,1390000
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.025,1130000
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.025,55000
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.05,192000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.05,1490000
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.05,1330000
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.05,79200
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.1,198000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.1,1690000
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.1,1740000
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.1,128000
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.15,204000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.15,1890000
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.15,2150000
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.15,176000
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.2,262000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.2,1950000
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.2,2910000
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.2,197000
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.25,348000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.25,1960000
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.25,3840000
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.25,204000
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.3,433000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.3,1960000
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.3,4780000
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.3,211000
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.35,685000
PT,2022-10-30,2 wk ahead inc case,2022-11-12,quantile,0.35,2040000
PT,2022-10-30,3 wk ahead inc case,2022-11-19,quantile,0.35,5410000
PT,2022-10-30,4 wk ahead inc case,2022-11-26,quantile,0.35,319000
PT,2022-10-30,1 wk ahead inc case,2022-11-05,quantile,0.4,1270000
