location,forecast_date,target,target_end_date,type,quantile,value
MT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.45,240
MT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.45,248
MT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.5,219
MT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.5,245
MT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.5,272
MT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.5,292
MT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.55,229
MT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.55,268
MT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.55,315
MT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.55,343
MT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.6,241
MT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.6,295
MT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.6,350
MT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.6,406
MT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.65,257
MT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.65,324
MT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.65,402
MT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.65,474
MT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.7,272
MT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.7,362
MT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.7,465
MT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.7,560
MT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.75,290
MT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.75,408
MT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.75,539
MT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.75,676
MT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.8,311
MT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.8,459
MT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.8,639
MT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.8,896
MT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.85,341
MT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.85,532
MT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.85,805
MT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.85,1210
MT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.9,378
MT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.9,646
MT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.9,1030
MT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.9,1670
MT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.95,454
MT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.95,882
MT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.95,1600
MT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.95,2780
MT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.975,530
MT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.975,1120
MT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.975,2280
MT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.975,4470
MT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.99,638
MT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.99,1610
MT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.99,4310
MT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.99,10100
MT,2022-10-23,1 wk ahead inc case,2022-10-29,point,,219
MT,2022-10-23,2 wk ahead inc case,2022-11-05,point,,245
MT,2022-10-23,3 wk ahead inc case,2022-11-12,point,,272
MT,2022-10-23,4 wk ahead inc case,2022-11-19,point,,292
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.01,6800
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.01,3330
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.01,1810
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.01,725
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.025,7950
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.025,4670
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.025,2670
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.025,1480
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.05,9180
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.05,5650
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.05,3560
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.05,2420
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.1,10500
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.1,7240
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.1,5170
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.1,3700
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.15,11800
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.15,8560
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.15,6380
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.15,4840
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.2,13000
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.2,9950
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.2,7520
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.2,5940
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.25,14000
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.25,11100
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.25,8810
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.25,7060
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.3,14800
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.3,12200
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.3,10000
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.3,8420
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.35,15600
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.35,13300
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.35,11200
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.35,10100
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.4,16500
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.4,14600
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.4,12800
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.4,11800
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.45,17400
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.45,15600
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.45,14400
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.45,13600
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.5,18300
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.5,17000
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.5,16200
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.5,15500
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.55,19400
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.55,18500
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.55,18100
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.55,17600
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.6,20500
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.6,20300
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.6,20300
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.6,20100
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.65,21600
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.65,22200
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.65,22700
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.65,22800
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.7,22800
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.7,24200
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.7,25600
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.7,26900
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.75,24200
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.75,26300
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.75,28500
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.75,32200
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.8,26400
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.8,28800
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.8,33500
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.8,38500
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.85,29000
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.85,32900
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.85,39300
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.85,47800
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.9,32400
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.9,39900
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.9,48500
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.9,63700
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.95,38200
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.95,50300
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.95,66800
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.95,92000
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.975,45600
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.975,63900
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.975,94400
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.975,132000
NL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.99,55000
NL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.99,81000
NL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.99,124000
NL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.99,192000
NL,2022-10-23,1 wk ahead inc case,2022-10-29,point,,18300
NL,2022-10-23,2 wk ahead inc case,2022-11-05,point,,17000
NL,2022-10-23,3 wk ahead inc case,2022-11-12,point,,16200
NL,2022-10-23,4 wk ahead inc case,2022-11-19,point,,15500
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.01,208
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.01,134
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.01,85
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.01,53
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.025,258
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.025,179
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.025,115
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.025,72
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.05,289
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.05,216
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.05,155
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.05,109
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.1,333
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.1,267
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.1,215
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.1,159
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.15,364
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.15,303
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.15,257
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.15,202
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.2,392
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.2,339
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.2,289
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.2,238
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.25,415
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.25,368
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.25,319
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.25,271
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.3,436
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.3,397
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.3,358
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.3,311
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.35,455
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.35,427
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.35,396
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.35,363
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.4,476
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.4,459
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.4,432
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.4,404
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.45,494
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.45,485
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.45,473
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.45,454
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.5,518
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.5,514
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.5,510
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.5,507
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.55,539
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.55,549
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.55,560
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.55,565
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.6,561
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.6,588
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.6,610
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.6,645
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.65,584
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.65,627
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.65,670
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.65,732
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.7,615
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.7,679
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.7,753
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.7,821
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.75,651
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.75,734
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.75,849
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.75,948
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.8,688
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.8,817
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.8,942
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.8,1100
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.85,743
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.85,905
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.85,1070
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.85,1330
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.9,812
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.9,1030
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.9,1300
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.9,1690
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.95,922
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.95,1270
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.95,1850
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.95,2600
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.975,1010
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.975,1520
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.975,2330
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.975,3600
NO,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.99,1170
NO,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.99,1820
NO,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.99,3040
NO,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.99,4720
NO,2022-10-23,1 wk ahead inc case,2022-10-29,point,,518
NO,2022-10-23,2 wk ahead inc case,2022-11-05,point,,514
NO,2022-10-23,3 wk ahead inc case,2022-11-12,point,,510
NO,2022-10-23,4 wk ahead inc case,2022-11-19,point,,507
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.01,2980
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.01,1410
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.01,608
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.01,243
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.025,3410
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.025,1760
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.025,867
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.025,395
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.05,3720
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.05,2090
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.05,1150
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.05,651
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.1,4210
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.1,2600
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.1,1650
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.1,1020
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.15,4610
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.15,2980
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.15,1980
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.15,1320
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.2,4900
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.2,3240
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.2,2250
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.2,1640
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.25,5190
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.25,3570
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.25,2590
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.25,1920
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.3,5430
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.3,3900
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.3,2910
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.3,2240
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.35,5670
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.35,4230
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.35,3250
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.35,2560
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.4,5930
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.4,4550
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.4,3670
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.4,3040
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.45,6210
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.45,4860
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.45,4120
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.45,3550
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.5,6440
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.5,5230
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.5,4590
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.5,4120
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.55,6710
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.55,5660
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.55,5060
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.55,4730
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.6,6930
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.6,6060
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.6,5630
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.6,5400
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.65,7230
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.65,6480
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.65,6170
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.65,6110
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.7,7540
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.7,7040
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.7,6910
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.7,7100
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.75,7920
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.75,7640
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.75,7800
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.75,8350
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.8,8320
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.8,8300
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.8,8900
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.8,9890
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.85,8900
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.85,9250
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.85,10300
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.85,12300
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.9,9730
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.9,10600
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.9,12700
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.9,16000
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.95,11000
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.95,13000
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.95,16200
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.95,23600
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.975,12800
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.975,15900
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.975,21600
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.975,34300
PL,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.99,14500
PL,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.99,19900
PL,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.99,31500
PL,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.99,54100
PL,2022-10-23,1 wk ahead inc case,2022-10-29,point,,6440
PL,2022-10-23,2 wk ahead inc case,2022-11-05,point,,5230
PL,2022-10-23,3 wk ahead inc case,2022-11-12,point,,4590
PL,2022-10-23,4 wk ahead inc case,2022-11-19,point,,4120
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.01,536
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.01,259
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.01,135
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.01,71
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.025,784
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.025,424
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.025,233
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.025,134
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.05,1140
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.05,643
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.05,405
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.05,240
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.1,1730
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.1,1090
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.1,716
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.1,438
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.15,2200
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.15,1490
PT,2022-10-23,3 wk ahead inc case,2022-11-12,quantile,0.15,956
PT,2022-10-23,4 wk ahead inc case,2022-11-19,quantile,0.15,671
PT,2022-10-23,1 wk ahead inc case,2022-10-29,quantile,0.2,2710
PT,2022-10-23,2 wk ahead inc case,2022-11-05,quantile,0.2,1800
