location,forecast_date,target,target_end_date,type,quantile,value
LU,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.05,599448
LU,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.1,6340
LU,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.1,84200
LU,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.1,187000
LU,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.1,599448
LU,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.15,7310
LU,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.15,94500
LU,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.15,257000
LU,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.15,599448
LU,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.2,8270
LU,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.2,105000
LU,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.2,328000
LU,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.2,599448
LU,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.25,9240
LU,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.25,115000
LU,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.25,398000
LU,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.25,599448
LU,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.3,10200
LU,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.3,125000
LU,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.3,468000
LU,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.3,599448
LU,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.35,11200
LU,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.35,136000
LU,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.35,539000
LU,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.35,599448
LU,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.4,12100
LU,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.4,146000
LU,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.4,599448
LU,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.4,599448
LU,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.45,13100
LU,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.45,156000
LU,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.45,599448
LU,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.45,599448
LU,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.5,14100
LU,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.5,166000
LU,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.5,599448
LU,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.5,599448
LU,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.55,15100
LU,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.55,177000
LU,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.55,599448
LU,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.55,599448
LU,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.6,16000
LU,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.6,187000
LU,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.6,599448
LU,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.6,599448
LU,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.65,17000
LU,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.65,197000
LU,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.65,599448
LU,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.65,599448
LU,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.7,18000
LU,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.7,207000
LU,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.7,599448
LU,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.7,599448
LU,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.75,18900
LU,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.75,218000
LU,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.75,599448
LU,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.75,599448
LU,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.8,19900
LU,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.8,228000
LU,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.8,599448
LU,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.8,599448
LU,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.85,20900
LU,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.85,238000
LU,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.85,599448
LU,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.85,599448
LU,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.9,21800
LU,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.9,249000
LU,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.9,599448
LU,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.9,599448
LU,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.95,22800
LU,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.95,259000
LU,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.95,599448
LU,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.95,599448
LU,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.975,23300
LU,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.975,264000
LU,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.975,599448
LU,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.975,599448
LU,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.99,23600
LU,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.99,267000
LU,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.99,599448
LU,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.99,599448
LU,2023-03-05,1 wk ahead inc case,2023-03-11,point,,14100
LU,2023-03-05,2 wk ahead inc case,2023-03-18,point,,166000
LU,2023-03-05,3 wk ahead inc case,2023-03-25,point,,599448
LU,2023-03-05,4 wk ahead inc case,2023-04-01,point,,599448
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.01,48
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.01,28
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.01,15
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.01,7
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.025,59
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.025,36
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.025,23
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.025,13
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.05,67
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.05,47
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.05,30
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.05,18
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.1,83
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.1,60
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.1,43
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.1,31
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.15,92
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.15,73
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.15,55
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.15,42
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.2,103
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.2,82
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.2,67
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.2,52
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.25,111
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.25,93
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.25,78
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.25,66
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.3,118
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.3,102
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.3,88
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.3,79
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.35,125
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.35,113
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.35,100
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.35,92
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.4,133
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.4,123
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.4,112
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.4,105
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.45,143
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.45,137
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.45,125
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.45,118
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.5,151
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.5,146
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.5,142
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.5,136
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.55,161
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.55,159
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.55,159
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.55,159
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.6,171
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.6,176
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.6,179
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.6,181
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.65,182
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.65,190
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.65,197
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.65,212
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.7,193
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.7,205
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.7,225
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.7,243
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.75,207
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.75,226
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.75,254
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.75,278
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.8,222
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.8,256
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.8,293
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.8,333
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.85,245
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.85,290
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.85,352
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.85,420
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.9,276
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.9,351
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.9,451
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.9,559
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.95,321
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.95,438
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.95,629
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.95,899
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.975,363
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.975,543
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.975,842
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.975,1350
LV,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.99,413
LV,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.99,689
LV,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.99,1200
LV,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.99,2390
LV,2023-03-05,1 wk ahead inc case,2023-03-11,point,,151
LV,2023-03-05,2 wk ahead inc case,2023-03-18,point,,146
LV,2023-03-05,3 wk ahead inc case,2023-03-25,point,,142
LV,2023-03-05,4 wk ahead inc case,2023-04-01,point,,136
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.01,49
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.01,32
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.01,18
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.01,9
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.025,62
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.025,44
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.025,25
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.025,15
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.05,74
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.05,55
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.05,36
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.05,27
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.1,89
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.1,73
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.1,57
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.1,44
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.15,98
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.15,87
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.15,73
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.15,57
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.2,108
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.2,103
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.2,87
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.2,73
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.25,116
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.25,115
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.25,105
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.25,94
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.3,124
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.3,127
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.3,125
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.3,114
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.35,131
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.35,139
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.35,144
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.35,133
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.4,140
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.4,153
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.4,163
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.4,158
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.45,149
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.45,167
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.45,183
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.45,191
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.5,157
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.5,187
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.5,207
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.5,232
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.55,167
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.55,202
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.55,239
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.55,266
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.6,176
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.6,223
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.6,269
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.6,311
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.65,187
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.65,245
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.65,305
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.65,360
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.7,201
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.7,271
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.7,351
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.7,437
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.75,214
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.75,301
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.75,406
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.75,540
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.8,231
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.8,334
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.8,491
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.8,682
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.85,249
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.85,389
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.85,611
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.85,870
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.9,279
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.9,468
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.9,775
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.9,1260
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.95,328
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.95,585
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.95,1140
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.95,2080
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.975,373
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.975,846
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.975,1600
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.975,3230
MT,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.99,440
MT,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.99,1050
MT,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.99,2510
MT,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.99,5930
MT,2023-03-05,1 wk ahead inc case,2023-03-11,point,,157
MT,2023-03-05,2 wk ahead inc case,2023-03-18,point,,187
MT,2023-03-05,3 wk ahead inc case,2023-03-25,point,,207
MT,2023-03-05,4 wk ahead inc case,2023-04-01,point,,232
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.01,1570
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.01,879
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.01,442
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.01,231
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.025,1820
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.025,1120
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.025,662
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.025,382
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.05,2090
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.05,1390
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.05,879
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.05,527
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.1,2450
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.1,1760
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.1,1270
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.1,898
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.15,2720
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.15,2060
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.15,1580
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.15,1210
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.2,2960
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.2,2330
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.2,1890
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.2,1480
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.25,3170
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.25,2640
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.25,2180
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.25,1780
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.3,3400
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.3,2900
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.3,2460
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.3,2110
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.35,3580
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.35,3220
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.35,2780
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.35,2460
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.4,3800
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.4,3490
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.4,3110
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.4,2840
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.45,3990
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.45,3800
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.45,3530
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.45,3230
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.5,4220
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.5,4070
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.5,3940
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.5,3730
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.55,4440
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.55,4390
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.55,4470
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.55,4300
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.6,4680
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.6,4850
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.6,5040
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.6,5020
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.65,4920
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.65,5280
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.65,5620
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.65,5910
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.7,5300
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.7,5830
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.7,6300
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.7,6870
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.75,5610
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.75,6410
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.75,7210
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.75,8080
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.8,5950
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.8,7060
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.8,8310
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.8,9730
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.85,6440
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.85,7920
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.85,9730
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.85,12000
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.9,7340
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.9,9510
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.9,11900
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.9,16400
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.95,8660
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.95,12000
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.95,17600
NL,2023-03-05,4 wk ahead inc case,2023-04-01,quantile,0.95,25400
NL,2023-03-05,1 wk ahead inc case,2023-03-11,quantile,0.975,9930
NL,2023-03-05,2 wk ahead inc case,2023-03-18,quantile,0.975,15500
NL,2023-03-05,3 wk ahead inc case,2023-03-25,quantile,0.975,22600
