location,forecast_date,target,target_end_date,type,quantile,value
IE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.35,161000
IE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.35,53000
IE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.35,3
IE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.35,2
IE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.4,161000
IE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.4,53000
IE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.4,3
IE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.4,2
IE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.45,161000
IE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.45,53000
IE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.45,3
IE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.45,2
IE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.5,161000
IE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.5,53000
IE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.5,3
IE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.5,2
IE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.55,161000
IE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.55,53000
IE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.55,3
IE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.55,2
IE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.6,161000
IE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.6,53000
IE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.6,3
IE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.6,2
IE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.65,161000
IE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.65,53000
IE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.65,3
IE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.65,2
IE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.7,161000
IE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.7,53000
IE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.7,3
IE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.7,2
IE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.75,161000
IE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.75,53000
IE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.75,3
IE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.75,2
IE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.8,161000
IE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.8,53000
IE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.8,3
IE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.8,2
IE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.85,161000
IE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.85,53000
IE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.85,3
IE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.85,2
IE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.9,161000
IE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.9,53000
IE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.9,3
IE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.9,2
IE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.95,161000
IE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.95,53000
IE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.95,3
IE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.95,2
IE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.975,161000
IE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.975,53000
IE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.975,3
IE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.975,2
IE,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.99,161000
IE,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.99,53000
IE,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.99,3
IE,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.99,2
IE,2023-02-26,1 wk ahead inc case,2023-03-04,point,,161000
IE,2023-02-26,2 wk ahead inc case,2023-03-11,point,,53000
IE,2023-02-26,3 wk ahead inc case,2023-03-18,point,,3
IE,2023-02-26,4 wk ahead inc case,2023-03-25,point,,2
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.01,13500
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.01,8400
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.01,5570
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.01,3320
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.025,15300
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.025,10200
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.025,7040
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.025,4490
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.05,16600
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.05,12500
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.05,8780
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.05,6610
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.1,19100
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.1,15000
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.1,11700
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.1,9510
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.15,20700
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.15,17000
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.15,14000
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.15,12000
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.2,22000
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.2,18700
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.2,16100
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.2,14000
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.25,23200
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.25,20400
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.25,18100
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.25,16100
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.3,24200
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.3,21900
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.3,20100
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.3,18600
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.35,25300
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.35,23800
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.35,22500
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.35,21000
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.4,26500
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.4,25600
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.4,24900
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.4,23800
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.45,27500
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.45,27600
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.45,27300
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.45,26800
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.5,28600
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.5,29600
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.5,29600
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.5,30000
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.55,29800
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.55,31300
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.55,32100
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.55,34200
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.6,31200
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.6,33200
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.6,36000
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.6,38500
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.65,32800
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.65,35900
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.65,39900
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.65,43700
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.7,34400
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.7,38800
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.7,44700
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.7,50200
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.75,36100
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.75,42500
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.75,49100
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.75,58000
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.8,38200
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.8,46500
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.8,55700
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.8,68400
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.85,40800
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.85,52500
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.85,65200
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.85,84400
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.9,44100
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.9,58800
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.9,80000
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.9,112000
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.95,49800
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.95,75100
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.95,114000
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.95,167000
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.975,55900
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.975,88000
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.975,152000
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.975,246000
IT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.99,63600
IT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.99,106000
IT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.99,186000
IT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.99,352000
IT,2023-02-26,1 wk ahead inc case,2023-03-04,point,,28600
IT,2023-02-26,2 wk ahead inc case,2023-03-11,point,,29600
IT,2023-02-26,3 wk ahead inc case,2023-03-18,point,,29600
IT,2023-02-26,4 wk ahead inc case,2023-03-25,point,,30000
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.01,0
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.01,0
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.01,0
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.01,0
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.025,1
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.025,0
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.025,0
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.025,0
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.05,2
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.05,1
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.05,0
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.05,0
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.1,3
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.1,2
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.1,1
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.1,0
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.15,4
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.15,3
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.15,2
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.15,1
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.2,5
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.2,4
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.2,2
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.2,2
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.25,6
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.25,4
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.25,3
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.25,2
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.3,7
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.3,6
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.3,4
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.3,3
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.35,8
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.35,7
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.35,5
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.35,4
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.4,10
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.4,8
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.4,6
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.4,5
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.45,11
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.45,9
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.45,8
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.45,7
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.5,12
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.5,10
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.5,9
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.5,8
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.55,13
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.55,12
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.55,11
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.55,9
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.6,15
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.6,14
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.6,13
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.6,11
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.65,17
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.65,16
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.65,15
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.65,14
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.7,18
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.7,18
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.7,17
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.7,17
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.75,20
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.75,20
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.75,21
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.75,21
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.8,22
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.8,24
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.8,24
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.8,26
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.85,26
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.85,28
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.85,29
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.85,31
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.9,30
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.9,36
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.9,38
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.9,41
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.95,39
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.95,49
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.95,55
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.95,64
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.975,50
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.975,64
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.975,79
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.975,92
LI,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.99,65
LI,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.99,86
LI,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.99,125
LI,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.99,152
LI,2023-02-26,1 wk ahead inc case,2023-03-04,point,,12
LI,2023-02-26,2 wk ahead inc case,2023-03-11,point,,10
LI,2023-02-26,3 wk ahead inc case,2023-03-18,point,,9
LI,2023-02-26,4 wk ahead inc case,2023-03-25,point,,8
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.01,916
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.01,659
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.01,488
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.01,349
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.025,1050
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.025,833
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.025,606
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.025,452
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.05,1180
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.05,965
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.05,745
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.05,569
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.1,1340
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.1,1160
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.1,949
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.1,753
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.15,1460
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.15,1310
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.15,1120
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.15,959
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.2,1570
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.2,1420
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.2,1290
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.2,1150
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.25,1670
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.25,1540
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.25,1420
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.25,1320
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.3,1750
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.3,1660
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.3,1570
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.3,1510
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.35,1860
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.35,1810
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.35,1730
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.35,1690
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.4,1940
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.4,1920
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.4,1890
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.4,1870
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.45,2030
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.45,2050
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.45,2090
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.45,2080
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.5,2140
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.5,2200
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.5,2260
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.5,2290
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.55,2240
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.55,2340
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.55,2430
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.55,2540
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.6,2330
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.6,2500
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.6,2680
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.6,2860
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.65,2440
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.65,2670
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.65,2990
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.65,3220
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.7,2560
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.7,2860
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.7,3250
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.7,3600
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.75,2690
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.75,3080
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.75,3590
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.75,4070
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.8,2850
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.8,3380
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.8,4020
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.8,4820
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.85,3070
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.85,3740
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.85,4650
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.85,5810
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.9,3340
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.9,4220
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.9,5420
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.9,7050
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.95,3740
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.95,5150
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.95,7020
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.95,9390
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.975,4240
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.975,6030
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.975,8720
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.975,12600
LT,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.99,4920
LT,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.99,7180
LT,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.99,12300
LT,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.99,18400
LT,2023-02-26,1 wk ahead inc case,2023-03-04,point,,2140
LT,2023-02-26,2 wk ahead inc case,2023-03-11,point,,2200
LT,2023-02-26,3 wk ahead inc case,2023-03-18,point,,2260
LT,2023-02-26,4 wk ahead inc case,2023-03-25,point,,2290
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.01,49
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.01,26
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.01,13
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.01,6
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.025,63
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.025,35
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.025,19
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.025,10
LV,2023-02-26,1 wk ahead inc case,2023-03-04,quantile,0.05,74
LV,2023-02-26,2 wk ahead inc case,2023-03-11,quantile,0.05,44
LV,2023-02-26,3 wk ahead inc case,2023-03-18,quantile,0.05,29
LV,2023-02-26,4 wk ahead inc case,2023-03-25,quantile,0.05,18
